Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200914,20200914,6092.4,6092.4,6092.4,6092.4,6092.4,42,51170000,66419.0
60,IC2012,09:31:00,20200914,20200914,6095.0,6105.6,6087.4,6092.4,6591.987927013307,394,480490000,66291.0
60,IC2012,09:32:00,20200914,20200914,6092.4,6100.2,6091.6,6093.4,6590.87348217783,276,336530000,66212.0
60,IC2012,09:33:00,20200914,20200914,6093.4,6100.0,6093.4,6098.2,6591.414944356121,289,352410000,66072.0
60,IC2012,09:34:00,20200914,20200914,6098.0,6098.4,6084.4,6084.4,6586.99780861943,370,450880000,65867.0
60,IC2012,09:35:00,20200914,20200914,6084.6,6095.8,6083.4,6093.2,6583.703106091165,134,163210000,65797.0
60,IC2012,09:36:00,20200914,20200914,6093.2,6097.6,6088.6,6090.0,6587.277233565443,229,279070000,65708.0
60,IC2012,09:37:00,20200914,20200914,6090.0,6094.4,6088.4,6094.4,6585.344702991762,187,227820000,65677.0
60,IC2012,09:38:00,20200914,20200914,6094.4,6100.2,6091.2,6099.0,6590.052237111061,238,290160000,65614.0
60,IC2012,09:39:00,20200914,20200914,6099.0,6099.4,6088.0,6088.2,6587.223587223587,220,268100000,65596.0
60,IC2012,09:40:00,20200914,20200914,6088.8,6096.2,6088.6,6095.2,6586.609336609336,176,214460000,65551.0
60,IC2012,09:41:00,20200914,20200914,6095.2,6103.6,6091.0,6103.6,6592.149938883607,199,242690000,65499.0
60,IC2012,09:42:00,20200914,20200914,6104.2,6104.8,6098.4,6100.0,6596.032202415181,188,229410000,65513.0
60,IC2012,09:43:00,20200914,20200914,6100.0,6103.4,6098.2,6098.2,6596.193826963058,169,206230000,65520.0
60,IC2012,09:44:00,20200914,20200914,6099.8,6110.0,6099.4,6110.0,6600.953895071541,187,228360000,65478.0
60,IC2012,09:45:00,20200914,20200914,6110.0,6113.8,6105.0,6109.0,6605.011261261261,192,234610000,65450.0
60,IC2012,09:46:00,20200914,20200914,6109.0,6118.2,6109.0,6114.8,6608.836381291471,167,204180000,65437.0
60,IC2012,09:47:00,20200914,20200914,6114.8,6118.2,6112.4,6115.2,6610.810810810811,280,342440000,65447.0
60,IC2012,09:48:00,20200914,20200914,6115.2,6121.0,6114.4,6121.0,6613.189189189189,125,152930000,65431.0
60,IC2012,09:49:00,20200914,20200914,6121.0,6125.0,6119.8,6120.8,6619.86661986662,154,188600000,65372.0
60,IC2012,09:50:00,20200914,20200914,6120.8,6122.8,6116.4,6119.2,6616.308616308616,117,143210000,65346.0
60,IC2012,09:51:00,20200914,20200914,6119.2,6121.2,6112.2,6121.2,6614.707730986801,172,210480000,65278.0
60,IC2012,09:52:00,20200914,20200914,6120.2,6122.2,6115.8,6116.0,6615.659777424483,136,166450000,65254.0
60,IC2012,09:53:00,20200914,20200914,6117.4,6120.0,6110.2,6111.2,6609.72972972973,100,122280000,65235.0
60,IC2012,09:54:00,20200914,20200914,6111.2,6115.0,6110.0,6115.0,6607.853136155023,53,64790000,65236.0
60,IC2012,09:55:00,20200914,20200914,6115.0,6120.0,6114.0,6116.2,6612.9525752167265,106,129680000,65188.0
60,IC2012,09:56:00,20200914,20200914,6115.6,6125.8,6115.6,6125.8,6619.691119691119,140,171450000,65168.0
60,IC2012,09:57:00,20200914,20200914,6125.8,6125.8,6118.0,6121.8,6617.508813160987,92,112630000,65159.0
60,IC2012,09:58:00,20200914,20200914,6121.8,6121.8,6110.0,6111.0,6612.47073845499,127,155360000,65114.0
60,IC2012,09:59:00,20200914,20200914,6111.2,6111.6,6103.6,6106.2,6601.007787448465,118,144100000,65076.0
60,IC2012,10:00:00,20200914,20200914,6106.2,6112.6,6105.2,6112.6,6602.745602745603,126,153910000,65050.0
60,IC2012,10:01:00,20200914,20200914,6112.8,6118.6,6108.8,6111.2,6608.298439284355,142,173600000,65059.0
60,IC2012,10:02:00,20200914,20200914,6111.2,6118.0,6111.2,6116.6,6609.9432766099435,81,99050000,65075.0
60,IC2012,10:03:00,20200914,20200914,6116.4,6116.8,6107.8,6112.4,6607.386011966164,131,160130000,65097.0
60,IC2012,10:04:00,20200914,20200914,6112.4,6113.4,6108.2,6113.2,6607.012417823228,74,90450000,65116.0
60,IC2012,10:05:00,20200914,20200914,6113.2,6117.4,6111.8,6115.0,6610.169491525424,59,72150000,65137.0
60,IC2012,10:06:00,20200914,20200914,6115.0,6119.4,6113.0,6114.2,6613.142554319024,102,124790000,65164.0
60,IC2012,10:07:00,20200914,20200914,6114.2,6115.0,6109.6,6109.8,6607.31319554849,85,103900000,65161.0
60,IC2012,10:08:00,20200914,20200914,6109.8,6113.4,6108.0,6110.8,6606.0144651693945,71,86770000,65164.0
60,IC2012,10:09:00,20200914,20200914,6110.8,6111.6,6102.0,6102.0,6601.871101871101,104,127020000,65137.0
60,IC2012,10:10:00,20200914,20200914,6101.2,6103.6,6098.0,6102.6,6595.686595686596,99,120800000,65134.0
60,IC2012,10:11:00,20200914,20200914,6103.6,6109.2,6100.2,6102.2,6598.930481283422,187,228290000,65114.0
60,IC2012,10:12:00,20200914,20200914,6102.2,6104.6,6098.2,6102.2,6595.586412100173,109,133000000,65130.0
60,IC2012,10:13:00,20200914,20200914,6102.2,6104.0,6099.4,6099.4,6596.538985028194,139,169630000,65132.0
60,IC2012,10:14:00,20200914,20200914,6099.4,6101.2,6094.4,6101.0,6592.294422081656,94,114640000,65104.0
60,IC2012,10:15:00,20200914,20200914,6101.0,6101.0,6090.4,6091.2,6587.651872055542,109,132840000,65086.0
60,IC2012,10:16:00,20200914,20200914,6091.2,6094.8,6085.0,6094.6,6584.892584892586,156,190040000,65061.0
60,IC2012,10:17:00,20200914,20200914,6094.6,6096.0,6090.2,6091.0,6587.333602258976,67,81650000,65065.0
60,IC2012,10:18:00,20200914,20200914,6091.0,6098.4,6091.0,6096.6,6588.803088803088,84,102390000,65067.0
60,IC2012,10:19:00,20200914,20200914,6096.6,6100.8,6095.4,6096.6,6593.379896750684,89,108560000,65058.0
60,IC2012,10:20:00,20200914,20200914,6097.2,6101.0,6094.8,6098.4,6593.775593775594,66,80510000,65060.0
60,IC2012,10:21:00,20200914,20200914,6096.8,6103.8,6096.6,6102.8,6596.096096096096,108,131790000,65071.0
60,IC2012,10:22:00,20200914,20200914,6102.8,6108.8,6102.4,6106.4,6601.128601128602,91,111130000,65094.0
60,IC2012,10:23:00,20200914,20200914,6106.4,6114.4,6106.4,6112.4,6606.375606375606,78,95330000,65102.0
60,IC2012,10:24:00,20200914,20200914,6112.6,6117.8,6111.0,6117.0,6611.045828437133,92,112520000,65120.0
60,IC2012,10:25:00,20200914,20200914,6117.0,6119.6,6113.0,6113.6,6611.764705882352,85,103970000,65130.0
60,IC2012,10:26:00,20200914,20200914,6113.6,6118.0,6113.6,6116.6,6611.9691119691115,56,68500000,65136.0
60,IC2012,10:27:00,20200914,20200914,6116.6,6119.8,6115.0,6119.6,6613.672496025437,68,83200000,65139.0
60,IC2012,10:28:00,20200914,20200914,6119.6,6119.6,6115.0,6117.0,6613.431613431613,66,80750000,65131.0
60,IC2012,10:29:00,20200914,20200914,6117.0,6121.8,6116.8,6120.4,6615.615615615616,108,132180000,65141.0
60,IC2012,10:31:00,20200914,20200914,6120.2,6122.0,6113.4,6116.0,6613.50239128017,243,297310000,65090.0
60,IC2012,10:32:00,20200914,20200914,6117.2,6117.8,6108.6,6110.2,6608.558558558558,120,146710000,65082.0
60,IC2012,10:33:00,20200914,20200914,6110.2,6115.0,6110.2,6112.4,6608.608608608609,81,99030000,65063.0
60,IC2012,10:34:00,20200914,20200914,6112.4,6115.0,6110.2,6113.2,6608.81934566145,38,46460000,65049.0
60,IC2012,10:35:00,20200914,20200914,6113.0,6115.6,6108.6,6113.8,6607.510165032289,113,138130000,65028.0
60,IC2012,10:36:00,20200914,20200914,6111.6,6113.6,6108.2,6110.0,6606.0144651693945,71,86770000,65016.0
60,IC2012,10:37:00,20200914,20200914,6110.0,6110.0,6103.6,6108.4,6602.202202202202,135,164890000,64973.0
60,IC2012,10:38:00,20200914,20200914,6108.4,6111.6,6107.8,6109.8,6604.72972972973,32,39100000,64963.0
60,IC2012,10:39:00,20200914,20200914,6109.8,6114.6,6109.4,6114.4,6608.373078961315,51,62350000,64956.0
60,IC2012,10:40:00,20200914,20200914,6114.4,6116.2,6112.8,6115.0,6610.810810810811,40,48920000,64954.0
60,IC2012,10:41:00,20200914,20200914,6115.0,6115.6,6106.8,6107.6,6605.405405405405,75,91650000,64936.0
60,IC2012,10:42:00,20200914,20200914,6107.6,6108.0,6100.2,6101.4,6598.752598752599,78,95220000,64901.0
60,IC2012,10:43:00,20200914,20200914,6101.4,6112.6,6101.4,6112.6,6604.133545310016,34,41540000,64900.0
60,IC2012,10:44:00,20200914,20200914,6110.6,6110.6,6104.2,6106.8,6603.603603603604,30,36650000,64890.0
60,IC2012,10:45:00,20200914,20200914,6106.8,6112.0,6105.4,6105.4,6603.469140782573,67,81850000,64877.0
60,IC2012,10:46:00,20200914,20200914,6105.4,6106.6,6101.8,6104.0,6599.911386796633,61,74480000,64870.0
60,IC2012,10:47:00,20200914,20200914,6104.0,6105.6,6097.4,6100.0,6595.182138660399,92,112250000,64836.0
60,IC2012,10:48:00,20200914,20200914,6100.0,6104.4,6100.0,6101.2,6596.911196911196,70,85430000,64837.0
60,IC2012,10:49:00,20200914,20200914,6101.2,6102.6,6098.4,6102.6,6595.452595452595,63,76870000,64828.0
60,IC2012,10:50:00,20200914,20200914,6102.6,6103.0,6095.8,6097.6,6592.4324324324325,50,60980000,64821.0
60,IC2012,10:51:00,20200914,20200914,6097.6,6097.6,6090.2,6091.0,6586.936936936937,120,146230000,64798.0
60,IC2012,10:52:00,20200914,20200914,6091.6,6094.2,6088.2,6093.6,6585.172328291595,109,132790000,64769.0
60,IC2012,10:53:00,20200914,20200914,6093.6,6094.6,6091.2,6094.2,6587.604846225536,116,141370000,64756.0
60,IC2012,10:54:00,20200914,20200914,6094.2,6094.4,6090.2,6092.0,6585.239085239085,52,63350000,64762.0
60,IC2012,10:55:00,20200914,20200914,6092.0,6094.4,6091.4,6094.4,6587.110187110186,65,79210000,64753.0
60,IC2012,10:56:00,20200914,20200914,6094.4,6094.6,6091.0,6093.2,6587.50553832521,61,74340000,64726.0
60,IC2012,10:57:00,20200914,20200914,6093.2,6094.0,6091.0,6093.2,6587.110187110186,65,79210000,64706.0
60,IC2012,10:58:00,20200914,20200914,6093.2,6095.0,6092.2,6094.0,6588.416988416989,140,170640000,64657.0
60,IC2012,10:59:00,20200914,20200914,6094.0,6095.0,6089.2,6093.0,6586.164145797174,109,132810000,64633.0
60,IC2012,11:00:00,20200914,20200914,6093.0,6093.0,6086.0,6088.6,6581.459964637535,107,130280000,64631.0
