Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:56:00,20200922,20200922,6177.8,6187.8,6177.8,6186.6,6685.352018685352,81,100180000,75232.0
60,IC2012,09:57:00,20200922,20200922,6185.6,6185.6,6181.6,6181.6,6684.89666136725,85,105120000,75212.0
60,IC2012,09:58:00,20200922,20200922,6182.8,6185.0,6180.4,6180.6,6683.669585078036,71,87790000,75201.0
60,IC2012,09:59:00,20200922,20200922,6180.6,6185.0,6179.2,6182.0,6683.397683397683,56,69240000,75195.0
60,IC2012,10:00:00,20200922,20200922,6182.0,6190.0,6182.0,6186.4,6689.026375773364,83,102710000,75179.0
60,IC2012,10:01:00,20200922,20200922,6187.0,6198.0,6185.6,6192.4,6694.980694980695,203,251430000,75126.0
60,IC2012,10:02:00,20200922,20200922,6192.2,6194.0,6187.6,6190.6,6693.193193193193,108,133730000,75142.0
60,IC2012,10:03:00,20200922,20200922,6190.6,6193.2,6186.0,6190.8,6691.646191646191,44,54470000,75151.0
60,IC2012,10:04:00,20200922,20200922,6190.8,6196.4,6190.8,6195.2,6695.331695331694,66,81750000,75152.0
60,IC2012,10:05:00,20200922,20200922,6195.8,6201.2,6189.0,6201.2,6697.086697086697,154,190800000,75163.0
60,IC2012,10:06:00,20200922,20200922,6201.2,6206.0,6198.6,6204.0,6705.4570494060945,157,194760000,75126.0
60,IC2012,10:07:00,20200922,20200922,6204.0,6209.6,6204.0,6208.0,6711.163337250295,115,142780000,75132.0
60,IC2012,10:08:00,20200922,20200922,6208.0,6209.2,6202.4,6202.4,6708.793300342596,71,88120000,75133.0
60,IC2012,10:09:00,20200922,20200922,6202.4,6204.0,6199.0,6200.4,6704.474966770049,61,75660000,75134.0
60,IC2012,10:10:00,20200922,20200922,6200.4,6207.4,6200.4,6207.4,6707.283554741181,59,73210000,75139.0
60,IC2012,10:11:00,20200922,20200922,6207.4,6210.0,6205.0,6208.0,6710.939510939511,105,130360000,75158.0
60,IC2012,10:12:00,20200922,20200922,6208.2,6208.2,6200.8,6202.4,6707.261478345816,83,102990000,75180.0
60,IC2012,10:13:00,20200922,20200922,6202.4,6204.2,6200.0,6201.8,6703.989703989703,42,52090000,75192.0
60,IC2012,10:14:00,20200922,20200922,6201.8,6202.8,6196.6,6198.0,6701.5015015015015,45,55790000,75190.0
60,IC2012,10:15:00,20200922,20200922,6196.6,6198.0,6192.8,6197.8,6698.544698544699,52,64440000,75196.0
60,IC2012,10:16:00,20200922,20200922,6197.8,6202.0,6197.2,6201.6,6702.7027027027025,33,40920000,75202.0
60,IC2012,10:17:00,20200922,20200922,6201.6,6202.0,6198.6,6200.4,6702.7027027027025,28,34720000,75202.0
60,IC2012,10:18:00,20200922,20200922,6200.0,6200.0,6193.4,6193.4,6699.4266994267,33,40900000,75197.0
60,IC2012,10:19:00,20200922,20200922,6193.4,6193.4,6189.0,6191.6,6693.021379588545,67,82960000,75187.0
60,IC2012,10:20:00,20200922,20200922,6194.2,6199.8,6192.6,6197.8,6698.544698544699,39,48330000,75185.0
60,IC2012,10:21:00,20200922,20200922,6197.8,6199.0,6191.4,6196.0,6696.6966966966975,90,111500000,75153.0
60,IC2012,10:22:00,20200922,20200922,6196.0,6196.0,6189.4,6196.0,6693.523712391637,53,65630000,75162.0
60,IC2012,10:23:00,20200922,20200922,6196.0,6203.8,6196.0,6201.8,6703.7625861155275,51,63250000,75157.0
60,IC2012,10:24:00,20200922,20200922,6201.8,6207.4,6195.6,6206.2,6705.276705276706,84,104200000,75154.0
60,IC2012,10:25:00,20200922,20200922,6204.8,6205.4,6200.2,6204.0,6706.306306306306,30,37220000,75145.0
60,IC2012,10:26:00,20200922,20200922,6204.0,6212.0,6204.0,6211.8,6712.998712998713,84,104320000,75152.0
60,IC2012,10:27:00,20200922,20200922,6211.0,6212.8,6209.4,6212.0,6714.453584018802,46,57140000,75157.0
60,IC2012,10:28:00,20200922,20200922,6212.0,6212.0,6207.4,6210.4,6713.713713713714,54,67070000,75174.0
60,IC2012,10:29:00,20200922,20200922,6210.4,6211.0,6203.0,6203.0,6710.210210210211,36,44690000,75177.0
60,IC2012,10:31:00,20200922,20200922,6203.0,6203.8,6193.2,6193.4,6699.857752489332,171,211950000,75163.0
60,IC2012,10:32:00,20200922,20200922,6193.4,6196.8,6193.2,6195.8,6697.086697086697,77,95400000,75130.0
60,IC2012,10:33:00,20200922,20200922,6195.8,6197.4,6194.2,6197.0,6697.933227344993,34,42130000,75123.0
60,IC2012,10:34:00,20200922,20200922,6197.0,6198.0,6196.0,6197.0,6699.099099099099,30,37180000,75121.0
60,IC2012,10:35:00,20200922,20200922,6197.0,6203.8,6195.6,6203.0,6705.705705705705,36,44660000,75126.0
60,IC2012,10:36:00,20200922,20200922,6204.0,6214.6,6203.2,6214.6,6711.468224981738,111,137820000,75118.0
60,IC2012,10:37:00,20200922,20200922,6214.6,6223.6,6214.6,6223.0,6723.938223938224,252,313470000,75059.0
60,IC2012,10:38:00,20200922,20200922,6222.0,6223.2,6217.0,6219.0,6724.6621621621625,96,119430000,75058.0
60,IC2012,10:39:00,20200922,20200922,6218.6,6219.0,6215.2,6216.2,6721.2355212355205,70,87040000,75049.0
60,IC2012,10:40:00,20200922,20200922,6217.2,6217.2,6201.6,6206.8,6710.42471042471,147,182490000,75034.0
60,IC2012,10:41:00,20200922,20200922,6207.0,6207.8,6200.0,6203.6,6707.2706509326235,71,88100000,75039.0
60,IC2012,10:42:00,20200922,20200922,6203.6,6207.6,6202.2,6204.4,6708.246708246708,39,48400000,75042.0
60,IC2012,10:43:00,20200922,20200922,6204.4,6204.4,6198.0,6202.6,6703.560703560704,63,78130000,75050.0
60,IC2012,10:44:00,20200922,20200922,6202.6,6210.2,6202.6,6208.6,6710.073710073711,44,54620000,75042.0
60,IC2012,10:45:00,20200922,20200922,6208.6,6214.0,6208.6,6211.0,6715.675675675676,50,62120000,75042.0
60,IC2012,10:46:00,20200922,20200922,6212.6,6216.2,6205.2,6205.2,6715.504978662874,76,94420000,75032.0
60,IC2012,10:47:00,20200922,20200922,6205.2,6206.6,6202.2,6205.2,6706.081081081081,16,19850000,75033.0
60,IC2012,10:48:00,20200922,20200922,6205.2,6207.0,6202.0,6204.6,6707.850707850708,21,26060000,75033.0
60,IC2012,10:49:00,20200922,20200922,6204.6,6209.4,6204.6,6208.2,6710.892710892711,33,40970000,75025.0
60,IC2012,10:50:00,20200922,20200922,6208.2,6211.6,6208.0,6211.6,6712.712712712713,27,33530000,75029.0
60,IC2012,10:51:00,20200922,20200922,6212.6,6223.0,6212.6,6221.2,6724.12656558998,164,204010000,75025.0
60,IC2012,10:52:00,20200922,20200922,6220.4,6220.4,6209.8,6217.2,6718.523401450231,82,101920000,75047.0
60,IC2012,10:53:00,20200922,20200922,6217.2,6217.2,6210.8,6213.8,6715.750232991612,29,36030000,75053.0
60,IC2012,10:54:00,20200922,20200922,6213.0,6218.0,6211.8,6212.2,6719.219219219219,36,44750000,75049.0
60,IC2012,10:55:00,20200922,20200922,6212.2,6214.6,6208.0,6212.0,6714.714714714715,36,44720000,75050.0
60,IC2012,10:56:00,20200922,20200922,6212.0,6212.0,6207.0,6208.6,6714.714714714715,27,33540000,75052.0
60,IC2012,10:57:00,20200922,20200922,6208.6,6208.6,6205.0,6205.0,6709.815078236131,38,47170000,75049.0
60,IC2012,10:58:00,20200922,20200922,6205.0,6206.0,6201.6,6202.2,6706.4739157762415,43,53350000,75046.0
60,IC2012,10:59:00,20200922,20200922,6202.2,6207.2,6202.2,6207.2,6707.207207207207,48,59560000,75051.0
60,IC2012,11:00:00,20200922,20200922,6207.2,6209.6,6203.6,6209.6,6708.392603129446,38,47160000,75052.0
60,IC2012,11:01:00,20200922,20200922,6209.6,6213.4,6205.6,6210.4,6714.594594594595,100,124220000,75048.0
60,IC2012,11:02:00,20200922,20200922,6210.4,6218.0,6209.8,6214.8,6718.690521507423,71,88250000,75066.0
60,IC2012,11:03:00,20200922,20200922,6214.8,6214.8,6207.2,6211.2,6714.90845684394,31,38510000,75070.0
60,IC2012,11:04:00,20200922,20200922,6211.2,6211.8,6208.0,6208.6,6712.6600284495025,38,47190000,75071.0
60,IC2012,11:05:00,20200922,20200922,6208.6,6208.6,6203.6,6206.4,6708.880308880308,35,43440000,75077.0
60,IC2012,11:06:00,20200922,20200922,6206.4,6214.0,6206.4,6214.0,6714.361420243773,51,63350000,75079.0
60,IC2012,11:07:00,20200922,20200922,6214.0,6215.2,6207.0,6215.2,6714.714714714715,162,201240000,75003.0
60,IC2012,11:08:00,20200922,20200922,6215.2,6216.4,6206.6,6206.6,6714.94135645079,159,197520000,74923.0
60,IC2012,11:09:00,20200922,20200922,6206.6,6210.4,6204.2,6210.4,6710.810810810811,120,148980000,74893.0
60,IC2012,11:10:00,20200922,20200922,6210.4,6210.4,6206.2,6207.0,6711.711711711712,18,22350000,74896.0
60,IC2012,11:11:00,20200922,20200922,6207.6,6215.6,6207.6,6212.2,6715.504978662874,38,47210000,74908.0
60,IC2012,11:12:00,20200922,20200922,6213.4,6214.6,6209.2,6214.6,6714.714714714715,45,55900000,74919.0
60,IC2012,11:13:00,20200922,20200922,6214.0,6216.6,6211.8,6213.0,6717.011128775835,34,42250000,74929.0
60,IC2012,11:14:00,20200922,20200922,6213.0,6219.8,6213.0,6217.0,6721.6690374585105,57,70880000,74934.0
60,IC2012,11:15:00,20200922,20200922,6217.0,6226.0,6217.0,6226.0,6727.596017069702,152,189180000,74916.0
60,IC2012,11:16:00,20200922,20200922,6227.0,6233.0,6226.0,6229.6,6734.953440835794,238,296540000,74891.0
60,IC2012,11:17:00,20200922,20200922,6229.6,6231.8,6226.2,6227.0,6734.414414414415,75,93440000,74912.0
60,IC2012,11:18:00,20200922,20200922,6227.0,6229.4,6223.6,6224.6,6731.808731808733,65,80950000,74934.0
60,IC2012,11:19:00,20200922,20200922,6224.6,6233.0,6224.6,6232.6,6735.407676584147,119,148280000,74965.0
60,IC2012,11:20:00,20200922,20200922,6232.2,6233.0,6225.8,6232.4,6734.580734580735,78,97180000,74989.0
60,IC2012,11:21:00,20200922,20200922,6232.4,6242.6,6232.4,6242.0,6744.3100995732575,152,189650000,74994.0
60,IC2012,11:22:00,20200922,20200922,6241.8,6253.0,6241.8,6252.4,6754.763980570432,217,271170000,75000.0
60,IC2012,11:23:00,20200922,20200922,6252.4,6256.0,6245.6,6246.2,6756.756756756757,127,158750000,74976.0
60,IC2012,11:24:00,20200922,20200922,6246.2,6252.4,6243.8,6244.4,6754.504504504504,96,119960000,74968.0
60,IC2012,11:25:00,20200922,20200922,6244.4,6247.6,6243.4,6243.4,6751.282928498118,79,98670000,74952.0
60,IC2012,11:26:00,20200922,20200922,6243.4,6250.2,6242.2,6242.2,6752.252252252252,96,119920000,74949.0
60,IC2012,11:27:00,20200922,20200922,6242.2,6243.0,6237.6,6241.0,6746.621621621622,96,119820000,74946.0
60,IC2012,11:28:00,20200922,20200922,6241.0,6241.0,6236.2,6238.4,6743.243243243243,48,59880000,74948.0
60,IC2012,11:29:00,20200922,20200922,6238.4,6240.4,6236.0,6236.0,6744.105807935595,47,58640000,74950.0
60,IC2012,13:00:00,20200922,20200922,6236.0,6239.8,6235.8,6235.8,6742.878013148284,74,92310000,74961.0
60,IC2012,13:01:00,20200922,20200922,6235.2,6238.0,6217.4,6224.0,6733.128337918757,167,208020000,75002.0
60,IC2012,13:02:00,20200922,20200922,6224.0,6227.0,6223.8,6225.4,6730.281301709873,49,61010000,75013.0
60,IC2012,13:03:00,20200922,20200922,6226.6,6227.2,6221.8,6224.0,6730.730730730731,54,67240000,75016.0
60,IC2012,13:04:00,20200922,20200922,6224.0,6225.2,6221.6,6223.4,6726.726726726727,18,22400000,75015.0
60,IC2012,13:05:00,20200922,20200922,6223.4,6224.6,6213.6,6213.6,6723.678902783381,67,83340000,75008.0
60,IC2012,13:06:00,20200922,20200922,6213.6,6214.8,6206.6,6208.4,6714.517796485009,183,227320000,75008.0
60,IC2012,13:07:00,20200922,20200922,6210.6,6215.4,6209.0,6213.0,6716.44525881814,59,73310000,75010.0
60,IC2012,13:08:00,20200922,20200922,6213.0,6214.2,6206.2,6207.8,6712.998712998713,63,78240000,75013.0
60,IC2012,13:09:00,20200922,20200922,6208.2,6209.4,6203.0,6203.0,6710.19534385871,101,125380000,75012.0
60,IC2012,13:10:00,20200922,20200922,6203.0,6207.6,6203.0,6204.6,6708.783783783784,80,99290000,75011.0
60,IC2012,13:11:00,20200922,20200922,6204.6,6204.6,6198.0,6202.0,6703.588834736375,122,151300000,75053.0
60,IC2012,13:12:00,20200922,20200922,6200.6,6205.0,6200.2,6203.6,6704.908990623276,49,60780000,75062.0
60,IC2012,13:13:00,20200922,20200922,6203.6,6204.8,6195.6,6197.2,6703.3033033033025,90,111610000,75098.0
60,IC2012,13:14:00,20200922,20200922,6197.2,6199.2,6194.2,6194.2,6699.324324324324,64,79320000,75124.0
60,IC2012,13:15:00,20200922,20200922,6194.2,6199.0,6193.0,6195.6,6697.933227344993,68,84260000,75146.0
60,IC2012,13:16:00,20200922,20200922,6195.6,6199.8,6193.8,6199.0,6698.648648648648,80,99140000,75168.0
60,IC2012,13:17:00,20200922,20200922,6199.0,6199.2,6196.0,6197.8,6699.523052464229,34,42140000,75184.0
60,IC2012,13:18:00,20200922,20200922,6197.8,6202.6,6195.8,6201.8,6701.682814890361,53,65710000,75199.0
60,IC2012,13:19:00,20200922,20200922,6201.6,6204.8,6200.6,6201.4,6706.029106029106,65,80640000,75204.0
60,IC2012,13:20:00,20200922,20200922,6201.4,6201.8,6195.8,6197.6,6700.6237006237,52,64460000,75224.0
60,IC2012,13:21:00,20200922,20200922,6197.6,6200.2,6196.4,6197.8,6701.064701064701,33,40910000,75236.0
60,IC2012,13:22:00,20200922,20200922,6197.8,6198.0,6192.0,6196.6,6696.544645911735,79,97870000,75259.0
60,IC2012,13:23:00,20200922,20200922,6196.6,6197.2,6191.8,6191.8,6697.2972972972975,30,37170000,75269.0
60,IC2012,13:24:00,20200922,20200922,6191.2,6199.0,6191.2,6198.8,6698.002350176263,23,28500000,75269.0
60,IC2012,13:25:00,20200922,20200922,6198.8,6198.8,6194.4,6197.6,6697.788697788698,22,27260000,75263.0
60,IC2012,13:26:00,20200922,20200922,6197.6,6202.2,6197.4,6200.4,6703.783783783784,50,62010000,75268.0
60,IC2012,13:27:00,20200922,20200922,6200.4,6200.4,6193.4,6197.0,6699.017199017199,44,54530000,75275.0
60,IC2012,13:28:00,20200922,20200922,6197.0,6202.8,6197.0,6197.6,6702.7027027027025,35,43400000,75272.0
60,IC2012,13:29:00,20200922,20200922,6197.6,6198.8,6194.2,6196.0,6698.698698698699,27,33460000,75279.0
60,IC2012,13:30:00,20200922,20200922,6196.0,6200.6,6195.2,6198.0,6701.280227596017,38,47110000,75297.0
60,IC2012,13:31:00,20200922,20200922,6197.6,6201.4,6193.4,6195.2,6698.4984984984985,90,111530000,75319.0
60,IC2012,13:32:00,20200922,20200922,6195.0,6199.0,6193.0,6194.0,6698.698698698699,27,33460000,75322.0
60,IC2012,13:33:00,20200922,20200922,6194.0,6194.8,6186.0,6188.4,6690.748440748441,104,128730000,75334.0
60,IC2012,13:34:00,20200922,20200922,6188.4,6191.2,6186.8,6189.6,6691.646191646191,44,54470000,75352.0
60,IC2012,13:35:00,20200922,20200922,6189.6,6189.6,6181.4,6183.2,6685.468076772424,69,85340000,75364.0
60,IC2012,13:36:00,20200922,20200922,6183.2,6188.6,6183.2,6186.8,6688.200395517469,41,50730000,75376.0
60,IC2012,13:37:00,20200922,20200922,6186.8,6188.2,6184.6,6184.6,6687.638458130262,61,75470000,75372.0
60,IC2012,13:38:00,20200922,20200922,6184.6,6186.4,6181.8,6185.6,6686.126126126126,75,92770000,75380.0
60,IC2012,13:39:00,20200922,20200922,6185.6,6185.6,6178.0,6181.2,6682.0011500862565,141,174300000,75433.0
60,IC2012,13:40:00,20200922,20200922,6182.8,6184.0,6181.4,6183.4,6683.710737764792,37,45750000,75438.0
60,IC2012,13:41:00,20200922,20200922,6183.4,6191.0,6180.6,6189.0,6688.842688842689,117,144780000,75436.0
60,IC2012,13:42:00,20200922,20200922,6189.0,6189.0,6178.4,6178.4,6684.495021337126,95,117480000,75444.0
60,IC2012,13:43:00,20200922,20200922,6179.0,6182.4,6178.6,6180.8,6681.608437705999,82,101360000,75467.0
60,IC2012,13:44:00,20200922,20200922,6180.8,6183.0,6176.0,6180.0,6678.735339112698,106,130970000,75523.0
60,IC2012,13:45:00,20200922,20200922,6180.0,6180.6,6176.4,6176.4,6678.794178794178,52,64250000,75544.0
60,IC2012,13:46:00,20200922,20200922,6176.4,6179.2,6175.8,6177.6,6677.561282212445,43,53120000,75574.0
60,IC2012,13:47:00,20200922,20200922,6177.6,6179.6,6176.0,6177.8,6679.054054054054,48,59310000,75591.0
60,IC2012,13:48:00,20200922,20200922,6177.2,6181.6,6176.6,6180.4,6680.335507921714,58,71680000,75615.0
60,IC2012,13:49:00,20200922,20200922,6180.4,6182.8,6178.4,6182.8,6680.743243243243,32,39550000,75630.0
60,IC2012,13:50:00,20200922,20200922,6182.0,6182.2,6179.2,6179.4,6682.304946455889,53,65520000,75659.0
60,IC2012,13:51:00,20200922,20200922,6179.2,6186.0,6179.2,6184.4,6685.052399338114,49,60600000,75680.0
60,IC2012,13:52:00,20200922,20200922,6185.6,6185.6,6182.4,6183.8,6684.684684684685,36,44520000,75689.0
60,IC2012,13:53:00,20200922,20200922,6183.8,6184.0,6180.2,6181.0,6684.275184275185,44,54410000,75703.0
60,IC2012,13:54:00,20200922,20200922,6181.0,6184.8,6180.4,6184.4,6682.4324324324325,48,59340000,75737.0
60,IC2012,13:55:00,20200922,20200922,6184.4,6187.2,6177.2,6179.0,6683.783783783784,100,123650000,75781.0
60,IC2012,13:56:00,20200922,20200922,6179.0,6179.8,6174.0,6174.0,6676.478458656677,101,124750000,75817.0
60,IC2012,13:57:00,20200922,20200922,6174.0,6175.8,6172.2,6174.8,6673.2909379968205,68,83950000,75814.0
60,IC2012,13:58:00,20200922,20200922,6174.8,6174.8,6168.8,6168.8,6671.814671814672,119,146880000,75835.0
60,IC2012,13:59:00,20200922,20200922,6168.0,6169.0,6162.0,6164.8,6665.836343255698,217,267600000,75859.0
60,IC2012,14:00:00,20200922,20200922,6164.8,6168.0,6163.4,6163.4,6665.973665973666,78,96190000,75866.0
60,IC2012,14:01:00,20200922,20200922,6163.2,6170.0,6161.2,6161.4,6665.165165165165,144,177560000,75925.0
60,IC2012,14:02:00,20200922,20200922,6161.4,6166.6,6161.4,6163.2,6663.390663390664,55,67800000,75943.0
60,IC2012,14:03:00,20200922,20200922,6163.2,6166.6,6158.0,6166.4,6660.4296604296605,78,96110000,75973.0
60,IC2012,14:04:00,20200922,20200922,6165.8,6171.4,6162.4,6166.0,6667.8070475538825,79,97450000,76004.0
60,IC2012,14:05:00,20200922,20200922,6166.0,6166.0,6156.0,6156.0,6660.660660660661,72,88720000,76012.0
60,IC2012,14:06:00,20200922,20200922,6156.0,6161.2,6156.0,6160.6,6658.536585365854,82,101010000,76037.0
60,IC2012,14:07:00,20200922,20200922,6160.6,6163.8,6157.0,6157.2,6659.459459459459,70,86240000,76058.0
60,IC2012,14:08:00,20200922,20200922,6157.2,6160.0,6151.4,6158.0,6654.699475594997,134,164970000,76121.0
60,IC2012,14:09:00,20200922,20200922,6158.0,6158.6,6151.0,6151.0,6651.891891891892,50,61530000,76133.0
60,IC2012,14:10:00,20200922,20200922,6151.0,6151.0,6142.0,6142.0,6645.818593462573,191,234830000,76200.0
60,IC2012,14:11:00,20200922,20200922,6142.0,6151.8,6141.6,6151.8,6644.059153493116,106,130290000,76237.0
60,IC2012,14:12:00,20200922,20200922,6152.6,6160.0,6151.8,6155.8,6654.603756298671,118,145270000,76284.0
60,IC2012,14:13:00,20200922,20200922,6155.8,6162.0,6152.8,6160.0,6657.564781276122,97,119470000,76329.0
60,IC2012,14:14:00,20200922,20200922,6160.0,6160.0,6155.0,6155.8,6656.683710737764,74,91130000,76360.0
60,IC2012,14:15:00,20200922,20200922,6155.8,6158.6,6154.2,6157.6,6655.405405405405,48,59100000,76375.0
60,IC2012,14:16:00,20200922,20200922,6157.6,6161.8,6157.6,6160.8,6658.900279589935,58,71450000,76404.0
60,IC2012,14:17:00,20200922,20200922,6160.8,6161.0,6155.8,6157.0,6656.874265569918,46,56650000,76429.0
60,IC2012,14:18:00,20200922,20200922,6157.0,6157.0,6146.0,6146.4,6648.321048321049,165,202940000,76485.0
60,IC2012,14:19:00,20200922,20200922,6146.4,6151.0,6145.2,6149.4,6646.163404784095,87,106970000,76488.0
60,IC2012,14:20:00,20200922,20200922,6149.0,6149.0,6143.8,6148.2,6644.401544401544,140,172090000,76523.0
60,IC2012,14:21:00,20200922,20200922,6148.2,6152.0,6142.0,6147.6,6644.665718349929,95,116780000,76540.0
60,IC2012,14:22:00,20200922,20200922,6147.6,6150.0,6146.2,6147.0,6646.01186552406,41,50410000,76554.0
60,IC2012,14:23:00,20200922,20200922,6147.0,6147.0,6139.4,6142.2,6639.31203931204,220,270220000,76580.0
60,IC2012,14:24:00,20200922,20200922,6142.2,6142.8,6133.4,6134.8,6635.2081811541275,185,227090000,76579.0
60,IC2012,14:25:00,20200922,20200922,6134.8,6142.6,6132.6,6141.8,6633.906633906634,143,175500000,76591.0
60,IC2012,14:26:00,20200922,20200922,6141.2,6143.8,6138.2,6141.0,6639.32898415657,58,71240000,76599.0
60,IC2012,14:27:00,20200922,20200922,6141.0,6143.4,6140.4,6140.4,6639.803439803441,55,67560000,76603.0
60,IC2012,14:28:00,20200922,20200922,6142.0,6147.6,6142.0,6144.8,6643.393393393393,72,88490000,76622.0
60,IC2012,14:29:00,20200922,20200922,6144.8,6147.0,6137.8,6138.0,6639.085239085239,130,159670000,76646.0
60,IC2012,14:30:00,20200922,20200922,6138.0,6138.6,6130.4,6131.0,6629.996193376475,142,174170000,76649.0
60,IC2012,14:31:00,20200922,20200922,6130.8,6130.8,6120.8,6121.0,6622.393822393822,315,385920000,76677.0
60,IC2012,14:32:00,20200922,20200922,6121.2,6128.0,6120.8,6123.2,6621.021021021022,225,275600000,76707.0
60,IC2012,14:33:00,20200922,20200922,6123.2,6123.2,6108.0,6113.2,6610.602910602911,260,317970000,76774.0
60,IC2012,14:34:00,20200922,20200922,6113.2,6121.0,6111.6,6118.2,6612.612612612612,123,150470000,76806.0
60,IC2012,14:35:00,20200922,20200922,6119.6,6119.8,6114.2,6116.6,6612.829697167046,83,101540000,76841.0
60,IC2012,14:36:00,20200922,20200922,6116.6,6122.6,6115.0,6122.6,6615.244457941087,89,108920000,76882.0
60,IC2012,14:37:00,20200922,20200922,6122.6,6123.2,6113.0,6113.0,6616.073026669053,151,184820000,76898.0
60,IC2012,14:38:00,20200922,20200922,6113.0,6118.6,6111.4,6116.6,6611.442611442612,77,94180000,76943.0
60,IC2012,14:39:00,20200922,20200922,6116.6,6116.6,6109.2,6112.8,6608.648648648648,100,122260000,76969.0
60,IC2012,14:40:00,20200922,20200922,6112.6,6112.6,6104.8,6104.8,6601.979028208536,183,223510000,77015.0
60,IC2012,14:41:00,20200922,20200922,6104.8,6104.8,6093.0,6097.2,6594.398034398035,275,335490000,77102.0
60,IC2012,14:42:00,20200922,20200922,6095.0,6105.0,6094.2,6105.0,6593.662628145386,232,283000000,77142.0
60,IC2012,14:43:00,20200922,20200922,6104.6,6105.0,6100.0,6103.8,6597.168597168597,168,205040000,77120.0
60,IC2012,14:44:00,20200922,20200922,6103.8,6107.0,6101.2,6106.6,6598.85081932326,127,155040000,77126.0
60,IC2012,14:45:00,20200922,20200922,6105.4,6110.0,6101.0,6108.2,6599.742599742601,147,179480000,77156.0
60,IC2012,14:46:00,20200922,20200922,6109.4,6118.0,6109.2,6117.0,6610.299488677867,148,180990000,77187.0
60,IC2012,14:47:00,20200922,20200922,6117.0,6118.0,6113.4,6117.2,6611.583011583011,105,128430000,77236.0
60,IC2012,14:48:00,20200922,20200922,6116.4,6116.4,6107.2,6109.0,6605.526875189797,178,217520000,77258.0
60,IC2012,14:49:00,20200922,20200922,6109.0,6111.0,6097.0,6104.0,6598.549769281476,205,250250000,77299.0
60,IC2012,14:50:00,20200922,20200922,6104.0,6113.0,6104.0,6110.4,6605.405405405405,90,109980000,77326.0
