Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,09:30:00,20200922,20200922,6345.0,6345.0,6345.0,6345.0,6345.0,233,295670000,100446.0
60,IC2010,09:31:00,20200922,20200922,6347.0,6352.0,6338.2,6349.0,6859.633827375763,1860,2360400000,99454.0
60,IC2010,09:32:00,20200922,20200922,6348.4,6348.8,6340.0,6347.6,6859.14966349749,1012,1284170000,98713.0
60,IC2010,09:33:00,20200922,20200922,6347.6,6357.0,6346.0,6350.8,6866.242340759037,1138,1445550000,97920.0
60,IC2010,09:34:00,20200922,20200922,6352.8,6359.6,6351.2,6356.0,6870.545518432842,923,1173180000,97309.0
60,IC2010,09:35:00,20200922,20200922,6356.2,6364.0,6356.0,6361.0,6875.521435832719,771,980690000,96886.0
60,IC2010,09:36:00,20200922,20200922,6360.4,6364.8,6354.4,6361.4,6875.303347628071,813,1034080000,96382.0
60,IC2010,09:37:00,20200922,20200922,6361.4,6368.0,6359.0,6366.8,6879.464892027706,796,1013070000,95927.0
60,IC2010,09:38:00,20200922,20200922,6368.0,6374.2,6366.0,6367.4,6886.720233747261,925,1178490000,95518.0
60,IC2010,09:39:00,20200922,20200922,6367.4,6371.4,6363.0,6363.0,6884.7128378378375,512,652120000,95246.0
60,IC2010,09:40:00,20200922,20200922,6363.0,6366.4,6357.4,6358.4,6877.782867613376,590,750710000,94990.0
60,IC2010,09:41:00,20200922,20200922,6358.4,6358.4,6348.6,6349.0,6866.778282707487,1017,1291950000,94567.0
60,IC2010,09:42:00,20200922,20200922,6349.2,6356.8,6346.4,6348.4,6867.1296995319335,716,909620000,94350.0
60,IC2010,09:43:00,20200922,20200922,6349.8,6349.8,6337.0,6342.2,6856.444906444906,1040,1319180000,94045.0
60,IC2010,09:44:00,20200922,20200922,6343.2,6345.0,6340.2,6341.8,6856.6748566748565,495,627900000,93857.0
60,IC2010,09:45:00,20200922,20200922,6341.4,6344.4,6337.6,6337.6,6854.65945945946,625,792570000,93706.0
60,IC2010,09:46:00,20200922,20200922,6337.4,6344.6,6337.4,6344.2,6855.670920187049,682,864980000,93532.0
60,IC2010,09:47:00,20200922,20200922,6343.4,6343.4,6339.0,6341.4,6855.325914149444,408,517440000,93391.0
60,IC2010,09:48:00,20200922,20200922,6340.6,6345.4,6339.0,6342.2,6856.997842913336,426,540400000,93272.0
60,IC2010,09:49:00,20200922,20200922,6342.2,6342.6,6334.2,6339.2,6852.046899841017,544,689590000,93041.0
60,IC2010,09:50:00,20200922,20200922,6338.6,6346.6,6336.8,6346.6,6856.271656271657,390,494680000,92918.0
60,IC2010,09:51:00,20200922,20200922,6347.0,6347.8,6340.8,6347.2,6859.520194351656,445,564710000,92700.0
60,IC2010,09:52:00,20200922,20200922,6346.8,6346.8,6342.0,6344.2,6858.1792318634425,380,482130000,92570.0
60,IC2010,09:53:00,20200922,20200922,6344.2,6350.8,6344.2,6346.6,6862.996329662997,405,514210000,92399.0
60,IC2010,09:54:00,20200922,20200922,6346.6,6346.6,6342.4,6345.0,6859.048922340062,316,400980000,92323.0
60,IC2010,09:55:00,20200922,20200922,6344.8,6345.2,6340.4,6344.6,6856.664714249854,323,409720000,92259.0
60,IC2010,09:56:00,20200922,20200922,6345.2,6355.0,6345.2,6354.0,6865.733203082601,498,632540000,92148.0
60,IC2010,09:57:00,20200922,20200922,6353.0,6353.4,6347.6,6348.8,6864.864864864865,318,403860000,92046.0
60,IC2010,09:58:00,20200922,20200922,6348.0,6350.2,6345.0,6347.4,6862.112112112111,216,274210000,91980.0
60,IC2010,09:59:00,20200922,20200922,6346.4,6350.8,6344.6,6347.2,6862.323862323862,234,297070000,91916.0
60,IC2010,10:00:00,20200922,20200922,6347.2,6356.2,6347.2,6352.8,6868.50191258544,431,547660000,91827.0
60,IC2010,10:01:00,20200922,20200922,6352.0,6363.4,6352.0,6359.8,6874.60500390349,727,924600000,91619.0
60,IC2010,10:02:00,20200922,20200922,6359.0,6360.0,6354.0,6357.0,6872.6059392726065,405,514930000,91525.0
60,IC2010,10:03:00,20200922,20200922,6357.8,6358.4,6352.4,6356.4,6870.959194488606,204,259310000,91488.0
60,IC2010,10:04:00,20200922,20200922,6356.4,6363.4,6356.0,6361.8,6875.989791244028,413,525360000,91365.0
60,IC2010,10:05:00,20200922,20200922,6361.8,6369.6,6356.2,6367.4,6876.8057998827235,507,645010000,91282.0
