Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:31:00,20200922,20200922,6250.0,6270.2,6250.0,6270.2,6763.963963963964,15,18770000,2818.0
60,IC2011,09:32:00,20200922,20200922,6270.2,6270.2,6255.0,6262.2,6770.27027027027,8,10020000,2818.0
60,IC2011,09:33:00,20200922,20200922,6262.2,6272.0,6262.2,6269.4,6776.412776412776,11,13790000,2815.0
60,IC2011,09:34:00,20200922,20200922,6269.4,6275.6,6267.8,6272.0,6780.780780780781,9,11290000,2817.0
60,IC2011,09:35:00,20200922,20200922,6272.0,6279.8,6272.0,6278.8,6785.585585585585,15,18830000,2820.0
60,IC2011,09:36:00,20200922,20200922,6278.8,6282.8,6273.2,6277.8,6786.240786240786,11,13810000,2823.0
60,IC2011,09:37:00,20200922,20200922,6277.8,6284.0,6277.2,6284.0,6790.540540540541,8,10050000,2825.0
60,IC2011,09:38:00,20200922,20200922,6284.0,6290.8,6282.6,6283.8,6792.792792792793,6,7540000,2825.0
60,IC2011,09:39:00,20200922,20200922,6283.8,6287.8,6280.6,6280.6,6800.0,5,6290000,2828.0
60,IC2011,09:40:00,20200922,20200922,6280.6,6280.6,6274.4,6275.4,6783.783783783784,10,12550000,2829.0
60,IC2011,09:41:00,20200922,20200922,6275.4,6275.4,6267.0,6267.0,6783.783783783784,6,7530000,2829.0
60,IC2011,09:42:00,20200922,20200922,6267.0,6273.8,6263.6,6265.8,6779.0143084260735,17,21320000,2829.0
60,IC2011,09:43:00,20200922,20200922,6265.8,6265.8,6256.6,6259.6,6766.584766584767,11,13770000,2826.0
60,IC2011,09:44:00,20200922,20200922,6259.6,6262.2,6256.8,6259.8,6768.7687687687685,9,11270000,2831.0
60,IC2011,09:45:00,20200922,20200922,6259.8,6259.8,6254.2,6254.2,6765.765765765766,6,7510000,2834.0
60,IC2011,09:46:00,20200922,20200922,6254.2,6259.8,6254.2,6259.8,6756.756756756757,4,5000000,2835.0
60,IC2011,09:47:00,20200922,20200922,6259.8,6259.8,6257.0,6259.8,6783.783783783784,2,2510000,2835.0
60,IC2011,09:48:00,20200922,20200922,6259.8,6262.6,6259.8,6261.8,6767.5675675675675,5,6260000,2833.0
60,IC2011,09:49:00,20200922,20200922,6261.8,6261.8,6252.0,6255.4,6756.756756756757,3,3750000,2834.0
60,IC2011,09:50:00,20200922,20200922,6255.4,6260.2,6255.4,6260.2,6756.756756756757,2,2500000,2833.0
60,IC2011,09:52:00,20200922,20200922,6264.6,6264.6,6259.0,6261.2,6778.378378378378,5,6270000,2836.0
60,IC2011,09:53:00,20200922,20200922,6259.6,6266.6,6259.6,6266.6,6756.756756756757,3,3750000,2837.0
60,IC2011,09:54:00,20200922,20200922,6266.6,6266.6,6259.0,6262.0,6774.774774774774,6,7520000,2839.0
60,IC2011,09:55:00,20200922,20200922,6262.0,6262.0,6258.2,6258.2,6756.756756756757,3,3750000,2841.0
60,IC2011,09:56:00,20200922,20200922,6258.2,6269.0,6258.2,6269.0,6777.027027027027,8,10030000,2840.0
60,IC2011,09:57:00,20200922,20200922,6269.0,6269.0,6268.6,6268.6,6756.756756756757,2,2500000,2839.0
60,IC2011,09:58:00,20200922,20200922,6265.0,6265.0,6263.2,6263.2,6783.783783783784,2,2510000,2839.0
60,IC2011,09:59:00,20200922,20200922,6263.2,6266.0,6263.2,6266.0,6783.783783783784,2,2510000,2840.0
60,IC2011,10:00:00,20200922,20200922,6266.0,6271.0,6266.0,6270.0,6770.27027027027,4,5010000,2841.0
60,IC2011,10:01:00,20200922,20200922,6270.2,6278.0,6270.2,6276.0,6783.783783783784,8,10040000,2836.0
60,IC2011,10:02:00,20200922,20200922,6276.0,6276.0,6269.8,6274.0,6774.774774774774,3,3760000,2835.0
60,IC2011,10:03:00,20200922,20200922,6274.0,6275.4,6272.0,6272.0,6783.783783783784,2,2510000,2836.0
60,IC2011,10:04:00,20200922,20200922,6272.0,6278.6,6272.0,6278.6,6783.783783783784,6,7530000,2838.0
60,IC2011,10:05:00,20200922,20200922,6278.6,6283.6,6272.8,6283.6,6786.786786786786,9,11300000,2839.0
