Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:48:00,20200922,20200922,5968.0,5972.8,5966.8,5970.0,6453.222453222453,39,46560000,35782.0
60,IC2103,09:49:00,20200922,20200922,5970.0,5970.0,5961.2,5966.2,6446.911196911196,56,66790000,35751.0
60,IC2103,09:50:00,20200922,20200922,5966.2,5971.0,5964.0,5971.0,6450.924608819345,38,45350000,35735.0
60,IC2103,09:51:00,20200922,20200922,5971.0,5973.0,5967.6,5970.8,6455.93419506463,23,27470000,35726.0
60,IC2103,09:52:00,20200922,20200922,5970.8,5971.6,5968.2,5971.6,6453.453453453454,18,21490000,35718.0
60,IC2103,09:53:00,20200922,20200922,5971.6,5974.8,5971.4,5971.8,6457.869634340223,17,20310000,35708.0
60,IC2103,09:54:00,20200922,20200922,5971.8,5972.2,5968.6,5969.6,6454.689984101749,17,20300000,35700.0
60,IC2103,09:55:00,20200922,20200922,5969.6,5970.2,5966.6,5970.0,6451.351351351352,20,23870000,35697.0
60,IC2103,09:56:00,20200922,20200922,5970.0,5980.8,5970.0,5978.2,6461.049284578697,17,20320000,35701.0
60,IC2103,09:57:00,20200922,20200922,5978.2,5978.2,5974.0,5974.8,6461.261261261261,15,17930000,35706.0
60,IC2103,09:58:00,20200922,20200922,5974.8,5974.8,5972.0,5972.4,6457.002457002457,11,13140000,35704.0
60,IC2103,09:59:00,20200922,20200922,5972.4,5975.4,5971.8,5973.0,6457.002457002457,22,26280000,35714.0
60,IC2103,10:00:00,20200922,20200922,5973.0,5982.8,5973.0,5978.8,6464.464464464464,27,32290000,35717.0
60,IC2103,10:01:00,20200922,20200922,5978.8,5988.2,5978.8,5985.2,6469.594594594595,48,57450000,35720.0
60,IC2103,10:02:00,20200922,20200922,5985.2,5985.4,5980.0,5982.2,6467.685076380729,23,27520000,35728.0
60,IC2103,10:03:00,20200922,20200922,5982.2,5982.2,5979.0,5980.0,6461.916461916462,11,13150000,35731.0
60,IC2103,10:04:00,20200922,20200922,5980.0,5988.0,5980.0,5986.2,6470.27027027027,20,23940000,35730.0
60,IC2103,10:05:00,20200922,20200922,5986.2,5991.0,5981.0,5991.0,6470.665787738958,41,49080000,35724.0
60,IC2103,10:06:00,20200922,20200922,5991.0,5995.0,5989.4,5993.6,6479.435957696827,23,27570000,35725.0
60,IC2103,10:07:00,20200922,20200922,5993.6,5999.0,5993.6,5996.6,6483.177054605625,49,58770000,35726.0
60,IC2103,10:08:00,20200922,20200922,5996.6,5998.8,5991.4,5994.8,6481.338481338481,21,25180000,35731.0
60,IC2103,10:09:00,20200922,20200922,5994.8,5994.8,5989.4,5989.4,6476.190476190476,21,25160000,35731.0
60,IC2103,10:10:00,20200922,20200922,5989.4,5995.0,5989.4,5992.4,6480.480480480481,9,10790000,35730.0
60,IC2103,10:11:00,20200922,20200922,5992.4,5999.4,5992.4,5997.0,6484.89666136725,34,40790000,35735.0
60,IC2103,10:12:00,20200922,20200922,5997.0,5997.6,5990.2,5992.8,6478.478478478478,27,32360000,35740.0
60,IC2103,10:13:00,20200922,20200922,5992.8,5992.8,5990.8,5990.8,6477.477477477477,6,7190000,35740.0
60,IC2103,10:14:00,20200922,20200922,5990.8,5992.6,5985.6,5987.4,6474.903474903475,14,16770000,35741.0
60,IC2103,10:15:00,20200922,20200922,5987.4,5989.0,5985.0,5988.0,6472.972972972973,8,9580000,35742.0
60,IC2103,10:16:00,20200922,20200922,5988.0,5992.6,5988.0,5992.6,6477.477477477477,6,7190000,35738.0
60,IC2103,10:17:00,20200922,20200922,5991.6,5991.6,5987.4,5989.4,6477.477477477477,6,7190000,35740.0
60,IC2103,10:18:00,20200922,20200922,5989.4,5989.4,5983.6,5984.0,6466.216216216216,8,9570000,35740.0
60,IC2103,10:19:00,20200922,20200922,5984.0,5984.0,5980.4,5982.8,6468.468468468469,18,21540000,35741.0
60,IC2103,10:20:00,20200922,20200922,5984.4,5990.0,5982.8,5988.2,6474.903474903475,14,16770000,35737.0
60,IC2103,10:21:00,20200922,20200922,5988.2,5989.0,5983.4,5987.6,6471.351351351352,25,29930000,35736.0
60,IC2103,10:22:00,20200922,20200922,5986.4,5986.4,5982.4,5985.8,6467.408585055645,17,20340000,35729.0
60,IC2103,10:23:00,20200922,20200922,5988.0,5993.6,5988.0,5992.2,6477.477477477477,24,28760000,35729.0
60,IC2103,10:24:00,20200922,20200922,5992.2,5997.8,5989.8,5995.2,6480.161012075906,94,112690000,35732.0
60,IC2103,10:25:00,20200922,20200922,5995.2,5995.6,5991.4,5994.6,6482.328482328482,13,15590000,35733.0
60,IC2103,10:26:00,20200922,20200922,5994.4,6002.6,5994.4,6002.6,6485.7460199925945,73,87590000,35742.0
60,IC2103,10:27:00,20200922,20200922,6001.6,6003.8,6000.0,6002.8,6489.189189189189,60,72030000,35756.0
60,IC2103,10:28:00,20200922,20200922,6002.8,6002.8,5999.2,6001.0,6489.060489060489,21,25210000,35758.0
60,IC2103,10:29:00,20200922,20200922,6001.0,6001.0,5994.0,5994.0,6482.625482625483,14,16790000,35757.0
60,IC2103,10:31:00,20200922,20200922,5994.0,5994.0,5984.8,5984.8,6475.020475020475,33,39530000,35752.0
60,IC2103,10:32:00,20200922,20200922,5985.0,5987.6,5985.0,5987.6,6471.04247104247,21,25140000,35757.0
60,IC2103,10:33:00,20200922,20200922,5987.6,5989.6,5987.6,5989.6,6486.486486486487,2,2400000,35757.0
60,IC2103,10:34:00,20200922,20200922,5989.6,5989.6,5983.6,5988.6,6474.012474012475,13,15570000,35752.0
60,IC2103,10:35:00,20200922,20200922,5988.2,5997.0,5988.0,5996.8,6481.15721355158,71,85130000,35752.0
60,IC2103,10:36:00,20200922,20200922,5994.0,6005.8,5994.0,6005.8,6487.2932634126655,134,160820000,35743.0
60,IC2103,10:37:00,20200922,20200922,6007.6,6017.4,6007.6,6017.4,6500.655995801627,103,123870000,35750.0
60,IC2103,10:38:00,20200922,20200922,6017.4,6017.4,6009.8,6011.4,6500.0,36,43290000,35760.0
60,IC2103,10:39:00,20200922,20200922,6011.4,6011.4,6007.0,6009.2,6497.2972972972975,25,30050000,35758.0
60,IC2103,10:40:00,20200922,20200922,6009.2,6009.2,5995.8,5999.4,6486.486486486487,35,42000000,35739.0
60,IC2103,10:41:00,20200922,20200922,5999.4,5999.4,5995.2,5996.4,6482.882882882883,15,17990000,35737.0
60,IC2103,10:42:00,20200922,20200922,5996.4,5999.8,5994.8,5999.8,6481.081081081081,10,11990000,35736.0
60,IC2103,10:43:00,20200922,20200922,5999.8,5999.8,5991.6,5991.6,6481.981981981982,12,14390000,35734.0
60,IC2103,10:44:00,20200922,20200922,5991.6,6003.2,5991.6,6001.0,6486.486486486487,17,20400000,35726.0
60,IC2103,10:45:00,20200922,20200922,6001.0,6005.0,5999.8,6004.6,6486.486486486487,6,7200000,35723.0
60,IC2103,10:46:00,20200922,20200922,6004.6,6007.6,6000.8,6000.8,6492.492492492492,18,21620000,35718.0
60,IC2103,10:47:00,20200922,20200922,6000.8,6000.8,5995.2,5997.0,6477.477477477477,6,7190000,35715.0
60,IC2103,10:48:00,20200922,20200922,5997.0,5998.8,5995.0,5996.0,6486.486486486487,8,9600000,35715.0
60,IC2103,10:49:00,20200922,20200922,5996.0,6000.0,5996.0,6000.0,6486.486486486487,7,8400000,35710.0
60,IC2103,10:50:00,20200922,20200922,6000.0,6004.0,6000.0,6004.0,6486.486486486487,7,8400000,35708.0
60,IC2103,10:51:00,20200922,20200922,6004.0,6014.0,6003.0,6011.2,6496.314496314497,22,26440000,35700.0
60,IC2103,10:52:00,20200922,20200922,6011.2,6011.6,6002.4,6007.2,6494.208494208494,21,25230000,35695.0
60,IC2103,10:53:00,20200922,20200922,6007.2,6007.2,6002.8,6004.2,6486.486486486487,2,2400000,35695.0
60,IC2103,10:54:00,20200922,20200922,6004.2,6009.0,6004.2,6006.2,6493.243243243243,8,9610000,35692.0
60,IC2103,10:55:00,20200922,20200922,6006.2,6007.2,6001.4,6002.2,6491.400491400491,11,13210000,35691.0
60,IC2103,10:56:00,20200922,20200922,6002.2,6002.4,6000.0,6000.0,6486.486486486487,5,6000000,35694.0
60,IC2103,10:57:00,20200922,20200922,6000.0,6000.0,5998.0,5998.0,6486.486486486487,5,6000000,35693.0
60,IC2103,10:58:00,20200922,20200922,5998.0,5998.0,5995.4,5996.0,6486.486486486487,3,3600000,35695.0
60,IC2103,10:59:00,20200922,20200922,5996.0,5999.2,5995.8,5998.8,6481.981981981982,12,14390000,35694.0
60,IC2103,11:00:00,20200922,20200922,5998.8,6001.0,5995.8,6001.0,6486.486486486487,4,4800000,35694.0
60,IC2103,11:01:00,20200922,20200922,6001.0,6004.4,6000.8,6003.8,6486.486486486487,10,12000000,35689.0
60,IC2103,11:02:00,20200922,20200922,6003.8,6010.0,6003.8,6010.0,6497.2972972972975,5,6010000,35686.0
60,IC2103,11:03:00,20200922,20200922,6010.0,6010.0,6002.0,6004.2,6497.2972972972975,5,6010000,35687.0
60,IC2103,11:04:00,20200922,20200922,6004.2,6005.4,6000.0,6000.0,6486.486486486487,8,9600000,35685.0
60,IC2103,11:05:00,20200922,20200922,6000.0,6000.0,5996.8,5997.8,6486.486486486487,7,8400000,35684.0
60,IC2103,11:06:00,20200922,20200922,5997.8,6006.4,5997.8,6006.4,6486.486486486487,10,12000000,35678.0
60,IC2103,11:07:00,20200922,20200922,6006.4,6007.2,6003.4,6007.2,6492.845786963433,17,20420000,35677.0
60,IC2103,11:08:00,20200922,20200922,6007.2,6010.2,5999.8,6000.0,6490.214352283318,29,34820000,35669.0
60,IC2103,11:09:00,20200922,20200922,6000.0,6004.6,5998.8,6003.4,6486.486486486487,8,9600000,35667.0
60,IC2103,11:10:00,20200922,20200922,6003.4,6003.4,6000.2,6000.2,6486.486486486487,3,3600000,35667.0
60,IC2103,11:11:00,20200922,20200922,6000.4,6007.8,6000.2,6004.8,6491.891891891892,10,12010000,35666.0
60,IC2103,11:12:00,20200922,20200922,6004.8,6006.0,6002.2,6006.0,6486.486486486487,9,10800000,35663.0
60,IC2103,11:13:00,20200922,20200922,6006.0,6009.2,6005.6,6007.8,6498.4984984984985,18,21640000,35657.0
60,IC2103,11:14:00,20200922,20200922,6007.8,6012.0,6007.4,6011.8,6493.243243243243,8,9610000,35657.0
60,IC2103,11:15:00,20200922,20200922,6011.8,6017.8,6011.8,6017.8,6504.017531044558,37,44520000,35652.0
60,IC2103,11:16:00,20200922,20200922,6018.0,6024.0,6018.0,6021.0,6508.68725868726,56,67430000,35628.0
60,IC2103,11:17:00,20200922,20200922,6021.0,6023.4,6019.8,6019.8,6509.65250965251,21,25290000,35626.0
60,IC2103,11:18:00,20200922,20200922,6019.8,6022.0,6015.0,6015.0,6504.504504504504,15,18050000,35625.0
60,IC2103,11:19:00,20200922,20200922,6015.0,6023.0,6015.0,6023.0,6509.246088193457,19,22880000,35617.0
60,IC2103,11:20:00,20200922,20200922,6023.0,6024.0,6017.6,6022.0,6508.108108108108,15,18060000,35611.0
60,IC2103,11:21:00,20200922,20200922,6022.0,6033.0,6022.0,6033.0,6517.0697012802275,76,91630000,35572.0
60,IC2103,11:22:00,20200922,20200922,6032.0,6043.0,6032.0,6041.6,6526.561043802423,58,70030000,35550.0
60,IC2103,11:23:00,20200922,20200922,6041.6,6044.2,6034.2,6034.6,6528.7896592244415,46,55560000,35530.0
60,IC2103,11:24:00,20200922,20200922,6034.6,6040.0,6033.8,6033.8,6526.591107236268,62,74860000,35497.0
60,IC2103,11:25:00,20200922,20200922,6033.8,6037.4,6033.8,6035.2,6524.324324324324,10,12070000,35493.0
60,IC2103,11:26:00,20200922,20200922,6035.2,6038.8,6033.0,6033.0,6527.5675675675675,25,30190000,35491.0
60,IC2103,11:27:00,20200922,20200922,6033.0,6033.0,6027.6,6030.4,6513.513513513513,6,7230000,35491.0
60,IC2103,11:28:00,20200922,20200922,6030.4,6030.4,6025.4,6026.6,6517.374517374517,7,8440000,35493.0
60,IC2103,11:29:00,20200922,20200922,6026.6,6029.6,6026.2,6026.2,6517.374517374517,7,8440000,35490.0
60,IC2103,11:30:00,20200922,20200922,6026.2,6029.0,6025.0,6026.6,6513.513513513513,8,9640000,35492.0
60,IC2103,13:01:00,20200922,20200922,6026.6,6026.6,6006.2,6014.6,6502.252252252252,48,57740000,35500.0
60,IC2103,13:02:00,20200922,20200922,6014.6,6017.0,6014.6,6015.0,6500.0,8,9620000,35498.0
60,IC2103,13:03:00,20200922,20200922,6015.0,6017.2,6012.0,6013.4,6504.504504504504,9,10830000,35500.0
60,IC2103,13:04:00,20200922,20200922,6013.4,6013.6,6012.2,6013.4,6500.0,8,9620000,35499.0
60,IC2103,13:05:00,20200922,20200922,6013.4,6014.2,6007.2,6009.0,6498.069498069498,14,16830000,35501.0
60,IC2103,13:06:00,20200922,20200922,6009.0,6009.0,6000.2,6002.0,6490.441661173369,41,49230000,35510.0
60,IC2103,13:07:00,20200922,20200922,6002.0,6005.8,6002.0,6005.0,6490.34749034749,14,16810000,35515.0
60,IC2103,13:08:00,20200922,20200922,6005.0,6005.2,5998.6,5999.0,6486.486486486487,41,49200000,35542.0
60,IC2103,13:09:00,20200922,20200922,5999.0,6001.0,5995.8,5995.8,6486.486486486487,19,22800000,35549.0
60,IC2103,13:10:00,20200922,20200922,5995.8,5999.8,5995.6,5997.2,6481.572481572482,11,13190000,35553.0
60,IC2103,13:11:00,20200922,20200922,5997.2,5997.2,5990.8,5991.4,6477.477477477477,36,43140000,35555.0
60,IC2103,13:12:00,20200922,20200922,5991.0,5996.0,5991.0,5995.8,6479.72972972973,16,19180000,35556.0
60,IC2103,13:13:00,20200922,20200922,5995.8,5995.8,5988.0,5988.0,6477.285796434733,47,56320000,35571.0
60,IC2103,13:14:00,20200922,20200922,5988.0,5991.0,5986.0,5986.0,6475.675675675676,20,23960000,35580.0
60,IC2103,13:15:00,20200922,20200922,5986.0,5989.0,5985.6,5986.6,6471.471471471472,18,21550000,35583.0
60,IC2103,13:16:00,20200922,20200922,5986.0,5990.0,5985.0,5987.6,6473.513513513513,25,29940000,35589.0
60,IC2103,13:17:00,20200922,20200922,5988.2,5988.2,5986.6,5986.8,6471.744471744471,11,13170000,35592.0
60,IC2103,13:18:00,20200922,20200922,5986.8,5991.0,5986.6,5990.8,6473.767885532591,17,20360000,35599.0
60,IC2103,13:19:00,20200922,20200922,5991.6,5993.2,5991.2,5991.2,6477.477477477477,12,14380000,35603.0
60,IC2103,13:20:00,20200922,20200922,5991.2,5991.2,5985.6,5988.6,6474.474474474474,18,21560000,35611.0
60,IC2103,13:21:00,20200922,20200922,5986.2,5989.2,5986.2,5986.8,6472.072072072072,15,17960000,35617.0
60,IC2103,13:22:00,20200922,20200922,5986.8,5988.2,5983.4,5988.0,6470.588235294118,34,40700000,35624.0
60,IC2103,13:23:00,20200922,20200922,5988.0,5988.0,5983.2,5983.2,6469.416785206259,19,22740000,35638.0
60,IC2103,13:24:00,20200922,20200922,5983.2,5989.4,5983.2,5988.4,6472.385428907169,23,27540000,35651.0
60,IC2103,13:25:00,20200922,20200922,5988.4,5988.4,5985.2,5986.8,6472.972972972973,4,4790000,35653.0
60,IC2103,13:26:00,20200922,20200922,5986.8,5992.8,5986.8,5990.8,6476.190476190476,21,25160000,35666.0
60,IC2103,13:27:00,20200922,20200922,5990.8,5990.8,5985.0,5987.6,6474.903474903475,14,16770000,35673.0
60,IC2103,13:28:00,20200922,20200922,5987.6,5992.0,5985.2,5987.0,6472.972972972973,16,19160000,35681.0
60,IC2103,13:29:00,20200922,20200922,5987.0,5988.0,5985.6,5987.2,6474.012474012475,13,15570000,35690.0
60,IC2103,13:30:00,20200922,20200922,5987.2,5989.0,5986.2,5989.0,6472.972972972973,8,9580000,35697.0
60,IC2103,13:31:00,20200922,20200922,5989.0,5991.2,5985.2,5986.0,6473.513513513513,25,29940000,35705.0
60,IC2103,13:32:00,20200922,20200922,5986.0,5988.2,5985.2,5986.8,6471.471471471472,18,21550000,35705.0
60,IC2103,13:33:00,20200922,20200922,5986.8,5986.8,5977.4,5978.2,6466.033601168737,37,44260000,35722.0
60,IC2103,13:34:00,20200922,20200922,5978.2,5981.0,5977.2,5980.8,6462.7027027027025,25,29890000,35733.0
60,IC2103,13:35:00,20200922,20200922,5980.8,5980.8,5973.6,5973.6,6462.462462462462,36,43040000,35751.0
60,IC2103,13:36:00,20200922,20200922,5973.2,5977.4,5973.2,5976.6,6460.881934566145,19,22710000,35758.0
60,IC2103,13:37:00,20200922,20200922,5976.6,5977.6,5975.4,5976.0,6459.459459459459,14,16730000,35765.0
60,IC2103,13:38:00,20200922,20200922,5975.4,5977.0,5973.0,5975.4,6461.049284578697,17,20320000,35777.0
60,IC2103,13:39:00,20200922,20200922,5975.4,5975.4,5971.0,5972.0,6456.279809220986,34,40610000,35788.0
60,IC2103,13:40:00,20200922,20200922,5974.2,5974.2,5971.4,5973.8,6455.598455598456,14,16720000,35791.0
60,IC2103,13:41:00,20200922,20200922,5973.8,5980.0,5972.6,5978.0,6461.916461916462,33,39450000,35806.0
60,IC2103,13:42:00,20200922,20200922,5978.0,5978.8,5970.8,5970.8,6460.27846027846,33,39440000,35823.0
60,IC2103,13:43:00,20200922,20200922,5970.8,5973.4,5970.0,5972.4,6455.598455598456,28,33440000,35828.0
60,IC2103,13:44:00,20200922,20200922,5972.4,5975.2,5968.0,5973.2,6453.584018801411,23,27460000,35833.0
60,IC2103,13:45:00,20200922,20200922,5973.2,5973.2,5968.8,5969.6,6454.545454545455,22,26270000,35840.0
60,IC2103,13:46:00,20200922,20200922,5968.8,5970.2,5966.0,5968.6,6451.013513513513,32,38190000,35852.0
60,IC2103,13:47:00,20200922,20200922,5968.6,5969.8,5968.0,5969.4,6454.054054054054,10,11940000,35856.0
60,IC2103,13:48:00,20200922,20200922,5968.0,5972.2,5967.4,5972.0,6456.456456456457,18,21500000,35864.0
60,IC2103,13:49:00,20200922,20200922,5972.0,5972.0,5969.6,5972.0,6455.598455598456,7,8360000,35870.0
60,IC2103,13:50:00,20200922,20200922,5973.0,5973.0,5969.6,5970.6,6454.054054054054,10,11940000,35874.0
60,IC2103,13:51:00,20200922,20200922,5970.6,5977.2,5970.6,5975.6,6459.459459459459,36,43020000,35887.0
60,IC2103,13:52:00,20200922,20200922,5975.6,5977.0,5972.8,5972.8,6459.459459459459,12,14340000,35893.0
60,IC2103,13:53:00,20200922,20200922,5972.8,5976.0,5972.2,5972.2,6456.456456456457,18,21500000,35897.0
60,IC2103,13:54:00,20200922,20200922,5972.2,5976.4,5971.4,5976.4,6459.459459459459,20,23900000,35901.0
60,IC2103,13:55:00,20200922,20200922,5976.4,5978.0,5968.2,5969.6,6456.456456456457,27,32250000,35909.0
60,IC2103,13:56:00,20200922,20200922,5969.6,5970.2,5963.4,5963.4,6449.50213371266,38,45340000,35911.0
60,IC2103,13:57:00,20200922,20200922,5963.4,5966.8,5962.4,5963.4,6448.883666274971,23,27440000,35918.0
60,IC2103,13:58:00,20200922,20200922,5965.6,5965.6,5960.0,5960.0,6444.819819819821,48,57230000,35945.0
60,IC2103,13:59:00,20200922,20200922,5960.0,5960.0,5953.0,5956.6,6438.717787554997,43,51220000,35952.0
60,IC2103,14:00:00,20200922,20200922,5956.6,5958.0,5953.8,5954.6,6439.737034331628,37,44080000,35970.0
60,IC2103,14:01:00,20200922,20200922,5953.6,5960.0,5952.2,5952.2,6438.122332859175,38,45260000,35985.0
60,IC2103,14:02:00,20200922,20200922,5952.2,5957.6,5951.8,5953.6,6435.4354354354355,18,21430000,35992.0
60,IC2103,14:03:00,20200922,20200922,5954.2,5955.8,5950.0,5955.8,6434.511434511435,52,61900000,36014.0
60,IC2103,14:04:00,20200922,20200922,5955.8,5962.4,5954.2,5954.2,6440.540540540541,20,23830000,36025.0
60,IC2103,14:05:00,20200922,20200922,5954.2,5956.8,5950.0,5950.0,6433.535576392719,49,58320000,36055.0
60,IC2103,14:06:00,20200922,20200922,5949.0,5953.0,5948.8,5953.0,6432.4324324324325,26,30940000,36074.0
60,IC2103,14:07:00,20200922,20200922,5953.0,5954.0,5948.2,5948.2,6435.4354354354355,18,21430000,36086.0
60,IC2103,14:08:00,20200922,20200922,5948.2,5951.0,5943.8,5948.8,6428.571428571428,42,49950000,36094.0
60,IC2103,14:09:00,20200922,20200922,5948.8,5948.8,5944.0,5944.0,6425.225225225226,15,17830000,36100.0
60,IC2103,14:10:00,20200922,20200922,5944.0,5944.0,5935.0,5935.0,6421.052631578947,57,67710000,36128.0
60,IC2103,14:11:00,20200922,20200922,5935.0,5942.0,5935.0,5942.0,6420.681551116334,23,27320000,36143.0
60,IC2103,14:12:00,20200922,20200922,5942.0,5949.6,5941.2,5945.6,6427.027027027027,30,35670000,36158.0
60,IC2103,14:13:00,20200922,20200922,5945.6,5952.0,5942.8,5950.4,6429.587482219061,38,45200000,36165.0
60,IC2103,14:14:00,20200922,20200922,5950.4,5950.4,5945.8,5946.0,6429.252782193959,17,20220000,36171.0
60,IC2103,14:15:00,20200922,20200922,5946.0,5948.6,5944.4,5946.0,6428.274428274428,26,30920000,36180.0
60,IC2103,14:16:00,20200922,20200922,5946.0,5953.4,5946.0,5951.2,6432.4324324324325,20,23800000,36185.0
60,IC2103,14:17:00,20200922,20200922,5951.2,5951.2,5947.0,5947.0,6432.4324324324325,6,7140000,36187.0
60,IC2103,14:18:00,20200922,20200922,5947.0,5947.0,5938.2,5939.0,6423.423423423423,18,21390000,36196.0
60,IC2103,14:19:00,20200922,20200922,5939.0,5940.2,5936.2,5939.2,6419.958419958421,26,30880000,36203.0
60,IC2103,14:20:00,20200922,20200922,5939.6,5940.0,5936.0,5940.0,6418.018018018018,30,35620000,36219.0
60,IC2103,14:21:00,20200922,20200922,5939.6,5943.0,5933.8,5940.6,6420.420420420421,27,32070000,36231.0
60,IC2103,14:22:00,20200922,20200922,5940.6,5940.8,5936.4,5937.2,6422.604422604422,11,13070000,36236.0
60,IC2103,14:23:00,20200922,20200922,5937.2,5937.2,5930.0,5931.8,6412.912912912913,36,42710000,36255.0
60,IC2103,14:24:00,20200922,20200922,5931.8,5935.0,5927.0,5929.6,6411.411411411411,54,64050000,36276.0
60,IC2103,14:25:00,20200922,20200922,5929.6,5933.8,5925.6,5933.0,6409.266409266409,35,41500000,36289.0
60,IC2103,14:26:00,20200922,20200922,5933.0,5936.2,5931.0,5935.2,6415.362731152205,19,22550000,36299.0
60,IC2103,14:27:00,20200922,20200922,5935.0,5936.8,5933.8,5935.4,6416.988416988416,21,24930000,36310.0
60,IC2103,14:28:00,20200922,20200922,5935.4,5937.8,5935.0,5937.4,6415.540540540541,16,18990000,36311.0
60,IC2103,14:29:00,20200922,20200922,5937.4,5938.4,5930.4,5931.4,6415.415415415416,54,64090000,36326.0
60,IC2103,14:30:00,20200922,20200922,5930.0,5930.0,5923.6,5925.0,6407.207207207207,75,88900000,36359.0
60,IC2103,14:31:00,20200922,20200922,5925.0,5925.0,5912.4,5914.6,6398.398398398398,81,95880000,36409.0
60,IC2103,14:32:00,20200922,20200922,5914.6,5921.0,5914.0,5915.2,6396.805896805897,44,52070000,36414.0
60,IC2103,14:33:00,20200922,20200922,5915.2,5915.2,5902.6,5904.2,6386.568386568387,99,116970000,36448.0
60,IC2103,14:34:00,20200922,20200922,5903.8,5912.0,5903.4,5912.0,6386.261261261261,48,56710000,36472.0
60,IC2103,14:35:00,20200922,20200922,5912.0,5912.0,5907.2,5908.2,6388.0308880308885,56,66180000,36492.0
60,IC2103,14:36:00,20200922,20200922,5907.6,5913.8,5907.6,5913.8,6390.85239085239,39,46110000,36496.0
60,IC2103,14:37:00,20200922,20200922,5913.8,5913.8,5902.4,5902.4,6386.824324324324,32,37810000,36512.0
60,IC2103,14:38:00,20200922,20200922,5903.4,5909.4,5902.6,5906.8,6386.568386568387,33,38990000,36530.0
60,IC2103,14:39:00,20200922,20200922,5906.8,5907.8,5901.0,5905.8,6383.011583011584,35,41330000,36549.0
60,IC2103,14:40:00,20200922,20200922,5905.8,5905.8,5898.0,5898.2,6378.378378378378,92,108560000,36585.0
60,IC2103,14:41:00,20200922,20200922,5897.4,5897.4,5886.0,5888.0,6370.019504040122,97,114310000,36616.0
60,IC2103,14:42:00,20200922,20200922,5888.0,5896.6,5887.8,5896.6,6369.3693693693685,60,70700000,36627.0
60,IC2103,14:43:00,20200922,20200922,5895.8,5895.8,5891.4,5894.6,6370.4292527821935,34,40070000,36626.0
60,IC2103,14:44:00,20200922,20200922,5894.6,5897.8,5891.2,5897.8,6371.621621621622,24,28290000,36628.0
60,IC2103,14:45:00,20200922,20200922,5897.8,5901.6,5894.4,5899.8,6376.447876447876,28,33030000,36633.0
60,IC2103,14:46:00,20200922,20200922,5899.8,5909.0,5899.8,5908.6,6384.864864864865,50,59060000,36641.0
60,IC2103,14:47:00,20200922,20200922,5908.6,5908.6,5904.4,5908.0,6385.749385749386,22,25990000,36647.0
60,IC2103,14:48:00,20200922,20200922,5908.0,5908.0,5898.8,5900.6,6380.38038038038,27,31870000,36656.0
60,IC2103,14:49:00,20200922,20200922,5901.6,5901.6,5890.0,5895.0,6373.797526339899,59,69570000,36672.0
60,IC2103,14:50:00,20200922,20200922,5895.0,5904.6,5895.0,5900.6,6380.01638001638,33,38950000,36686.0
