Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201230,20201230,5976.8,5976.8,5976.8,5976.8,5976.0,17,20320000,53634.0
60,IC2106,09:31:00,20201230,20201230,5977.0,5978.4,5971.4,5976.4,5975.0,94,112340000,53567.0
60,IC2106,09:32:00,20201230,20201230,5975.0,5978.4,5973.8,5976.0,5975.0,55,65730000,53524.0
60,IC2106,09:33:00,20201230,20201230,5975.4,5978.4,5965.0,5970.4,5972.0,100,119450000,53443.0
60,IC2106,09:34:00,20201230,20201230,5970.4,5972.8,5957.2,5964.0,5961.0,124,147840000,53381.0
60,IC2106,09:35:00,20201230,20201230,5964.0,5968.2,5959.2,5960.0,5963.0,57,67980000,53358.0
60,IC2106,09:36:00,20201230,20201230,5958.6,5965.4,5955.4,5965.4,5960.0,63,75100000,53319.0
60,IC2106,09:37:00,20201230,20201230,5965.4,5981.4,5965.4,5969.4,5974.0,127,151760000,53241.0
60,IC2106,09:38:00,20201230,20201230,5969.4,5976.8,5969.4,5972.8,5973.0,62,74070000,53227.0
60,IC2106,09:39:00,20201230,20201230,5972.8,5977.2,5972.4,5977.2,5975.0,29,34660000,53224.0
60,IC2106,09:40:00,20201230,20201230,5977.2,5979.4,5973.2,5976.4,5976.0,39,46620000,53213.0
60,IC2106,09:41:00,20201230,20201230,5976.4,5979.0,5975.6,5976.8,5977.0,33,39450000,53196.0
60,IC2106,09:42:00,20201230,20201230,5976.6,5980.0,5970.8,5980.0,5976.0,60,71720000,53165.0
60,IC2106,09:43:00,20201230,20201230,5980.0,5989.0,5980.0,5987.8,5987.0,54,64660000,53132.0
60,IC2106,09:44:00,20201230,20201230,5987.8,5989.6,5980.0,5985.4,5986.0,43,51480000,53114.0
60,IC2106,09:45:00,20201230,20201230,5985.4,5989.6,5985.4,5988.4,5987.0,55,65860000,53086.0
