Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,09:30:00,20201230,20201230,6196.6,6196.6,6196.6,6196.6,6196.0,141,174740000,93452.0
60,IC2101,09:31:00,20201230,20201230,6197.6,6200.6,6193.0,6197.6,6197.0,1116,1383230000,92865.0
60,IC2101,09:32:00,20201230,20201230,6197.0,6200.8,6194.8,6197.2,6198.0,636,788410000,92429.0
60,IC2101,09:33:00,20201230,20201230,6197.8,6199.8,6186.0,6189.6,6193.0,538,666380000,92044.0
60,IC2101,09:34:00,20201230,20201230,6190.2,6192.2,6174.0,6180.0,6180.0,1003,1239880000,91472.0
60,IC2101,09:35:00,20201230,20201230,6180.0,6186.8,6175.4,6175.6,6181.0,501,619350000,91113.0
60,IC2101,09:36:00,20201230,20201230,6175.6,6185.8,6172.0,6185.8,6178.0,517,638900000,90790.0
60,IC2101,09:37:00,20201230,20201230,6185.8,6202.0,6184.2,6191.6,6196.0,848,1050890000,90239.0
60,IC2101,09:38:00,20201230,20201230,6192.6,6198.2,6190.4,6194.2,6193.0,431,533900000,90006.0
60,IC2101,09:39:00,20201230,20201230,6194.2,6200.0,6193.2,6200.0,6197.0,329,407780000,89793.0
60,IC2101,09:40:00,20201230,20201230,6200.0,6201.2,6194.4,6199.0,6198.0,414,513270000,89530.0
60,IC2101,09:41:00,20201230,20201230,6199.0,6201.0,6197.6,6200.6,6199.0,235,291380000,89364.0
60,IC2101,09:42:00,20201230,20201230,6200.6,6201.6,6192.2,6200.0,6198.0,444,550390000,89083.0
60,IC2101,09:43:00,20201230,20201230,6200.0,6213.0,6200.0,6209.6,6207.0,736,913750000,88603.0
60,IC2101,09:44:00,20201230,20201230,6209.6,6213.4,6202.0,6207.4,6207.0,595,738740000,88215.0
60,IC2101,09:45:00,20201230,20201230,6207.8,6213.0,6206.8,6213.0,6210.0,444,551500000,87974.0
60,IC2101,09:46:00,20201230,20201230,6212.8,6217.4,6208.8,6211.0,6213.0,688,854970000,87577.0
60,IC2101,09:47:00,20201230,20201230,6210.8,6210.8,6205.6,6205.6,6207.0,269,333990000,87421.0
60,IC2101,09:48:00,20201230,20201230,6205.0,6212.0,6204.0,6211.4,6208.0,255,316610000,87315.0
60,IC2101,09:49:00,20201230,20201230,6211.8,6212.2,6204.0,6205.6,6207.0,241,299180000,87194.0
60,IC2101,09:50:00,20201230,20201230,6205.6,6210.8,6205.0,6210.4,6208.0,238,295520000,87065.0
60,IC2101,09:51:00,20201230,20201230,6210.4,6213.0,6206.8,6210.4,6209.0,287,356430000,86892.0
60,IC2101,09:52:00,20201230,20201230,6209.4,6213.2,6205.8,6208.6,6209.0,376,466970000,86705.0
60,IC2101,09:53:00,20201230,20201230,6208.6,6212.2,6207.6,6211.0,6209.0,197,244650000,86619.0
60,IC2101,09:54:00,20201230,20201230,6211.4,6213.6,6207.6,6208.2,6211.0,237,294410000,86488.0
60,IC2101,09:55:00,20201230,20201230,6207.6,6210.8,6206.6,6206.6,6208.0,193,239650000,86402.0
60,IC2101,09:56:00,20201230,20201230,6207.2,6208.8,6203.0,6203.0,6205.0,312,387210000,86239.0
60,IC2101,09:57:00,20201230,20201230,6203.0,6211.6,6203.0,6208.4,6208.0,279,346420000,86059.0
60,IC2101,09:58:00,20201230,20201230,6208.4,6210.8,6205.6,6209.2,6208.0,175,217280000,85955.0
60,IC2101,09:59:00,20201230,20201230,6209.2,6210.6,6204.4,6205.4,6207.0,145,180020000,85885.0
60,IC2101,10:00:00,20201230,20201230,6205.4,6205.4,6200.0,6202.6,6202.0,334,414310000,85708.0
60,IC2101,10:01:00,20201230,20201230,6203.0,6212.0,6202.0,6210.4,6207.0,347,430830000,85500.0
60,IC2101,10:02:00,20201230,20201230,6209.6,6212.2,6203.6,6204.8,6208.0,386,479290000,85318.0
60,IC2101,10:03:00,20201230,20201230,6203.8,6203.8,6195.8,6198.6,6198.0,380,471050000,85115.0
60,IC2101,10:04:00,20201230,20201230,6198.6,6201.0,6196.0,6196.0,6198.0,271,335940000,85008.0
60,IC2101,10:05:00,20201230,20201230,6196.0,6202.0,6196.0,6202.0,6198.0,139,172330000,84955.0
60,IC2101,10:06:00,20201230,20201230,6202.0,6202.0,6198.2,6199.0,6200.0,211,261650000,84855.0
60,IC2101,10:07:00,20201230,20201230,6199.0,6208.0,6199.0,6207.6,6203.0,177,219620000,84792.0
60,IC2101,10:08:00,20201230,20201230,6207.6,6212.2,6206.8,6211.4,6210.0,327,406140000,84684.0
60,IC2101,10:09:00,20201230,20201230,6212.4,6219.0,6210.8,6211.2,6215.0,564,701090000,84397.0
60,IC2101,10:10:00,20201230,20201230,6211.2,6216.8,6209.2,6216.8,6212.0,248,308140000,84324.0
60,IC2101,10:11:00,20201230,20201230,6216.0,6217.4,6211.0,6217.2,6214.0,322,400220000,84230.0
60,IC2101,10:12:00,20201230,20201230,6216.6,6221.2,6216.0,6221.0,6219.0,469,583350000,84073.0
60,IC2101,10:13:00,20201230,20201230,6221.0,6221.0,6216.0,6219.0,6218.0,225,279820000,83992.0
60,IC2101,10:14:00,20201230,20201230,6219.0,6220.8,6215.6,6219.8,6219.0,207,257470000,83882.0
60,IC2101,10:15:00,20201230,20201230,6217.8,6220.8,6213.6,6216.2,6216.0,283,351860000,83758.0
60,IC2101,10:16:00,20201230,20201230,6216.6,6231.6,6216.6,6228.6,6225.0,956,1190370000,83474.0
60,IC2101,10:17:00,20201230,20201230,6229.2,6232.6,6224.8,6229.0,6229.0,503,626640000,83292.0
60,IC2101,10:18:00,20201230,20201230,6228.8,6232.6,6228.2,6232.2,6230.0,310,386280000,83150.0
60,IC2101,10:19:00,20201230,20201230,6232.2,6238.0,6232.2,6236.4,6235.0,532,663410000,83008.0
60,IC2101,10:20:00,20201230,20201230,6236.4,6237.8,6231.8,6236.8,6235.0,457,569910000,82838.0
