Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:58:00,20201230,20201230,6177.0,6183.0,6177.0,6182.8,6178.0,21,25950000,77158.0
60,IC2103,10:59:00,20201230,20201230,6182.8,6186.0,6181.8,6185.0,6184.0,123,152130000,77207.0
60,IC2103,11:00:00,20201230,20201230,6185.0,6186.0,6181.2,6181.2,6184.0,55,68030000,77221.0
60,IC2103,11:01:00,20201230,20201230,6182.0,6186.8,6182.0,6186.0,6185.0,73,90310000,77246.0
60,IC2103,11:02:00,20201230,20201230,6186.0,6189.6,6183.8,6187.4,6187.0,97,120040000,77260.0
60,IC2103,11:03:00,20201230,20201230,6187.4,6187.4,6181.2,6182.8,6183.0,52,64310000,77270.0
60,IC2103,11:04:00,20201230,20201230,6182.8,6184.4,6180.8,6180.8,6182.0,29,35860000,77276.0
60,IC2103,11:05:00,20201230,20201230,6180.4,6180.4,6176.6,6178.0,6177.0,46,56830000,77278.0
60,IC2103,11:06:00,20201230,20201230,6178.0,6181.6,6177.6,6177.6,6179.0,44,54380000,77289.0
60,IC2103,11:07:00,20201230,20201230,6177.6,6178.8,6175.8,6177.4,6177.0,27,33360000,77286.0
60,IC2103,11:08:00,20201230,20201230,6177.4,6182.8,6177.4,6177.4,6179.0,37,45730000,77300.0
60,IC2103,11:09:00,20201230,20201230,6177.0,6177.0,6173.0,6174.4,6174.0,47,58040000,77303.0
60,IC2103,11:10:00,20201230,20201230,6174.6,6177.6,6173.4,6173.6,6174.0,29,35810000,77300.0
60,IC2103,11:11:00,20201230,20201230,6173.6,6179.0,6172.0,6176.2,6176.0,36,44470000,77309.0
60,IC2103,11:12:00,20201230,20201230,6176.2,6178.6,6173.8,6176.6,6177.0,22,27180000,77315.0
60,IC2103,11:13:00,20201230,20201230,6176.6,6177.6,6174.2,6175.6,6172.0,11,13580000,77319.0
60,IC2103,11:14:00,20201230,20201230,6175.6,6182.0,6174.6,6182.0,6177.0,46,56830000,77320.0
60,IC2103,11:15:00,20201230,20201230,6182.0,6183.0,6180.0,6180.0,6182.0,20,24730000,77322.0
60,IC2103,11:16:00,20201230,20201230,6180.0,6183.0,6179.8,6182.0,6180.0,21,25960000,77315.0
60,IC2103,11:17:00,20201230,20201230,6182.0,6182.0,6175.4,6178.6,6177.0,50,61770000,77310.0
60,IC2103,11:18:00,20201230,20201230,6178.6,6181.8,6176.8,6181.8,6179.0,29,35840000,77310.0
60,IC2103,11:19:00,20201230,20201230,6181.8,6184.0,6181.0,6184.0,6182.0,52,64300000,77295.0
60,IC2103,11:20:00,20201230,20201230,6184.2,6187.0,6183.4,6184.6,6185.0,62,76700000,77280.0
60,IC2103,11:21:00,20201230,20201230,6184.2,6189.0,6184.0,6187.4,6187.0,95,117560000,77293.0
60,IC2103,11:22:00,20201230,20201230,6187.4,6188.8,6186.0,6187.6,6187.0,32,39600000,77301.0
60,IC2103,11:23:00,20201230,20201230,6187.6,6188.0,6184.6,6185.0,6186.0,26,32170000,77296.0
60,IC2103,11:24:00,20201230,20201230,6185.0,6185.0,6180.2,6180.8,6181.0,35,43270000,77290.0
60,IC2103,11:25:00,20201230,20201230,6180.8,6183.4,6180.2,6183.0,6182.0,34,42040000,77272.0
60,IC2103,11:26:00,20201230,20201230,6182.0,6188.8,6182.0,6188.6,6186.0,45,55680000,77280.0
60,IC2103,11:27:00,20201230,20201230,6188.6,6188.8,6184.6,6186.8,6187.0,35,43310000,77279.0
60,IC2103,11:28:00,20201230,20201230,6186.8,6187.6,6183.6,6183.8,6186.0,18,22270000,77276.0
60,IC2103,11:29:00,20201230,20201230,6185.4,6187.0,6180.0,6186.8,6184.0,25,30920000,77278.0
60,IC2103,13:00:00,20201230,20201230,6185.6,6188.6,6185.0,6187.8,6186.0,49,60630000,77288.0
60,IC2103,13:01:00,20201230,20201230,6188.6,6190.0,6184.8,6188.4,6188.0,208,257430000,77298.0
60,IC2103,13:02:00,20201230,20201230,6188.0,6188.4,6181.6,6185.0,6184.0,70,86580000,77285.0
60,IC2103,13:03:00,20201230,20201230,6185.0,6187.6,6185.0,6187.6,6187.0,35,43310000,77286.0
60,IC2103,13:04:00,20201230,20201230,6187.6,6187.6,6182.4,6184.6,6185.0,48,59380000,77287.0
60,IC2103,13:05:00,20201230,20201230,6184.6,6187.8,6183.2,6186.2,6184.0,38,47000000,77290.0
60,IC2103,13:06:00,20201230,20201230,6186.2,6187.8,6184.4,6186.0,6186.0,77,95270000,77327.0
60,IC2103,13:07:00,20201230,20201230,6187.2,6190.0,6187.2,6189.0,6189.0,92,113880000,77365.0
60,IC2103,13:08:00,20201230,20201230,6189.0,6195.4,6189.0,6195.4,6194.0,162,200690000,77400.0
60,IC2103,13:09:00,20201230,20201230,6195.4,6195.8,6192.2,6195.2,6194.0,28,34690000,77405.0
60,IC2103,13:10:00,20201230,20201230,6195.2,6195.2,6187.4,6187.4,6189.0,43,53230000,77400.0
60,IC2103,13:11:00,20201230,20201230,6187.2,6193.2,6185.8,6191.2,6188.0,51,63120000,77410.0
60,IC2103,13:12:00,20201230,20201230,6190.4,6192.0,6188.2,6190.0,6190.0,16,19810000,77408.0
60,IC2103,13:13:00,20201230,20201230,6190.0,6191.8,6188.6,6189.4,6191.0,17,21050000,77416.0
60,IC2103,13:14:00,20201230,20201230,6189.8,6193.0,6189.4,6191.6,6191.0,39,48290000,77422.0
60,IC2103,13:15:00,20201230,20201230,6191.6,6194.0,6191.2,6192.6,6192.0,41,50780000,77427.0
60,IC2103,13:16:00,20201230,20201230,6192.6,6194.4,6187.8,6190.4,6190.0,27,33430000,77439.0
60,IC2103,13:17:00,20201230,20201230,6190.0,6191.2,6189.0,6191.2,6190.0,10,12380000,77442.0
60,IC2103,13:18:00,20201230,20201230,6191.2,6191.2,6188.6,6190.2,6190.0,10,12380000,77443.0
60,IC2103,13:19:00,20201230,20201230,6190.2,6190.2,6184.4,6186.6,6186.0,30,37120000,77448.0
60,IC2103,13:20:00,20201230,20201230,6186.6,6189.4,6185.0,6185.8,6188.0,18,22280000,77456.0
60,IC2103,13:21:00,20201230,20201230,6185.8,6187.8,6184.6,6187.2,6185.0,17,21030000,77465.0
60,IC2103,13:22:00,20201230,20201230,6186.6,6188.0,6184.0,6184.8,6184.0,33,40820000,77476.0
60,IC2103,13:23:00,20201230,20201230,6184.8,6185.2,6179.4,6179.4,6181.0,51,63050000,77489.0
60,IC2103,13:24:00,20201230,20201230,6179.4,6182.6,6177.4,6182.6,6179.0,66,81570000,77510.0
60,IC2103,13:25:00,20201230,20201230,6182.6,6185.2,6182.0,6185.0,6184.0,26,32160000,77525.0
60,IC2103,13:26:00,20201230,20201230,6184.6,6187.0,6182.2,6185.0,6184.0,22,27210000,77538.0
60,IC2103,13:27:00,20201230,20201230,6185.0,6185.0,6181.8,6184.4,6182.0,26,32150000,77547.0
60,IC2103,13:28:00,20201230,20201230,6184.4,6186.0,6184.0,6184.4,6186.0,18,22270000,77550.0
60,IC2103,13:29:00,20201230,20201230,6184.4,6188.0,6184.4,6185.4,6186.0,42,51970000,77563.0
60,IC2103,13:30:00,20201230,20201230,6186.4,6187.0,6183.8,6186.8,6185.0,32,39590000,77577.0
60,IC2103,13:31:00,20201230,20201230,6187.6,6190.4,6186.8,6189.4,6189.0,73,90360000,77584.0
60,IC2103,13:32:00,20201230,20201230,6189.4,6190.0,6186.2,6188.4,6186.0,19,23510000,77585.0
60,IC2103,13:33:00,20201230,20201230,6188.4,6188.4,6186.0,6186.0,6187.0,70,86620000,77574.0
60,IC2103,13:34:00,20201230,20201230,6186.2,6188.4,6184.8,6185.4,6187.0,58,71770000,77588.0
60,IC2103,13:35:00,20201230,20201230,6184.6,6185.4,6183.6,6183.6,6184.0,25,30920000,77595.0
60,IC2103,13:36:00,20201230,20201230,6183.6,6183.6,6179.2,6180.4,6180.0,52,64280000,77600.0
60,IC2103,13:37:00,20201230,20201230,6181.0,6182.2,6178.4,6180.8,6180.0,26,32140000,77600.0
60,IC2103,13:38:00,20201230,20201230,6180.8,6180.8,6176.2,6178.2,6178.0,25,30890000,77602.0
60,IC2103,13:39:00,20201230,20201230,6178.2,6182.6,6178.2,6182.4,6182.0,14,17310000,77605.0
60,IC2103,13:40:00,20201230,20201230,6182.4,6182.8,6179.0,6179.4,6179.0,24,29660000,77604.0
60,IC2103,13:41:00,20201230,20201230,6179.4,6180.6,6169.0,6169.0,6173.0,144,177800000,77633.0
60,IC2103,13:42:00,20201230,20201230,6169.0,6169.4,6162.6,6166.8,6165.0,192,236770000,77641.0
60,IC2103,13:43:00,20201230,20201230,6166.6,6166.6,6155.8,6161.6,6159.0,301,370830000,77647.0
60,IC2103,13:44:00,20201230,20201230,6161.4,6164.6,6159.0,6163.8,6161.0,119,146650000,77675.0
60,IC2103,13:45:00,20201230,20201230,6163.8,6167.4,6161.4,6166.0,6165.0,65,80150000,77699.0
60,IC2103,13:46:00,20201230,20201230,6166.0,6166.0,6160.8,6163.6,6161.0,52,64080000,77710.0
60,IC2103,13:47:00,20201230,20201230,6163.6,6166.8,6163.0,6166.8,6165.0,66,81380000,77742.0
60,IC2103,13:48:00,20201230,20201230,6166.8,6168.6,6164.6,6168.4,6167.0,44,54270000,77760.0
60,IC2103,13:49:00,20201230,20201230,6168.4,6172.0,6165.0,6171.4,6168.0,58,71560000,77772.0
60,IC2103,13:50:00,20201230,20201230,6172.0,6173.0,6167.8,6167.8,6170.0,41,50600000,77786.0
60,IC2103,13:51:00,20201230,20201230,6169.8,6169.8,6162.2,6165.2,6165.0,50,61650000,77804.0
60,IC2103,13:52:00,20201230,20201230,6165.2,6165.2,6162.4,6162.8,6164.0,28,34520000,77809.0
60,IC2103,13:53:00,20201230,20201230,6162.8,6170.0,6162.2,6169.8,6166.0,55,67830000,77819.0
60,IC2103,13:54:00,20201230,20201230,6168.0,6168.0,6164.4,6164.4,6166.0,18,22200000,77825.0
60,IC2103,13:55:00,20201230,20201230,6164.4,6167.4,6164.0,6167.4,6166.0,25,30830000,77827.0
60,IC2103,13:56:00,20201230,20201230,6165.2,6168.6,6163.8,6167.4,6166.0,31,38230000,77839.0
60,IC2103,13:57:00,20201230,20201230,6167.4,6167.4,6162.0,6164.0,6163.0,37,45610000,77853.0
60,IC2103,13:58:00,20201230,20201230,6164.0,6166.2,6162.0,6163.6,6165.0,19,23430000,77861.0
60,IC2103,13:59:00,20201230,20201230,6163.6,6165.0,6162.0,6163.8,6162.0,35,43140000,77871.0
60,IC2103,14:00:00,20201230,20201230,6163.8,6164.6,6162.0,6163.6,6163.0,18,22190000,77878.0
60,IC2103,14:01:00,20201230,20201230,6163.6,6167.0,6161.8,6166.4,6162.0,35,43140000,77883.0
60,IC2103,14:02:00,20201230,20201230,6166.4,6169.0,6164.4,6168.8,6168.0,22,27140000,77883.0
60,IC2103,14:03:00,20201230,20201230,6168.8,6172.2,6167.0,6170.8,6168.0,45,55520000,77897.0
60,IC2103,14:04:00,20201230,20201230,6170.8,6173.6,6170.8,6173.6,6171.0,26,32090000,77900.0
60,IC2103,14:05:00,20201230,20201230,6173.6,6176.6,6170.0,6171.0,6174.0,50,61740000,77906.0
60,IC2103,14:06:00,20201230,20201230,6170.6,6171.6,6169.0,6171.6,6171.0,21,25920000,77905.0
60,IC2103,14:07:00,20201230,20201230,6171.6,6177.6,6171.6,6174.6,6174.0,56,69150000,77909.0
60,IC2103,14:08:00,20201230,20201230,6174.6,6176.8,6170.8,6172.0,6176.0,19,23470000,77914.0
60,IC2103,14:09:00,20201230,20201230,6172.0,6175.0,6168.8,6174.0,6171.0,52,64180000,77918.0
60,IC2103,14:10:00,20201230,20201230,6174.0,6178.0,6173.8,6175.4,6176.0,68,84000000,77938.0
60,IC2103,14:11:00,20201230,20201230,6175.4,6175.8,6172.0,6175.8,6174.0,29,35810000,77945.0
60,IC2103,14:12:00,20201230,20201230,6175.8,6176.2,6173.2,6174.0,6175.0,12,14820000,77951.0
60,IC2103,14:13:00,20201230,20201230,6174.0,6179.0,6174.0,6179.0,6176.0,54,66710000,77970.0
60,IC2103,14:14:00,20201230,20201230,6179.0,6179.0,6175.2,6178.6,6177.0,45,55600000,77987.0
60,IC2103,14:15:00,20201230,20201230,6178.6,6178.6,6175.0,6175.4,6176.0,65,80300000,78004.0
60,IC2103,14:16:00,20201230,20201230,6175.4,6177.8,6175.4,6175.6,6176.0,19,23470000,78011.0
60,IC2103,14:17:00,20201230,20201230,6176.0,6176.0,6172.4,6172.4,6173.0,38,46920000,78015.0
60,IC2103,14:18:00,20201230,20201230,6172.4,6172.4,6170.0,6170.4,6171.0,54,66650000,78010.0
60,IC2103,14:19:00,20201230,20201230,6170.4,6170.4,6166.4,6167.8,6168.0,37,45650000,78022.0
60,IC2103,14:20:00,20201230,20201230,6168.2,6170.8,6166.6,6170.8,6168.0,25,30840000,78024.0
60,IC2103,14:21:00,20201230,20201230,6170.8,6170.8,6168.8,6169.6,6169.0,26,32080000,78024.0
60,IC2103,14:22:00,20201230,20201230,6169.6,6169.6,6166.4,6168.0,6168.0,29,35780000,78029.0
60,IC2103,14:23:00,20201230,20201230,6168.0,6169.8,6165.8,6168.0,6166.0,58,71530000,78037.0
60,IC2103,14:24:00,20201230,20201230,6168.0,6170.6,6168.0,6170.4,6168.0,16,19740000,78045.0
60,IC2103,14:25:00,20201230,20201230,6170.4,6170.4,6164.8,6166.0,6166.0,50,61660000,78049.0
60,IC2103,14:26:00,20201230,20201230,6166.0,6167.2,6164.0,6166.4,6165.0,32,39460000,78050.0
60,IC2103,14:27:00,20201230,20201230,6166.4,6172.8,6166.4,6172.0,6171.0,39,48140000,78061.0
60,IC2103,14:28:00,20201230,20201230,6172.0,6172.4,6170.2,6172.4,6170.0,20,24680000,78072.0
60,IC2103,14:29:00,20201230,20201230,6172.4,6172.4,6168.8,6171.0,6171.0,21,25920000,78080.0
60,IC2103,14:30:00,20201230,20201230,6171.0,6171.0,6168.4,6169.8,6167.0,14,17270000,78089.0
60,IC2103,14:31:00,20201230,20201230,6169.8,6170.2,6168.0,6170.2,6169.0,36,44420000,78100.0
60,IC2103,14:32:00,20201230,20201230,6171.0,6178.2,6170.8,6177.2,6175.0,62,76570000,78120.0
60,IC2103,14:33:00,20201230,20201230,6177.0,6177.4,6173.4,6173.4,6176.0,36,44470000,78139.0
60,IC2103,14:34:00,20201230,20201230,6173.4,6176.6,6173.0,6175.4,6175.0,40,49400000,78150.0
60,IC2103,14:35:00,20201230,20201230,6175.4,6176.4,6173.8,6175.6,6175.0,40,49400000,78170.0
60,IC2103,14:36:00,20201230,20201230,6175.6,6178.0,6175.0,6176.6,6176.0,32,39530000,78172.0
60,IC2103,14:37:00,20201230,20201230,6176.6,6177.6,6173.4,6174.0,6175.0,59,72870000,78199.0
60,IC2103,14:38:00,20201230,20201230,6174.0,6175.6,6172.0,6173.6,6174.0,54,66680000,78224.0
60,IC2103,14:39:00,20201230,20201230,6172.6,6177.8,6172.6,6175.8,6175.0,81,100050000,78255.0
60,IC2103,14:40:00,20201230,20201230,6175.8,6177.4,6175.6,6176.8,6175.0,31,38290000,78260.0
60,IC2103,14:41:00,20201230,20201230,6176.8,6176.8,6173.4,6175.0,6175.0,58,71630000,78276.0
60,IC2103,14:42:00,20201230,20201230,6175.0,6176.6,6174.0,6175.0,6176.0,17,21000000,78286.0
60,IC2103,14:43:00,20201230,20201230,6175.0,6176.4,6174.4,6176.0,6175.0,42,51870000,78304.0
60,IC2103,14:44:00,20201230,20201230,6176.0,6177.8,6174.8,6174.8,6176.0,38,46940000,78329.0
60,IC2103,14:45:00,20201230,20201230,6174.8,6175.4,6172.6,6175.4,6173.0,32,39510000,78346.0
60,IC2103,14:46:00,20201230,20201230,6173.8,6175.4,6171.8,6173.0,6173.0,48,59270000,78371.0
60,IC2103,14:47:00,20201230,20201230,6173.0,6174.0,6171.6,6172.8,6172.0,36,44440000,78386.0
60,IC2103,14:48:00,20201230,20201230,6172.8,6173.2,6170.4,6171.0,6171.0,40,49370000,78412.0
60,IC2103,14:49:00,20201230,20201230,6170.4,6171.0,6170.0,6170.0,6170.0,42,51830000,78436.0
60,IC2103,14:50:00,20201230,20201230,6169.8,6170.8,6166.0,6167.8,6169.0,57,70330000,78472.0
60,IC2103,14:51:00,20201230,20201230,6166.4,6166.4,6163.0,6163.0,6164.0,120,147940000,78487.0
60,IC2103,14:52:00,20201230,20201230,6163.0,6167.4,6162.4,6165.8,6165.0,118,145500000,78516.0
60,IC2103,14:53:00,20201230,20201230,6165.8,6168.2,6163.8,6165.4,6165.0,72,88790000,78569.0
60,IC2103,14:54:00,20201230,20201230,6163.8,6165.0,6161.0,6161.2,6162.0,93,114620000,78618.0
60,IC2103,14:55:00,20201230,20201230,6161.2,6163.4,6160.2,6161.0,6161.0,121,149110000,78671.0
60,IC2103,14:56:00,20201230,20201230,6160.6,6162.4,6160.2,6161.6,6160.0,123,151560000,78695.0
60,IC2103,14:57:00,20201230,20201230,6161.2,6161.6,6159.8,6160.0,6160.0,108,133070000,78719.0
60,IC2103,14:58:00,20201230,20201230,6159.8,6159.8,6159.0,6159.6,6159.0,98,120730000,78755.0
60,IC2103,14:59:00,20201230,20201230,6159.4,6159.8,6157.4,6158.0,6158.0,170,209380000,78783.0
60,IC2103,15:00:00,20201230,20201230,6157.6,6160.2,6157.0,6158.8,6158.0,168,206920000,78786.0
