Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2102,09:30:00,20201230,20201230,6168.0,6168.0,6168.0,6168.0,6166.0,9,11100000,3494.0
60,IC2102,09:31:00,20201230,20201230,6168.0,6168.0,6151.4,6152.4,6154.0,12,14770000,3487.0
60,IC2102,09:32:00,20201230,20201230,6152.4,6156.2,6151.8,6151.8,6150.0,3,3690000,3486.0
60,IC2102,09:33:00,20201230,20201230,6151.8,6156.4,6146.6,6147.2,6150.0,15,18450000,3482.0
60,IC2102,09:34:00,20201230,20201230,6147.2,6148.8,6134.2,6135.2,6136.0,11,13500000,3476.0
60,IC2102,09:35:00,20201230,20201230,6135.2,6138.6,6134.0,6134.0,6140.0,5,6140000,3477.0
60,IC2102,09:36:00,20201230,20201230,6134.0,6139.8,6131.0,6139.8,6135.0,10,12270000,3474.0
60,IC2102,09:37:00,20201230,20201230,6139.8,6157.8,6139.8,6149.8,6154.0,12,14770000,3473.0
60,IC2102,09:38:00,20201230,20201230,6149.4,6153.8,6148.8,6150.4,6150.0,9,11070000,3473.0
60,IC2102,09:39:00,20201230,20201230,6150.4,6157.0,6150.4,6157.0,6150.0,7,8610000,3471.0
60,IC2102,09:40:00,20201230,20201230,6157.0,6157.4,6152.4,6153.0,6154.0,11,13540000,3467.0
60,IC2102,09:42:00,20201230,20201230,6153.0,6155.6,6150.2,6155.6,6155.0,10,12310000,3466.0
60,IC2102,09:43:00,20201230,20201230,6155.6,6168.0,6155.6,6168.0,6163.0,11,13560000,3462.0
60,IC2102,09:44:00,20201230,20201230,6168.0,6169.0,6158.6,6159.6,6164.0,24,29590000,3454.0
60,IC2102,09:45:00,20201230,20201230,6159.6,6169.0,6159.6,6166.4,6165.0,26,32060000,3466.0
60,IC2102,09:46:00,20201230,20201230,6166.4,6173.8,6163.0,6167.8,6168.0,38,46880000,3462.0
60,IC2102,09:47:00,20201230,20201230,6163.6,6166.2,6162.0,6162.0,6162.0,8,9860000,3461.0
60,IC2102,09:48:00,20201230,20201230,6162.0,6168.2,6162.0,6165.6,6165.0,22,27130000,3465.0
60,IC2102,09:49:00,20201230,20201230,6165.6,6165.8,6160.0,6160.0,6161.0,26,32040000,3468.0
60,IC2102,09:50:00,20201230,20201230,6160.0,6166.2,6160.0,6166.2,6163.0,18,22190000,3467.0
60,IC2102,09:51:00,20201230,20201230,6166.2,6168.0,6163.6,6166.6,6166.0,9,11100000,3465.0
60,IC2102,09:52:00,20201230,20201230,6166.6,6167.0,6163.4,6165.4,6164.0,7,8630000,3461.0
60,IC2102,09:53:00,20201230,20201230,6165.4,6165.4,6164.8,6164.8,6150.0,1,1230000,3460.0
60,IC2102,09:54:00,20201230,20201230,6164.8,6167.6,6164.8,6164.8,6166.0,3,3700000,3460.0
60,IC2102,09:55:00,20201230,20201230,6164.8,6164.8,6163.0,6163.0,6162.0,4,4930000,3458.0
60,IC2102,09:56:00,20201230,20201230,6162.8,6163.2,6160.0,6160.0,6161.0,9,11090000,3457.0
60,IC2102,09:57:00,20201230,20201230,6160.0,6162.8,6160.0,6162.8,6175.0,2,2470000,3456.0
60,IC2102,09:58:00,20201230,20201230,6162.8,6166.2,6162.8,6166.2,6166.0,6,7400000,3453.0
60,IC2102,09:59:00,20201230,20201230,6166.2,6166.2,6162.2,6162.2,6150.0,1,1230000,3453.0
60,IC2102,10:00:00,20201230,20201230,6162.2,6162.2,6157.0,6160.2,6160.0,5,6160000,3451.0
60,IC2102,10:01:00,20201230,20201230,6160.2,6166.4,6160.2,6166.0,6162.0,8,9860000,3447.0
60,IC2102,10:02:00,20201230,20201230,6166.0,6167.8,6164.2,6164.2,6164.0,7,8630000,3444.0
60,IC2102,10:03:00,20201230,20201230,6164.2,6164.2,6153.0,6153.0,6155.0,9,11080000,3443.0
60,IC2102,10:04:00,20201230,20201230,6156.4,6156.4,6154.8,6155.8,6156.0,8,9850000,3444.0
60,IC2102,10:05:00,20201230,20201230,6153.4,6158.0,6153.4,6156.8,6157.0,7,8620000,3443.0
60,IC2102,10:06:00,20201230,20201230,6156.8,6157.6,6155.8,6157.0,6150.0,3,3690000,3441.0
60,IC2102,10:07:00,20201230,20201230,6157.0,6158.8,6157.0,6158.8,6150.0,1,1230000,3441.0
60,IC2102,10:08:00,20201230,20201230,6158.8,6169.4,6158.8,6167.6,6172.0,9,11110000,3441.0
60,IC2102,10:09:00,20201230,20201230,6167.6,6175.8,6167.2,6167.2,6171.0,28,34560000,3438.0
60,IC2102,10:10:00,20201230,20201230,6167.2,6170.8,6165.8,6170.8,6168.0,11,13570000,3435.0
60,IC2102,10:11:00,20201230,20201230,6170.8,6171.8,6167.4,6171.6,6170.0,12,14810000,3433.0
