Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:07:00,20201130,20201130,6391.8,6392.4,6386.2,6387.0,6908.510995467517,483,617310000,123348.0
60,IC2012,10:08:00,20201130,20201130,6387.0,6387.2,6377.6,6377.6,6899.776841061245,545,695670000,123289.0
60,IC2012,10:09:00,20201130,20201130,6378.0,6382.2,6375.0,6378.2,6895.6340956340955,390,497520000,123185.0
60,IC2012,10:10:00,20201130,20201130,6378.2,6382.6,6376.4,6377.8,6897.052392198023,309,394270000,123117.0
60,IC2012,10:11:00,20201130,20201130,6377.8,6378.4,6372.4,6373.0,6892.514634450118,434,553400000,123041.0
60,IC2012,10:12:00,20201130,20201130,6373.0,6374.8,6361.2,6361.2,6883.4535893359425,663,844290000,122927.0
60,IC2012,10:13:00,20201130,20201130,6362.0,6374.0,6361.6,6373.4,6884.179143171948,417,531080000,122842.0
60,IC2012,10:14:00,20201130,20201130,6373.2,6373.4,6365.8,6368.8,6885.628485628486,315,401260000,122761.0
60,IC2012,10:15:00,20201130,20201130,6370.6,6372.4,6367.2,6367.4,6885.3113983548765,230,292970000,122717.0
60,IC2012,10:16:00,20201130,20201130,6367.4,6372.6,6365.6,6365.6,6885.8140437087795,209,266240000,122663.0
60,IC2012,10:17:00,20201130,20201130,6365.6,6371.0,6363.0,6368.6,6882.707950669115,206,262300000,122647.0
60,IC2012,10:18:00,20201130,20201130,6368.6,6369.6,6363.2,6363.2,6881.460407776197,228,290260000,122595.0
60,IC2012,10:19:00,20201130,20201130,6363.2,6372.8,6363.2,6371.8,6885.307125307125,275,350290000,122544.0
60,IC2012,10:20:00,20201130,20201130,6371.8,6372.2,6368.8,6371.2,6886.788886788886,143,182190000,122499.0
60,IC2012,10:21:00,20201130,20201130,6371.2,6371.8,6366.8,6367.2,6884.662440217996,243,309500000,122506.0
60,IC2012,10:22:00,20201130,20201130,6368.0,6373.2,6367.2,6368.0,6886.448948948949,288,366910000,122442.0
60,IC2012,10:23:00,20201130,20201130,6369.6,6369.8,6360.0,6363.0,6880.62520351677,415,528260000,122415.0
60,IC2012,10:24:00,20201130,20201130,6364.2,6366.2,6360.0,6364.4,6878.459297620974,334,425020000,122428.0
60,IC2012,10:25:00,20201130,20201130,6364.6,6367.2,6362.2,6366.4,6881.058273463336,237,301700000,122401.0
60,IC2012,10:26:00,20201130,20201130,6366.4,6367.4,6362.0,6362.0,6879.973140842707,161,204920000,122403.0
60,IC2012,10:27:00,20201130,20201130,6362.0,6363.0,6356.6,6359.8,6874.832279087598,423,537990000,122370.0
60,IC2012,10:28:00,20201130,20201130,6359.6,6359.8,6355.2,6358.8,6872.698785742264,414,526380000,122330.0
60,IC2012,10:29:00,20201130,20201130,6357.4,6366.8,6357.4,6364.2,6878.715013946331,281,357590000,122323.0
60,IC2012,10:31:00,20201130,20201130,6364.0,6376.4,6362.4,6370.8,6887.393199651264,775,987480000,122345.0
60,IC2012,10:32:00,20201130,20201130,6370.8,6370.8,6364.2,6365.0,6882.601351351352,256,325960000,122275.0
60,IC2012,10:33:00,20201130,20201130,6365.0,6367.2,6360.2,6366.2,6879.541793449078,302,384360000,122211.0
60,IC2012,10:34:00,20201130,20201130,6366.2,6367.4,6362.2,6362.2,6879.990081824943,218,277470000,122167.0
60,IC2012,10:35:00,20201130,20201130,6362.2,6365.6,6358.4,6364.0,6876.876876876877,216,274800000,122117.0
60,IC2012,10:36:00,20201130,20201130,6364.0,6364.4,6357.0,6360.2,6875.009907267971,341,433710000,122043.0
60,IC2012,10:37:00,20201130,20201130,6360.2,6365.8,6357.8,6361.6,6877.490629315446,274,348620000,121975.0
60,IC2012,10:38:00,20201130,20201130,6361.0,6361.0,6358.4,6359.4,6875.446875446875,189,240400000,121910.0
60,IC2012,10:39:00,20201130,20201130,6360.4,6368.2,6359.4,6368.2,6880.338353620797,262,333490000,121958.0
60,IC2012,10:40:00,20201130,20201130,6368.2,6370.0,6363.0,6368.2,6884.169884169884,266,338770000,121944.0
60,IC2012,10:41:00,20201130,20201130,6368.4,6371.2,6362.8,6365.8,6883.534850640114,304,387130000,121930.0
60,IC2012,10:42:00,20201130,20201130,6365.8,6368.6,6365.0,6367.0,6882.691201840138,188,239380000,121918.0
60,IC2012,10:43:00,20201130,20201130,6368.0,6373.8,6366.4,6371.8,6887.285012285012,352,448500000,121986.0
60,IC2012,10:44:00,20201130,20201130,6371.8,6372.4,6364.0,6365.6,6883.526383526384,252,320910000,121987.0
60,IC2012,10:45:00,20201130,20201130,6365.2,6365.6,6360.0,6362.0,6878.847301560235,317,403410000,121940.0
60,IC2012,10:46:00,20201130,20201130,6361.6,6366.8,6360.0,6362.2,6879.40953001194,249,316900000,121881.0
60,IC2012,10:47:00,20201130,20201130,6362.2,6364.8,6358.2,6360.6,6877.139147881507,229,291350000,121871.0
60,IC2012,10:48:00,20201130,20201130,6361.2,6365.4,6360.0,6364.0,6879.703232644409,153,194730000,121867.0
60,IC2012,10:49:00,20201130,20201130,6363.6,6366.0,6360.4,6362.0,6878.665899942495,235,299050000,121794.0
60,IC2012,10:50:00,20201130,20201130,6362.6,6362.6,6357.0,6357.0,6875.53940495117,238,302730000,121778.0
60,IC2012,10:51:00,20201130,20201130,6357.0,6358.0,6325.4,6332.2,6855.033651643822,1534,1945390000,121682.0
60,IC2012,10:52:00,20201130,20201130,6332.6,6338.8,6329.6,6333.6,6848.356879606879,704,891930000,121654.0
60,IC2012,10:53:00,20201130,20201130,6333.6,6340.2,6332.6,6340.2,6850.078778329899,446,565200000,121673.0
60,IC2012,10:54:00,20201130,20201130,6340.0,6346.2,6338.4,6343.8,6856.557856557857,462,586030000,121639.0
60,IC2012,10:55:00,20201130,20201130,6343.8,6344.4,6337.6,6341.0,6854.849399808528,367,465410000,121657.0
60,IC2012,10:56:00,20201130,20201130,6339.4,6343.6,6338.2,6341.0,6854.27027027027,250,317010000,121683.0
60,IC2012,10:57:00,20201130,20201130,6341.0,6341.0,6336.0,6336.6,6852.114573044805,301,381560000,121662.0
60,IC2012,10:58:00,20201130,20201130,6336.2,6338.0,6332.0,6338.0,6847.892747628895,379,480140000,121698.0
60,IC2012,10:59:00,20201130,20201130,6338.0,6339.0,6331.4,6331.8,6848.991848991849,252,319300000,121652.0
60,IC2012,11:00:00,20201130,20201130,6332.0,6339.2,6332.0,6336.4,6849.875085169203,238,301600000,121608.0
60,IC2012,11:01:00,20201130,20201130,6336.2,6336.6,6332.4,6336.2,6848.137535816619,349,442150000,121613.0
60,IC2012,11:02:00,20201130,20201130,6336.2,6339.2,6334.4,6336.4,6850.763807285547,161,204050000,121602.0
60,IC2012,11:03:00,20201130,20201130,6336.8,6343.2,6335.8,6342.0,6852.788959171938,188,238340000,121604.0
60,IC2012,11:04:00,20201130,20201130,6342.8,6357.0,6342.6,6356.8,6864.977948659956,478,607070000,121611.0
60,IC2012,11:05:00,20201130,20201130,6356.8,6364.0,6355.4,6361.4,6875.292992107151,565,718640000,121607.0
60,IC2012,11:06:00,20201130,20201130,6361.0,6369.0,6361.0,6364.8,6881.916968514906,485,617480000,121576.0
60,IC2012,11:07:00,20201130,20201130,6364.8,6366.2,6363.0,6365.2,6880.551880551881,286,364050000,121585.0
60,IC2012,11:08:00,20201130,20201130,6365.4,6372.6,6365.4,6371.0,6886.300093196644,464,591120000,121667.0
60,IC2012,11:09:00,20201130,20201130,6371.6,6375.0,6370.6,6373.8,6889.7039897039895,420,535330000,121645.0
60,IC2012,11:10:00,20201130,20201130,6373.8,6375.6,6369.2,6373.8,6889.474840694353,369,470310000,121694.0
60,IC2012,11:11:00,20201130,20201130,6374.0,6384.6,6371.2,6384.6,6895.978051485611,926,1181350000,121780.0
60,IC2012,11:12:00,20201130,20201130,6384.8,6384.8,6377.6,6378.6,6898.02262326224,313,399430000,121860.0
60,IC2012,11:13:00,20201130,20201130,6378.6,6384.8,6378.6,6384.8,6898.863527838793,283,361190000,121916.0
60,IC2012,11:14:00,20201130,20201130,6385.6,6396.2,6382.4,6396.2,6907.948117250443,946,1208960000,122055.0
60,IC2012,11:15:00,20201130,20201130,6394.0,6398.6,6393.0,6394.2,6915.256935875493,679,868660000,122171.0
60,IC2012,11:16:00,20201130,20201130,6394.4,6396.6,6386.2,6388.0,6908.064250863439,493,630050000,122310.0
60,IC2012,11:17:00,20201130,20201130,6387.8,6391.0,6382.6,6385.0,6905.030975559943,397,507140000,122415.0
60,IC2012,11:18:00,20201130,20201130,6387.6,6387.6,6378.0,6382.2,6899.939939939941,225,287210000,122428.0
60,IC2012,11:19:00,20201130,20201130,6382.0,6385.2,6379.2,6384.2,6899.459459459459,275,351010000,122504.0
60,IC2012,11:20:00,20201130,20201130,6384.2,6386.0,6381.2,6384.6,6901.516150296638,205,261740000,122517.0
60,IC2012,11:21:00,20201130,20201130,6385.0,6394.8,6385.0,6394.4,6909.164803901645,399,510000000,122604.0
60,IC2012,11:22:00,20201130,20201130,6395.0,6396.0,6383.2,6389.0,6908.622908622909,441,563640000,122698.0
60,IC2012,11:23:00,20201130,20201130,6389.0,6389.0,6379.2,6379.8,6900.961364048612,298,380450000,122709.0
60,IC2012,11:24:00,20201130,20201130,6379.8,6383.2,6375.8,6376.6,6895.5496850233685,266,339330000,122754.0
60,IC2012,11:25:00,20201130,20201130,6377.4,6379.2,6375.8,6378.8,6895.045045045044,120,153070000,122764.0
60,IC2012,11:26:00,20201130,20201130,6378.0,6378.0,6368.0,6368.4,6889.064246728481,411,523810000,122843.0
60,IC2012,11:27:00,20201130,20201130,6368.2,6374.4,6368.2,6372.8,6887.291546866015,282,359310000,122844.0
60,IC2012,11:28:00,20201130,20201130,6373.4,6373.8,6362.2,6363.2,6883.310610313578,337,429140000,122908.0
60,IC2012,11:29:00,20201130,20201130,6362.6,6366.2,6360.0,6362.8,6877.598152424943,433,550930000,122956.0
60,IC2012,11:30:00,20201130,20201130,6363.2,6365.0,6355.0,6355.0,6876.0769503127585,458,582610000,123007.0
60,IC2012,13:00:00,20201130,20201130,6353.8,6353.8,6353.8,6353.8,6353.8,2,2540000,123007.0
60,IC2012,13:01:00,20201130,20201130,6352.8,6359.2,6347.0,6355.2,6866.968765172359,668,848620000,123158.0
60,IC2012,13:02:00,20201130,20201130,6355.2,6355.4,6332.4,6337.2,6855.182655182656,910,1154070000,123395.0
60,IC2012,13:03:00,20201130,20201130,6337.8,6340.8,6335.0,6336.0,6851.400136598693,554,702200000,123462.0
60,IC2012,13:04:00,20201130,20201130,6335.6,6340.8,6333.0,6340.4,6849.039153221663,526,666480000,123504.0
60,IC2012,13:05:00,20201130,20201130,6340.8,6343.8,6337.0,6341.8,6854.986020503263,290,367770000,123589.0
60,IC2012,13:06:00,20201130,20201130,6341.6,6344.0,6340.0,6340.6,6855.656918748401,317,402050000,123643.0
60,IC2012,13:07:00,20201130,20201130,6340.8,6344.2,6340.4,6343.4,6856.368073759378,299,379260000,123757.0
60,IC2012,13:08:00,20201130,20201130,6343.4,6343.4,6338.8,6342.4,6855.36888239591,370,469250000,123759.0
60,IC2012,13:09:00,20201130,20201130,6342.0,6345.0,6340.8,6342.6,6858.41589963065,461,584920000,123748.0
60,IC2012,13:10:00,20201130,20201130,6342.8,6342.8,6337.4,6342.2,6853.9325842696635,178,225700000,123779.0
60,IC2012,13:11:00,20201130,20201130,6342.0,6342.0,6335.4,6335.4,6852.38310936635,537,680750000,123907.0
60,IC2012,13:12:00,20201130,20201130,6335.4,6335.4,6330.2,6331.6,6845.649358786917,647,819390000,123958.0
60,IC2012,13:13:00,20201130,20201130,6332.4,6334.8,6330.0,6334.4,6845.4928917356665,346,438180000,124029.0
60,IC2012,13:14:00,20201130,20201130,6334.6,6334.6,6328.0,6328.0,6844.7704209786,269,340630000,124060.0
60,IC2012,13:15:00,20201130,20201130,6328.4,6328.4,6316.6,6316.6,6833.505687693899,967,1222480000,124292.0
60,IC2012,13:16:00,20201130,20201130,6316.6,6318.0,6312.8,6315.4,6827.5836812422185,738,932170000,124360.0
60,IC2012,13:17:00,20201130,20201130,6316.0,6319.8,6314.2,6316.6,6829.387527061946,387,488950000,124418.0
60,IC2012,13:18:00,20201130,20201130,6316.6,6323.8,6315.0,6323.0,6832.593787817668,335,423450000,124527.0
60,IC2012,13:19:00,20201130,20201130,6323.0,6324.8,6321.6,6323.6,6836.117015892296,267,337670000,124603.0
60,IC2012,13:20:00,20201130,20201130,6323.6,6325.0,6319.0,6321.2,6835.380835380835,308,389480000,124683.0
60,IC2012,13:21:00,20201130,20201130,6320.6,6322.4,6316.0,6321.0,6831.512363427257,423,534600000,124793.0
60,IC2012,13:22:00,20201130,20201130,6320.6,6320.6,6318.0,6318.0,6831.796502384737,255,322290000,124867.0
60,IC2012,13:23:00,20201130,20201130,6318.0,6321.0,6318.0,6320.4,6831.673779042199,171,216120000,124905.0
60,IC2012,13:24:00,20201130,20201130,6320.4,6327.6,6320.2,6325.4,6837.451737451737,280,354180000,124932.0
60,IC2012,13:25:00,20201130,20201130,6325.2,6325.6,6321.0,6321.6,6835.907335907335,308,389510000,125047.0
60,IC2012,13:26:00,20201130,20201130,6321.6,6322.0,6319.0,6319.6,6832.964111652636,244,308440000,125118.0
60,IC2012,13:27:00,20201130,20201130,6320.6,6322.8,6319.4,6321.2,6833.59830418654,102,128950000,125133.0
60,IC2012,13:28:00,20201130,20201130,6321.2,6325.4,6321.2,6322.2,6835.658238884045,124,156810000,125155.0
60,IC2012,13:29:00,20201130,20201130,6322.2,6325.6,6322.2,6325.6,6837.093974708654,109,137870000,125175.0
60,IC2012,13:30:00,20201130,20201130,6324.4,6329.0,6324.2,6325.0,6840.348545266578,183,231580000,125212.0
60,IC2012,13:31:00,20201130,20201130,6324.0,6325.0,6317.8,6320.6,6833.068362480128,340,429800000,125300.0
60,IC2012,13:32:00,20201130,20201130,6320.6,6321.6,6315.0,6315.0,6830.624218524575,281,355090000,125310.0
60,IC2012,13:33:00,20201130,20201130,6315.0,6320.4,6312.6,6320.4,6828.1753255846525,386,487600000,125367.0
60,IC2012,13:34:00,20201130,20201130,6320.4,6328.6,6319.2,6328.2,6838.260135135135,256,323860000,125392.0
60,IC2012,13:35:00,20201130,20201130,6328.6,6328.6,6321.6,6327.8,6838.798189051997,197,249240000,125455.0
60,IC2012,13:36:00,20201130,20201130,6327.8,6330.8,6327.0,6329.0,6842.303172737956,230,291140000,125453.0
60,IC2012,13:37:00,20201130,20201130,6329.0,6329.0,6321.4,6323.2,6838.198198198199,150,189760000,125492.0
60,IC2012,13:38:00,20201130,20201130,6323.2,6326.0,6320.0,6325.0,6835.4354354354355,180,227620000,125513.0
60,IC2012,13:39:00,20201130,20201130,6325.0,6329.2,6324.4,6329.0,6839.741149600304,142,179680000,125546.0
60,IC2012,13:40:00,20201130,20201130,6329.0,6329.0,6320.6,6320.6,6836.756756756757,150,189720000,125582.0
60,IC2012,13:41:00,20201130,20201130,6320.6,6328.4,6320.0,6328.0,6836.965998256321,155,196050000,125626.0
60,IC2012,13:42:00,20201130,20201130,6328.2,6333.2,6327.0,6333.2,6842.794351444871,289,365850000,125631.0
60,IC2012,13:43:00,20201130,20201130,6332.0,6334.0,6331.4,6333.2,6846.394132826294,199,252050000,125642.0
60,IC2012,13:44:00,20201130,20201130,6333.2,6337.4,6333.2,6337.2,6849.392871132002,276,349730000,125744.0
60,IC2012,13:45:00,20201130,20201130,6337.2,6341.6,6336.8,6341.6,6853.597259231062,355,450110000,125804.0
60,IC2012,13:46:00,20201130,20201130,6341.6,6342.0,6333.2,6337.2,6851.443280014709,294,372650000,125859.0
60,IC2012,13:47:00,20201130,20201130,6337.2,6338.0,6330.6,6330.6,6847.2972972972975,200,253350000,125866.0
60,IC2012,13:48:00,20201130,20201130,6330.6,6332.4,6327.8,6330.6,6843.028458922498,151,191160000,125889.0
60,IC2012,13:49:00,20201130,20201130,6330.6,6332.8,6329.0,6329.0,6844.123192960403,86,108890000,125904.0
60,IC2012,13:50:00,20201130,20201130,6329.4,6329.8,6325.0,6326.2,6840.267233525661,178,225250000,125933.0
60,IC2012,13:51:00,20201130,20201130,6325.0,6327.0,6322.0,6322.0,6837.03277745831,235,297240000,125969.0
60,IC2012,13:52:00,20201130,20201130,6321.6,6327.4,6321.6,6324.6,6838.029518880583,141,178370000,126034.0
60,IC2012,13:53:00,20201130,20201130,6324.6,6325.8,6323.0,6324.6,6837.254520707758,139,175820000,126072.0
60,IC2012,13:54:00,20201130,20201130,6324.6,6328.6,6323.0,6328.6,6837.8378378378375,130,164450000,126118.0
60,IC2012,13:55:00,20201130,20201130,6328.8,6337.2,6328.8,6334.8,6848.393457835517,233,295200000,126188.0
60,IC2012,13:56:00,20201130,20201130,6334.8,6338.6,6334.0,6337.8,6849.72972972973,225,285120000,126239.0
60,IC2012,13:57:00,20201130,20201130,6337.6,6337.8,6335.4,6336.0,6850.19305019305,210,266130000,126310.0
60,IC2012,13:58:00,20201130,20201130,6336.0,6336.0,6332.4,6332.4,6847.593155285463,169,214090000,126356.0
60,IC2012,13:59:00,20201130,20201130,6332.4,6334.0,6332.2,6333.2,6846.166921638619,159,201380000,126433.0
60,IC2012,14:00:00,20201130,20201130,6333.2,6333.2,6328.2,6328.6,6844.329045202408,229,289960000,126503.0
60,IC2012,14:01:00,20201130,20201130,6329.0,6336.0,6328.4,6335.2,6845.684394071491,155,196300000,126528.0
60,IC2012,14:02:00,20201130,20201130,6335.2,6337.8,6333.4,6335.0,6849.61884961885,156,197680000,126583.0
60,IC2012,14:03:00,20201130,20201130,6335.0,6341.0,6334.2,6340.4,6852.195945945946,256,324520000,126667.0
60,IC2012,14:04:00,20201130,20201130,6340.6,6340.8,6336.8,6336.8,6852.643948296123,230,291580000,126776.0
60,IC2012,14:05:00,20201130,20201130,6336.8,6340.0,6333.6,6337.2,6850.819323260268,127,160960000,126818.0
60,IC2012,14:06:00,20201130,20201130,6337.2,6344.0,6336.6,6343.8,6856.146469049694,248,314560000,126879.0
60,IC2012,14:07:00,20201130,20201130,6344.0,6345.0,6341.6,6343.8,6857.927446162739,187,237250000,126924.0
60,IC2012,14:08:00,20201130,20201130,6344.6,6345.0,6341.4,6342.4,6857.657657657658,120,152240000,126952.0
60,IC2012,14:09:00,20201130,20201130,6342.4,6342.6,6338.0,6340.0,6854.338549075392,190,240930000,126984.0
60,IC2012,14:10:00,20201130,20201130,6339.0,6340.0,6336.0,6337.8,6850.885368126747,116,147020000,127016.0
60,IC2012,14:11:00,20201130,20201130,6337.8,6344.0,6337.8,6341.8,6855.488141202427,196,248580000,127086.0
60,IC2012,14:12:00,20201130,20201130,6341.8,6341.8,6335.6,6336.8,6851.689189189189,160,202810000,127160.0
60,IC2012,14:13:00,20201130,20201130,6336.8,6339.2,6334.2,6337.6,6850.087497569512,139,176150000,127209.0
60,IC2012,14:14:00,20201130,20201130,6337.6,6342.0,6337.0,6338.8,6853.430353430354,104,131860000,127241.0
60,IC2012,14:15:00,20201130,20201130,6338.8,6340.4,6331.2,6332.4,6849.017692391187,249,315500000,127314.0
60,IC2012,14:16:00,20201130,20201130,6332.4,6337.2,6331.4,6332.8,6847.826086956522,184,233100000,127369.0
60,IC2012,14:17:00,20201130,20201130,6332.8,6335.4,6330.2,6330.6,6846.104928457869,170,215310000,127416.0
60,IC2012,14:18:00,20201130,20201130,6331.0,6331.6,6327.2,6327.6,6842.823405930202,206,260780000,127447.0
60,IC2012,14:19:00,20201130,20201130,6327.6,6327.6,6319.2,6321.0,6835.699797160244,493,623450000,127543.0
60,IC2012,14:20:00,20201130,20201130,6321.0,6321.0,6313.6,6314.0,6830.123327210706,515,650740000,127650.0
60,IC2012,14:21:00,20201130,20201130,6314.0,6318.2,6309.0,6318.2,6824.515553289139,848,1070630000,127976.0
60,IC2012,14:22:00,20201130,20201130,6318.2,6325.0,6318.2,6322.6,6834.929866575436,316,399570000,128104.0
60,IC2012,14:23:00,20201130,20201130,6323.2,6323.2,6318.8,6320.0,6833.285917496443,190,240190000,128200.0
60,IC2012,14:24:00,20201130,20201130,6320.0,6320.0,6313.0,6314.2,6828.067504123843,213,269060000,128255.0
60,IC2012,14:25:00,20201130,20201130,6312.6,6315.6,6307.0,6307.0,6822.845108559394,539,680340000,128433.0
60,IC2012,14:26:00,20201130,20201130,6306.6,6306.6,6298.0,6301.4,6812.727272727272,1100,1386390000,128706.0
60,IC2012,14:27:00,20201130,20201130,6301.4,6301.4,6292.6,6292.6,6807.992041120876,652,821180000,128946.0
60,IC2012,14:28:00,20201130,20201130,6292.4,6302.2,6291.2,6299.6,6806.893850372111,483,608230000,129145.0
60,IC2012,14:29:00,20201130,20201130,6299.6,6302.0,6298.6,6300.0,6811.328074485969,209,263360000,129234.0
60,IC2012,14:30:00,20201130,20201130,6300.2,6304.8,6299.8,6300.8,6813.297960537224,326,410910000,129366.0
60,IC2012,14:31:00,20201130,20201130,6300.2,6300.4,6295.2,6296.0,6807.614571092831,575,724160000,129481.0
60,IC2012,14:32:00,20201130,20201130,6296.0,6304.6,6296.0,6303.8,6811.292004170343,337,424650000,129534.0
60,IC2012,14:33:00,20201130,20201130,6304.8,6305.0,6300.4,6301.6,6813.46920691183,244,307560000,129639.0
60,IC2012,14:34:00,20201130,20201130,6301.6,6304.4,6300.6,6304.4,6812.714122573278,142,178970000,129670.0
60,IC2012,14:35:00,20201130,20201130,6304.2,6306.8,6302.0,6306.0,6815.749759912196,197,248400000,129722.0
60,IC2012,14:36:00,20201130,20201130,6306.2,6306.8,6296.2,6296.2,6810.975108847449,329,414550000,129853.0
60,IC2012,14:37:00,20201130,20201130,6296.2,6297.8,6292.2,6292.6,6805.113221329438,370,465810000,129955.0
60,IC2012,14:38:00,20201130,20201130,6292.4,6292.4,6285.0,6285.0,6798.27417779225,664,835100000,130083.0
60,IC2012,14:39:00,20201130,20201130,6285.0,6285.4,6280.6,6280.6,6792.860402616499,533,669810000,130232.0
60,IC2012,14:40:00,20201130,20201130,6280.4,6283.2,6278.0,6281.6,6789.92178992179,546,685850000,130397.0
60,IC2012,14:41:00,20201130,20201130,6281.8,6281.8,6279.0,6280.6,6789.565685088073,402,504940000,130470.0
60,IC2012,14:42:00,20201130,20201130,6280.6,6283.4,6280.6,6283.4,6791.3443990614405,311,390740000,130624.0
60,IC2012,14:43:00,20201130,20201130,6283.4,6284.2,6280.4,6283.6,6791.187226830792,303,380680000,130689.0
60,IC2012,14:44:00,20201130,20201130,6283.6,6284.2,6281.0,6282.8,6791.949396204715,235,295280000,130806.0
60,IC2012,14:45:00,20201130,20201130,6282.8,6282.8,6272.6,6273.0,6785.847665847666,550,690460000,130992.0
60,IC2012,14:46:00,20201130,20201130,6272.6,6277.4,6272.6,6277.4,6783.844246931495,447,560990000,131080.0
60,IC2012,14:47:00,20201130,20201130,6278.0,6285.0,6277.0,6283.8,6791.30164647406,435,546530000,131251.0
60,IC2012,14:48:00,20201130,20201130,6283.8,6283.8,6275.2,6276.4,6787.952846463485,376,472170000,131372.0
