Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201130,20201130,6209.8,6209.8,6209.8,6209.8,6209.8,21,26080000,58118.0
60,IC2103,09:31:00,20201130,20201130,6215.2,6222.0,6211.0,6211.2,6720.444370751119,326,405310000,57947.0
60,IC2103,09:32:00,20201130,20201130,6211.0,6211.8,6197.6,6197.8,6706.860706860707,195,241950000,57863.0
60,IC2103,09:33:00,20201130,20201130,6197.8,6197.8,6184.4,6193.6,6691.848474981005,249,308260000,57740.0
60,IC2103,09:34:00,20201130,20201130,6193.6,6197.6,6184.6,6186.0,6694.054054054054,350,433440000,57554.0
60,IC2103,09:35:00,20201130,20201130,6185.8,6189.2,6180.0,6182.6,6685.115737747316,209,258480000,57493.0
60,IC2103,09:36:00,20201130,20201130,6181.6,6182.6,6175.4,6181.4,6680.180180180179,228,281770000,57416.0
60,IC2103,09:37:00,20201130,20201130,6181.0,6188.6,6181.0,6186.8,6687.870797626896,164,202910000,57377.0
60,IC2103,09:38:00,20201130,20201130,6187.6,6189.2,6178.0,6189.2,6683.397683397683,182,225030000,57346.0
60,IC2103,09:39:00,20201130,20201130,6188.6,6197.6,6188.0,6197.6,6696.204401122433,183,226700000,57321.0
60,IC2103,09:40:00,20201130,20201130,6196.8,6216.8,6196.8,6214.8,6710.395010395011,260,322770000,57284.0
60,IC2103,09:41:00,20201130,20201130,6214.8,6223.6,6210.0,6223.0,6718.683901292597,230,285880000,57232.0
60,IC2103,09:42:00,20201130,20201130,6221.4,6243.8,6221.4,6243.0,6738.461538461538,325,405150000,57150.0
60,IC2103,09:43:00,20201130,20201130,6243.0,6247.0,6230.8,6238.8,6745.312880448016,222,277030000,57093.0
60,IC2103,09:44:00,20201130,20201130,6238.8,6238.8,6228.0,6230.2,6738.822935084618,214,266790000,57013.0
60,IC2103,09:45:00,20201130,20201130,6231.4,6239.6,6231.4,6239.4,6743.024105186267,185,230780000,56954.0
60,IC2103,09:46:00,20201130,20201130,6239.8,6251.0,6239.8,6250.4,6754.219923895015,277,346120000,56827.0
60,IC2103,09:47:00,20201130,20201130,6251.6,6256.0,6242.0,6242.4,6756.508802380363,218,272490000,56736.0
60,IC2103,09:48:00,20201130,20201130,6242.4,6253.6,6242.4,6251.2,6755.506952038743,173,216210000,56666.0
60,IC2103,09:49:00,20201130,20201130,6252.8,6252.8,6244.8,6248.8,6754.7169811320755,106,132460000,56640.0
60,IC2103,09:50:00,20201130,20201130,6250.8,6250.8,6231.4,6233.4,6744.2138270867545,181,225830000,56597.0
60,IC2103,09:51:00,20201130,20201130,6232.6,6249.6,6231.4,6248.4,6746.163248675811,199,248360000,56590.0
60,IC2103,09:52:00,20201130,20201130,6249.0,6249.6,6245.2,6248.4,6754.283695460166,153,191180000,56580.0
60,IC2103,09:53:00,20201130,20201130,6248.4,6254.8,6245.6,6245.6,6758.121758121758,198,247550000,56556.0
60,IC2103,09:54:00,20201130,20201130,6247.4,6251.0,6245.0,6247.2,6754.421087754421,162,202430000,56522.0
60,IC2103,09:55:00,20201130,20201130,6247.2,6251.2,6242.6,6243.8,6753.638253638254,104,129940000,56513.0
60,IC2103,09:56:00,20201130,20201130,6243.8,6245.4,6240.0,6241.6,6749.7367497367495,77,96150000,56501.0
60,IC2103,09:57:00,20201130,20201130,6241.6,6251.4,6240.0,6250.0,6754.704071159767,79,98720000,56492.0
60,IC2103,09:58:00,20201130,20201130,6250.6,6251.4,6240.2,6241.0,6752.1888085268365,71,88690000,56489.0
60,IC2103,09:59:00,20201130,20201130,6240.2,6241.0,6237.8,6238.4,6745.376955903271,57,71130000,56465.0
60,IC2103,10:00:00,20201130,20201130,6238.4,6247.6,6238.4,6247.6,6749.324324324324,80,99890000,56457.0
60,IC2103,10:01:00,20201130,20201130,6247.6,6248.8,6242.4,6247.6,6752.085418752085,81,101180000,56448.0
60,IC2103,10:02:00,20201130,20201130,6247.6,6258.0,6247.6,6258.0,6760.914760914761,156,195120000,56420.0
60,IC2103,10:03:00,20201130,20201130,6259.6,6266.8,6255.2,6264.6,6769.127336291515,201,251710000,56440.0
60,IC2103,10:04:00,20201130,20201130,6264.2,6266.4,6256.2,6262.2,6768.381284510317,93,116450000,56435.0
60,IC2103,10:05:00,20201130,20201130,6262.2,6267.8,6262.2,6264.4,6773.608903020669,170,213030000,56453.0
60,IC2103,10:06:00,20201130,20201130,6265.0,6273.0,6265.0,6268.8,6778.579822058084,161,201900000,56470.0
60,IC2103,10:07:00,20201130,20201130,6271.2,6271.8,6264.0,6267.8,6778.037880400085,127,159250000,56503.0
60,IC2103,10:08:00,20201130,20201130,6267.8,6267.8,6257.4,6257.8,6769.09518213866,92,115210000,56507.0
60,IC2103,10:09:00,20201130,20201130,6257.8,6263.6,6256.6,6260.0,6766.998577524892,95,118930000,56530.0
60,IC2103,10:10:00,20201130,20201130,6260.0,6263.4,6257.8,6258.6,6768.937952036544,71,88910000,56513.0
60,IC2103,10:11:00,20201130,20201130,6258.6,6260.2,6255.0,6255.0,6765.2027027027025,96,120150000,56537.0
60,IC2103,10:12:00,20201130,20201130,6256.2,6257.0,6240.0,6241.4,6754.709254709255,132,164950000,56498.0
60,IC2103,10:13:00,20201130,20201130,6242.2,6252.0,6241.4,6250.6,6753.529649052038,67,83710000,56504.0
60,IC2103,10:14:00,20201130,20201130,6250.6,6253.4,6243.2,6248.2,6754.054054054054,60,74970000,56505.0
60,IC2103,10:15:00,20201130,20201130,6249.0,6252.0,6246.0,6248.4,6754.406580493537,23,28740000,56499.0
60,IC2103,10:16:00,20201130,20201130,6248.4,6251.0,6244.4,6244.4,6753.378378378378,32,39980000,56507.0
60,IC2103,10:17:00,20201130,20201130,6244.0,6249.2,6241.6,6249.2,6752.3739956172385,37,46220000,56503.0
60,IC2103,10:18:00,20201130,20201130,6249.2,6249.2,6242.4,6242.8,6751.5257192676545,31,38720000,56504.0
60,IC2103,10:19:00,20201130,20201130,6242.8,6251.2,6242.8,6251.2,6755.405405405405,40,49990000,56526.0
60,IC2103,10:20:00,20201130,20201130,6251.2,6251.2,6247.6,6248.4,6756.756756756757,24,30000000,56535.0
60,IC2103,10:21:00,20201130,20201130,6248.8,6251.8,6246.2,6246.6,6755.013077593723,31,38740000,56543.0
60,IC2103,10:22:00,20201130,20201130,6246.6,6252.8,6246.4,6249.0,6756.756756756757,40,50000000,56536.0
60,IC2103,10:23:00,20201130,20201130,6249.0,6249.0,6242.6,6243.8,6752.4324324324325,50,62460000,56542.0
60,IC2103,10:24:00,20201130,20201130,6244.4,6245.8,6240.0,6245.8,6748.7815684537,61,76160000,56545.0
60,IC2103,10:25:00,20201130,20201130,6245.8,6247.6,6242.2,6245.4,6750.5538325210455,61,76180000,56527.0
60,IC2103,10:26:00,20201130,20201130,6245.4,6245.4,6240.8,6240.8,6748.873873873874,48,59930000,56510.0
60,IC2103,10:27:00,20201130,20201130,6242.2,6242.2,6236.6,6237.0,6744.350908285334,61,76110000,56512.0
60,IC2103,10:28:00,20201130,20201130,6237.0,6239.0,6234.6,6237.8,6743.087915501708,87,108530000,56513.0
60,IC2103,10:29:00,20201130,20201130,6237.8,6245.0,6237.4,6244.0,6748.884807137234,103,128600000,56536.0
60,IC2103,10:31:00,20201130,20201130,6244.0,6255.8,6242.6,6249.4,6755.5713608345195,228,284950000,56579.0
60,IC2103,10:32:00,20201130,20201130,6249.4,6249.4,6243.2,6245.6,6752.004752004752,91,113670000,56582.0
60,IC2103,10:33:00,20201130,20201130,6245.6,6247.2,6240.0,6246.8,6750.85995085995,55,68690000,56601.0
60,IC2103,10:34:00,20201130,20201130,6246.8,6246.8,6242.0,6242.6,6749.82674982675,39,48700000,56612.0
60,IC2103,10:35:00,20201130,20201130,6242.6,6246.0,6238.2,6244.2,6747.4370922646785,58,72400000,56604.0
60,IC2103,10:36:00,20201130,20201130,6244.2,6245.0,6236.2,6239.8,6745.237040319008,61,76120000,56586.0
60,IC2103,10:37:00,20201130,20201130,6239.8,6245.0,6237.6,6241.6,6746.9879518072285,83,103600000,56576.0
60,IC2103,10:38:00,20201130,20201130,6241.6,6242.2,6237.6,6239.6,6746.098210886944,71,88610000,56594.0
60,IC2103,10:39:00,20201130,20201130,6239.6,6247.8,6238.8,6247.8,6749.644381223328,76,94900000,56594.0
60,IC2103,10:40:00,20201130,20201130,6247.8,6249.0,6243.6,6246.8,6753.378378378378,80,99950000,56585.0
60,IC2103,10:41:00,20201130,20201130,6246.8,6249.8,6242.6,6245.8,6752.661752661753,66,82450000,56580.0
60,IC2103,10:42:00,20201130,20201130,6247.8,6247.8,6243.4,6246.2,6750.397456279809,34,42460000,56576.0
60,IC2103,10:43:00,20201130,20201130,6245.0,6251.4,6245.0,6251.0,6756.026296566837,74,92490000,56572.0
60,IC2103,10:44:00,20201130,20201130,6248.2,6251.4,6243.4,6244.4,6752.3739956172385,37,46220000,56588.0
60,IC2103,10:45:00,20201130,20201130,6244.6,6244.6,6238.4,6238.6,6747.747747747748,54,67410000,56608.0
60,IC2103,10:46:00,20201130,20201130,6238.6,6245.2,6238.6,6241.0,6747.466216216216,64,79890000,56610.0
60,IC2103,10:47:00,20201130,20201130,6241.0,6241.8,6237.6,6240.2,6745.668745668746,39,48670000,56621.0
60,IC2103,10:48:00,20201130,20201130,6240.2,6243.4,6238.6,6241.2,6747.528015820699,41,51180000,56629.0
60,IC2103,10:49:00,20201130,20201130,6241.2,6242.8,6239.0,6240.0,6748.2219061166425,19,23720000,56631.0
60,IC2103,10:50:00,20201130,20201130,6240.0,6240.0,6236.8,6236.8,6743.886743886744,42,52400000,56621.0
60,IC2103,10:51:00,20201130,20201130,6236.6,6236.6,6206.6,6211.8,6725.353925353926,210,261280000,56632.0
60,IC2103,10:52:00,20201130,20201130,6211.8,6219.2,6208.8,6214.6,6718.427518427518,165,205080000,56649.0
60,IC2103,10:53:00,20201130,20201130,6215.2,6218.0,6210.0,6218.0,6718.82408724514,114,141700000,56662.0
60,IC2103,10:54:00,20201130,20201130,6218.0,6225.2,6217.4,6222.6,6726.587052168448,86,107020000,56677.0
60,IC2103,10:55:00,20201130,20201130,6222.6,6223.2,6216.2,6218.0,6724.48567970956,67,83350000,56690.0
60,IC2103,10:56:00,20201130,20201130,6218.0,6221.6,6216.0,6219.6,6721.780604133545,51,63420000,56684.0
60,IC2103,10:57:00,20201130,20201130,6219.6,6219.6,6215.0,6215.0,6721.846846846847,48,59690000,56688.0
60,IC2103,10:58:00,20201130,20201130,6215.0,6216.8,6212.0,6216.8,6716.927453769558,57,70830000,56700.0
60,IC2103,10:59:00,20201130,20201130,6216.8,6218.0,6209.4,6209.4,6718.992965568307,73,90740000,56721.0
60,IC2103,11:00:00,20201130,20201130,6209.8,6219.4,6209.8,6215.8,6717.444717444718,66,82020000,56733.0
60,IC2103,11:01:00,20201130,20201130,6215.0,6215.6,6212.2,6215.4,6717.806041335453,68,84510000,56747.0
60,IC2103,11:02:00,20201130,20201130,6215.4,6217.6,6213.8,6213.8,6719.41031941032,55,68370000,56745.0
60,IC2103,11:03:00,20201130,20201130,6213.8,6221.0,6213.8,6221.0,6720.286551611853,83,103190000,56733.0
60,IC2103,11:04:00,20201130,20201130,6221.0,6235.8,6221.0,6235.8,6733.108108108108,96,119580000,56740.0
60,IC2103,11:05:00,20201130,20201130,6235.8,6241.0,6233.6,6237.6,6741.902207551062,131,163390000,56737.0
60,IC2103,11:06:00,20201130,20201130,6237.6,6246.0,6237.6,6241.0,6747.920997920997,104,129830000,56738.0
60,IC2103,11:07:00,20201130,20201130,6240.2,6242.4,6238.8,6242.4,6746.621621621622,32,39940000,56744.0
60,IC2103,11:08:00,20201130,20201130,6242.4,6248.0,6241.2,6246.6,6750.750750750752,81,101160000,56725.0
60,IC2103,11:09:00,20201130,20201130,6246.6,6250.8,6246.0,6249.6,6754.954954954956,60,74980000,56714.0
60,IC2103,11:10:00,20201130,20201130,6249.6,6251.4,6245.2,6247.2,6755.315315315315,75,93730000,56718.0
60,IC2103,11:11:00,20201130,20201130,6248.2,6260.2,6247.0,6259.8,6762.007722007723,175,218920000,56752.0
60,IC2103,11:12:00,20201130,20201130,6260.2,6260.6,6253.2,6254.4,6762.993762993763,52,65060000,56764.0
60,IC2103,11:13:00,20201130,20201130,6254.4,6260.0,6254.4,6260.0,6765.5819084390505,49,61330000,56772.0
60,IC2103,11:14:00,20201130,20201130,6259.8,6273.8,6259.0,6273.8,6774.144774144775,143,179210000,56785.0
60,IC2103,11:15:00,20201130,20201130,6273.8,6274.6,6269.0,6269.0,6780.821917808219,146,183150000,56833.0
60,IC2103,11:16:00,20201130,20201130,6269.4,6271.2,6261.4,6263.0,6773.998136067101,116,145370000,56848.0
60,IC2103,11:17:00,20201130,20201130,6263.0,6267.8,6260.8,6262.4,6772.002772002772,78,97720000,56862.0
60,IC2103,11:18:00,20201130,20201130,6265.0,6265.0,6255.0,6258.6,6767.94035414725,58,72620000,56888.0
60,IC2103,11:19:00,20201130,20201130,6258.6,6262.4,6256.2,6260.4,6767.10753306498,47,58840000,56899.0
60,IC2103,11:20:00,20201130,20201130,6261.4,6262.4,6258.4,6260.4,6768.339768339768,28,35060000,56909.0
60,IC2103,11:21:00,20201130,20201130,6260.4,6271.0,6260.4,6269.6,6774.517374517374,70,87730000,56919.0
60,IC2103,11:22:00,20201130,20201130,6269.6,6271.6,6260.8,6263.6,6775.396085740913,87,109050000,56934.0
60,IC2103,11:23:00,20201130,20201130,6264.6,6264.6,6256.8,6257.2,6767.151767151768,52,65100000,56942.0
60,IC2103,11:24:00,20201130,20201130,6257.2,6261.2,6251.8,6253.6,6762.1621621621625,60,75060000,56949.0
60,IC2103,11:25:00,20201130,20201130,6253.6,6255.6,6252.2,6255.0,6760.836308006119,53,66290000,56965.0
60,IC2103,11:26:00,20201130,20201130,6255.0,6255.0,6246.6,6247.2,6758.258258258258,72,90020000,56958.0
60,IC2103,11:27:00,20201130,20201130,6247.2,6251.2,6246.8,6248.6,6755.0675675675675,32,39990000,56969.0
60,IC2103,11:28:00,20201130,20201130,6248.6,6249.8,6240.2,6240.4,6751.164958061509,58,72440000,56987.0
60,IC2103,11:29:00,20201130,20201130,6240.6,6243.6,6237.4,6241.0,6745.809100239479,79,98590000,56996.0
60,IC2103,11:30:00,20201130,20201130,6241.4,6242.8,6233.0,6235.0,6744.622173193602,49,61140000,56986.0
60,IC2103,13:01:00,20201130,20201130,6233.0,6239.0,6225.4,6231.4,6737.885814808892,169,210660000,57054.0
60,IC2103,13:02:00,20201130,20201130,6231.4,6232.8,6210.0,6217.0,6722.633247772913,179,222620000,57048.0
60,IC2103,13:03:00,20201130,20201130,6218.8,6218.8,6212.6,6214.0,6720.410065237652,116,144220000,57072.0
60,IC2103,13:04:00,20201130,20201130,6214.0,6219.0,6211.0,6219.0,6719.020907700153,106,131760000,57108.0
60,IC2103,13:05:00,20201130,20201130,6219.0,6221.0,6217.6,6220.4,6723.370429252783,68,84580000,57128.0
60,IC2103,13:06:00,20201130,20201130,6220.4,6222.2,6218.6,6219.8,6725.115359261701,82,102020000,57140.0
60,IC2103,13:07:00,20201130,20201130,6220.6,6223.0,6220.0,6222.2,6726.147834581569,83,103280000,57155.0
60,IC2103,13:08:00,20201130,20201130,6222.2,6222.2,6216.4,6218.0,6723.3415233415235,55,68410000,57144.0
60,IC2103,13:09:00,20201130,20201130,6218.0,6223.2,6218.0,6221.0,6726.523133302795,59,73420000,57130.0
60,IC2103,13:10:00,20201130,20201130,6221.0,6221.0,6216.0,6217.4,6719.90171990172,22,27350000,57142.0
60,IC2103,13:11:00,20201130,20201130,6218.2,6218.2,6211.4,6212.0,6718.523401450231,82,101920000,57157.0
60,IC2103,13:12:00,20201130,20201130,6212.0,6212.0,6205.0,6210.0,6711.8441971383145,136,168870000,57168.0
60,IC2103,13:13:00,20201130,20201130,6210.0,6213.2,6207.8,6213.2,6713.628522139161,94,116750000,57175.0
60,IC2103,13:14:00,20201130,20201130,6212.2,6213.4,6207.0,6207.4,6714.414414414415,60,74530000,57187.0
60,IC2103,13:15:00,20201130,20201130,6206.2,6206.2,6195.8,6197.4,6702.7027027027025,176,218240000,57220.0
60,IC2103,13:16:00,20201130,20201130,6197.6,6197.6,6192.6,6196.0,6697.706109470815,119,147450000,57233.0
60,IC2103,13:17:00,20201130,20201130,6195.4,6199.0,6194.0,6198.0,6699.553922854894,103,127660000,57246.0
60,IC2103,13:18:00,20201130,20201130,6198.0,6203.2,6195.6,6201.6,6701.089148850343,67,83060000,57266.0
60,IC2103,13:19:00,20201130,20201130,6201.6,6204.8,6200.4,6204.8,6705.105105105105,45,55820000,57283.0
60,IC2103,13:20:00,20201130,20201130,6204.8,6204.8,6200.0,6201.2,6704.054054054054,40,49610000,57296.0
60,IC2103,13:21:00,20201130,20201130,6201.2,6201.2,6195.2,6199.6,6700.317965023848,68,84290000,57313.0
60,IC2103,13:22:00,20201130,20201130,6199.4,6199.4,6196.0,6198.4,6700.959023539669,31,38430000,57325.0
60,IC2103,13:23:00,20201130,20201130,6198.4,6200.0,6197.2,6200.0,6702.7027027027025,19,23560000,57329.0
60,IC2103,13:24:00,20201130,20201130,6200.0,6208.0,6198.6,6207.2,6707.362534948742,58,71970000,57357.0
60,IC2103,13:25:00,20201130,20201130,6207.2,6207.2,6200.0,6200.0,6704.822469528352,51,63260000,57371.0
60,IC2103,13:26:00,20201130,20201130,6200.0,6201.0,6198.2,6198.2,6702.7027027027025,34,42160000,57381.0
60,IC2103,13:27:00,20201130,20201130,6198.2,6200.2,6196.6,6199.4,6702.7027027027025,26,32240000,57387.0
60,IC2103,13:28:00,20201130,20201130,6199.4,6201.4,6197.8,6200.4,6702.7027027027025,49,60760000,57382.0
