Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,09:30:00,20201130,20201130,6301.4,6301.4,6301.4,6301.4,6301.4,1,1260000,3809.0
60,IC2101,09:31:00,20201130,20201130,6301.4,6309.8,6301.0,6301.0,6815.8390949088625,43,54220000,3793.0
60,IC2101,09:32:00,20201130,20201130,6301.0,6301.6,6287.2,6288.8,6803.5062089116145,37,46570000,3770.0
60,IC2101,09:33:00,20201130,20201130,6285.0,6285.2,6270.6,6281.8,6786.433492315845,51,64030000,3736.0
60,IC2101,09:34:00,20201130,20201130,6281.8,6283.8,6273.6,6275.4,6788.288288288288,24,30140000,3721.0
60,IC2101,09:35:00,20201130,20201130,6275.4,6275.4,6267.4,6267.4,6779.27927927928,48,60200000,3702.0
60,IC2101,09:36:00,20201130,20201130,6268.6,6270.0,6262.8,6265.4,6774.774774774774,18,22560000,3696.0
60,IC2101,09:37:00,20201130,20201130,6265.4,6276.0,6265.4,6271.2,6781.168265039233,31,38890000,3680.0
60,IC2101,09:38:00,20201130,20201130,6271.2,6272.6,6265.4,6270.0,6778.378378378378,15,18810000,3679.0
60,IC2101,09:39:00,20201130,20201130,6270.0,6282.8,6270.0,6282.8,6788.697788697788,22,27630000,3677.0
60,IC2101,09:40:00,20201130,20201130,6282.8,6296.8,6280.0,6296.8,6800.982800982801,33,41520000,3660.0
60,IC2101,09:41:00,20201130,20201130,6296.8,6305.2,6289.4,6305.2,6804.804804804805,27,33990000,3652.0
60,IC2101,09:42:00,20201130,20201130,6306.6,6327.0,6305.8,6327.0,6827.027027027027,70,88410000,3635.0
60,IC2101,09:43:00,20201130,20201130,6327.0,6330.8,6314.8,6321.4,6834.398034398035,55,69540000,3624.0
60,IC2101,09:44:00,20201130,20201130,6321.4,6321.4,6312.0,6314.8,6829.612220916569,23,29060000,3612.0
60,IC2101,09:45:00,20201130,20201130,6314.8,6325.4,6314.8,6323.4,6836.486486486487,40,50590000,3607.0
60,IC2101,09:46:00,20201130,20201130,6323.4,6336.0,6323.4,6333.0,6844.594594594595,40,50650000,3600.0
60,IC2101,09:47:00,20201130,20201130,6333.0,6342.4,6323.4,6328.0,6846.486486486487,50,63330000,3588.0
60,IC2101,09:48:00,20201130,20201130,6328.0,6338.2,6326.0,6336.4,6847.665847665848,22,27870000,3583.0
60,IC2101,09:49:00,20201130,20201130,6336.4,6337.4,6328.2,6329.0,6846.063454759107,23,29130000,3573.0
60,IC2101,09:50:00,20201130,20201130,6329.0,6329.0,6313.6,6313.6,6831.351351351352,50,63190000,3574.0
60,IC2101,09:51:00,20201130,20201130,6313.6,6330.0,6313.6,6330.0,6837.8378378378375,30,37950000,3573.0
60,IC2101,09:52:00,20201130,20201130,6330.0,6334.2,6327.2,6328.8,6846.846846846847,6,7600000,3570.0
60,IC2101,09:53:00,20201130,20201130,6328.8,6337.2,6326.4,6326.4,6847.490347490348,28,35470000,3561.0
60,IC2101,09:54:00,20201130,20201130,6326.4,6332.8,6326.0,6332.6,6843.243243243243,15,18990000,3560.0
60,IC2101,09:55:00,20201130,20201130,6332.6,6332.6,6325.6,6326.0,6842.342342342342,12,15190000,3556.0
60,IC2101,09:56:00,20201130,20201130,6326.0,6326.8,6322.4,6322.4,6832.4324324324325,5,6320000,3558.0
60,IC2101,09:57:00,20201130,20201130,6322.4,6331.8,6322.4,6330.8,6839.91683991684,13,16450000,3560.0
60,IC2101,09:58:00,20201130,20201130,6330.8,6332.0,6316.6,6321.4,6839.639639639639,15,18980000,3563.0
60,IC2101,09:59:00,20201130,20201130,6321.4,6322.6,6317.0,6320.6,6833.068362480128,17,21490000,3559.0
60,IC2101,10:00:00,20201130,20201130,6323.8,6328.4,6319.0,6328.4,6837.8378378378375,8,10120000,3559.0
60,IC2101,10:01:00,20201130,20201130,6328.4,6334.4,6323.6,6333.6,6843.102843102843,77,97480000,3572.0
60,IC2101,10:02:00,20201130,20201130,6333.6,6340.0,6330.0,6340.0,6849.72972972973,25,31680000,3576.0
60,IC2101,10:03:00,20201130,20201130,6340.0,6347.8,6336.6,6345.6,6855.325914149444,17,21560000,3574.0
60,IC2101,10:04:00,20201130,20201130,6345.6,6345.6,6338.8,6340.0,6852.390852390853,13,16480000,3577.0
60,IC2101,10:05:00,20201130,20201130,6340.4,6347.4,6340.4,6345.4,6861.003861003861,14,17770000,3580.0
60,IC2101,10:06:00,20201130,20201130,6344.2,6353.6,6344.2,6347.6,6864.864864864865,43,54610000,3585.0
60,IC2101,10:07:00,20201130,20201130,6347.6,6349.8,6345.2,6347.4,6861.486486486487,16,20310000,3588.0
60,IC2101,10:08:00,20201130,20201130,6347.4,6347.4,6337.2,6337.2,6853.485064011379,19,24090000,3592.0
60,IC2101,10:09:00,20201130,20201130,6337.2,6338.8,6335.2,6338.8,6849.420849420849,14,17740000,3593.0
60,IC2101,10:10:00,20201130,20201130,6338.8,6340.2,6336.2,6338.6,6851.351351351352,8,10140000,3596.0
60,IC2101,10:11:00,20201130,20201130,6338.6,6338.6,6333.2,6333.2,6849.420849420849,7,8870000,3597.0
60,IC2101,10:12:00,20201130,20201130,6333.2,6335.0,6318.2,6318.2,6843.243243243243,15,18990000,3596.0
60,IC2101,10:13:00,20201130,20201130,6318.2,6332.8,6317.6,6332.8,6839.492553778268,49,62000000,3602.0
60,IC2101,10:14:00,20201130,20201130,6332.8,6332.8,6320.6,6325.0,6836.550836550837,63,79680000,3615.0
60,IC2101,10:15:00,20201130,20201130,6325.0,6325.4,6320.6,6320.8,6835.758835758836,78,98640000,3650.0
60,IC2101,10:16:00,20201130,20201130,6320.8,6329.4,6320.8,6321.2,6834.834834834835,9,11380000,3648.0
60,IC2101,10:17:00,20201130,20201130,6321.2,6326.8,6320.0,6326.8,6833.333333333334,12,15170000,3655.0
60,IC2101,10:18:00,20201130,20201130,6326.8,6326.8,6320.0,6320.0,6834.185536888239,37,46780000,3683.0
60,IC2101,10:19:00,20201130,20201130,6323.0,6329.8,6323.0,6329.8,6840.84084084084,9,11390000,3685.0
60,IC2101,10:20:00,20201130,20201130,6329.8,6329.8,6327.0,6328.2,6837.8378378378375,4,5060000,3686.0
60,IC2101,10:21:00,20201130,20201130,6328.2,6328.4,6325.0,6325.2,6842.342342342342,12,15190000,3690.0
60,IC2101,10:22:00,20201130,20201130,6325.2,6331.4,6325.2,6331.4,6842.342342342342,12,15190000,3697.0
60,IC2101,10:23:00,20201130,20201130,6331.4,6331.4,6321.2,6322.0,6839.639639639639,15,18980000,3699.0
60,IC2101,10:24:00,20201130,20201130,6322.0,6324.0,6320.0,6322.8,6830.46683046683,11,13900000,3701.0
60,IC2101,10:25:00,20201130,20201130,6322.8,6324.4,6322.8,6322.8,6837.8378378378375,4,5060000,3702.0
60,IC2101,10:26:00,20201130,20201130,6322.8,6322.8,6320.2,6320.2,6810.810810810811,1,1260000,3702.0
60,IC2101,10:27:00,20201130,20201130,6320.2,6321.6,6315.2,6315.2,6831.8318318318325,18,22750000,3710.0
