Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201130,20201130,6088.0,6088.0,6088.0,6088.0,6088.0,11,13390000,35402.0
60,IC2106,09:31:00,20201130,20201130,6088.0,6093.8,6082.4,6086.4,6581.756756756757,160,194820000,35356.0
60,IC2106,09:32:00,20201130,20201130,6086.4,6088.0,6072.0,6073.8,6572.004840661558,67,81460000,35351.0
60,IC2106,09:33:00,20201130,20201130,6073.8,6075.2,6061.4,6065.0,6557.7005577005575,126,152860000,35307.0
60,IC2106,09:34:00,20201130,20201130,6065.0,6074.8,6061.6,6061.6,6559.876950120853,123,149270000,35293.0
60,IC2106,09:35:00,20201130,20201130,6061.6,6067.8,6057.6,6061.0,6553.259141494435,102,123660000,35261.0
60,IC2106,09:36:00,20201130,20201130,6061.0,6061.0,6053.0,6056.0,6546.899841017487,68,82360000,35235.0
60,IC2106,09:37:00,20201130,20201130,6060.0,6068.0,6057.2,6067.0,6556.170628459786,83,100670000,35212.0
60,IC2106,09:38:00,20201130,20201130,6067.0,6069.8,6057.0,6066.2,6552.972972972973,100,121230000,35192.0
60,IC2106,09:39:00,20201130,20201130,6065.2,6087.6,6065.2,6087.6,6568.425568425569,126,153110000,35173.0
60,IC2106,09:40:00,20201130,20201130,6087.6,6099.0,6085.0,6096.8,6587.544065804936,138,168180000,35095.0
60,IC2106,09:41:00,20201130,20201130,6096.8,6103.8,6093.0,6103.8,6590.396221464182,103,125580000,35053.0
60,IC2106,09:42:00,20201130,20201130,6102.6,6124.8,6102.6,6122.0,6607.289107289107,132,161350000,34987.0
60,IC2106,09:43:00,20201130,20201130,6123.4,6127.8,6112.4,6118.0,6616.051165669485,131,160340000,34929.0
60,IC2106,09:44:00,20201130,20201130,6118.8,6119.0,6108.0,6115.0,6611.6003644093535,89,108860000,34902.0
60,IC2106,09:45:00,20201130,20201130,6115.0,6125.2,6115.0,6125.0,6618.5031185031185,156,191010000,34876.0
60,IC2106,09:46:00,20201130,20201130,6125.0,6134.4,6122.6,6129.2,6625.482625482626,182,223080000,34785.0
60,IC2106,09:47:00,20201130,20201130,6128.4,6135.0,6123.2,6123.2,6626.472626472627,156,191240000,34760.0
