Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:30:00,20200123,20200123,5501.0,5501.0,5501.0,5501.0,5501.0,101,111120000,67770.0
60,IC2003,09:31:00,20200123,20200123,5495.0,5495.0,5478.0,5482.4,5927.824376100238,1044,1144900000,67175.0
60,IC2003,09:32:00,20200123,20200123,5480.6,5494.0,5480.4,5492.2,5932.791198277924,452,496100000,66933.0
60,IC2003,09:33:00,20200123,20200123,5492.2,5495.0,5486.6,5494.8,5934.836677167966,326,357930000,66722.0
60,IC2003,09:34:00,20200123,20200123,5494.8,5508.0,5493.8,5508.0,5946.389011962782,244,268420000,66601.0
60,IC2003,09:35:00,20200123,20200123,5508.0,5518.0,5506.8,5516.0,5958.68725868726,420,462990000,66431.0
60,IC2003,09:36:00,20200123,20200123,5515.8,5515.8,5507.8,5508.6,5958.262059527882,237,261240000,66329.0
60,IC2003,09:37:00,20200123,20200123,5508.2,5508.2,5501.4,5504.0,5950.31395031395,198,217960000,66258.0
60,IC2003,09:38:00,20200123,20200123,5504.0,5510.4,5503.0,5508.2,5953.153153153153,225,247800000,66189.0
60,IC2003,09:39:00,20200123,20200123,5510.0,5510.0,5501.0,5501.2,5950.883575883576,208,228990000,66126.0
60,IC2003,09:40:00,20200123,20200123,5501.2,5504.8,5496.4,5504.8,5946.28168541212,161,177110000,66074.0
60,IC2003,09:41:00,20200123,20200123,5504.8,5504.8,5492.0,5492.0,5942.360728075014,196,215470000,65990.0
60,IC2003,09:42:00,20200123,20200123,5492.4,5493.6,5486.2,5487.4,5935.810810810811,272,298690000,65854.0
60,IC2003,09:43:00,20200123,20200123,5487.4,5496.4,5485.8,5495.0,5935.135135135135,205,225090000,65777.0
60,IC2003,09:44:00,20200123,20200123,5496.4,5508.0,5495.8,5508.0,5948.4517630212995,151,166170000,65688.0
