Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200123,20200123,5445.2,5445.2,5445.2,5445.2,5445.2,39,42470000,41522.0
60,IC2006,09:31:00,20200123,20200123,5433.6,5433.6,5406.6,5410.0,5853.168571994978,409,442880000,41309.0
60,IC2006,09:32:00,20200123,20200123,5411.2,5425.0,5411.2,5420.8,5858.722358722359,220,238450000,41184.0
60,IC2006,09:33:00,20200123,20200123,5420.8,5428.4,5418.4,5427.0,5861.458096752214,238,258080000,41078.0
60,IC2006,09:34:00,20200123,20200123,5427.0,5439.8,5425.4,5439.8,5871.703028329534,166,180320000,41007.0
60,IC2006,09:35:00,20200123,20200123,5439.8,5453.0,5438.2,5450.0,5887.538545256665,149,162290000,40931.0
60,IC2006,09:36:00,20200123,20200123,5450.0,5450.6,5440.0,5440.8,5884.793884793884,99,107780000,40912.0
60,IC2006,09:37:00,20200123,20200123,5442.0,5442.0,5432.0,5436.0,5876.634699215345,124,134810000,40857.0
60,IC2006,09:38:00,20200123,20200123,5436.0,5443.6,5434.8,5443.6,5881.170426624972,121,131650000,40783.0
60,IC2006,09:39:00,20200123,20200123,5443.6,5443.8,5433.8,5433.8,5879.054054054054,80,87010000,40761.0
60,IC2006,09:40:00,20200123,20200123,5433.6,5437.2,5430.0,5437.2,5874.026568941824,118,128230000,40705.0
60,IC2006,09:41:00,20200123,20200123,5437.2,5437.2,5421.6,5421.6,5866.943866943868,130,141100000,40652.0
60,IC2006,09:42:00,20200123,20200123,5421.4,5424.4,5415.0,5415.0,5859.689476710753,141,152850000,40597.0
60,IC2006,09:43:00,20200123,20200123,5415.0,5424.8,5415.0,5424.2,5857.178279196628,109,118110000,40554.0
60,IC2006,09:44:00,20200123,20200123,5424.2,5437.0,5424.2,5437.0,5873.873873873874,54,58680000,40527.0
60,IC2006,09:45:00,20200123,20200123,5437.0,5438.0,5433.6,5434.4,5876.359117738428,87,94580000,40483.0
60,IC2006,09:46:00,20200123,20200123,5436.6,5436.6,5432.0,5435.0,5875.116495806151,29,31520000,40470.0
60,IC2006,09:47:00,20200123,20200123,5435.0,5440.0,5434.0,5440.0,5879.494173072155,109,118560000,40387.0
60,IC2006,09:48:00,20200123,20200123,5440.0,5444.4,5433.4,5433.4,5880.352262374735,89,96820000,40355.0
60,IC2006,09:49:00,20200123,20200123,5433.4,5439.4,5432.0,5434.4,5875.375375375375,36,39130000,40336.0
60,IC2006,09:50:00,20200123,20200123,5434.4,5444.2,5434.4,5441.8,5881.429816913688,31,33730000,40316.0
60,IC2006,09:51:00,20200123,20200123,5441.8,5443.4,5433.0,5433.0,5877.922866686912,89,96780000,40277.0
60,IC2006,09:52:00,20200123,20200123,5434.2,5437.4,5432.0,5434.2,5874.874874874875,54,58690000,40260.0
60,IC2006,09:53:00,20200123,20200123,5433.4,5433.6,5426.2,5426.2,5870.495495495496,96,104260000,40219.0
60,IC2006,09:54:00,20200123,20200123,5426.4,5428.0,5417.0,5422.2,5863.232359876655,149,161620000,40147.0
60,IC2006,09:55:00,20200123,20200123,5422.2,5423.6,5417.2,5418.0,5860.31576130586,101,109500000,40107.0
60,IC2006,09:56:00,20200123,20200123,5418.6,5419.6,5411.8,5415.6,5854.007854007854,117,126710000,40080.0
60,IC2006,09:57:00,20200123,20200123,5415.6,5423.4,5415.0,5419.8,5860.427591770875,67,72640000,40059.0
60,IC2006,09:58:00,20200123,20200123,5419.8,5423.8,5419.6,5422.0,5862.107004964148,49,53140000,40065.0
60,IC2006,09:59:00,20200123,20200123,5422.0,5424.8,5417.0,5422.2,5859.459459459459,80,86720000,40061.0
60,IC2006,10:00:00,20200123,20200123,5422.2,5431.2,5422.2,5426.4,5868.044515103338,34,36910000,40049.0
60,IC2006,10:01:00,20200123,20200123,5426.4,5430.0,5425.4,5426.0,5867.117117117117,24,26050000,40047.0
60,IC2006,10:02:00,20200123,20200123,5426.0,5430.6,5423.4,5429.0,5867.867867867868,45,48850000,40043.0
