Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:28:00,20200123,20200123,5358.4,5361.0,5358.4,5360.0,5791.505791505791,7,7500000,3346.0
60,IC2009,10:29:00,20200123,20200123,5360.0,5361.4,5351.0,5351.0,5793.611793611794,11,11790000,3349.0
60,IC2009,10:31:00,20200123,20200123,5351.0,5355.8,5336.8,5339.0,5775.675675675676,40,42740000,3358.0
60,IC2009,10:32:00,20200123,20200123,5339.0,5340.4,5337.4,5338.6,5772.972972972973,5,5340000,3360.0
60,IC2009,10:33:00,20200123,20200123,5338.6,5341.6,5334.2,5339.8,5773.955773955774,11,11750000,3362.0
60,IC2009,10:34:00,20200123,20200123,5339.8,5343.4,5339.8,5343.4,5770.27027027027,8,8540000,3366.0
60,IC2009,10:35:00,20200123,20200123,5343.4,5346.4,5343.4,5343.8,5783.783783783784,3,3210000,3367.0
60,IC2009,10:36:00,20200123,20200123,5343.8,5344.2,5343.8,5344.2,5783.783783783784,1,1070000,3368.0
60,IC2009,10:37:00,20200123,20200123,5345.0,5346.0,5343.0,5343.0,5776.061776061776,7,7480000,3370.0
60,IC2009,10:38:00,20200123,20200123,5343.0,5343.0,5334.4,5334.4,5771.498771498771,22,23490000,3370.0
60,IC2009,10:39:00,20200123,20200123,5334.2,5336.4,5333.2,5333.4,5765.765765765766,12,12800000,3368.0
60,IC2009,10:40:00,20200123,20200123,5333.4,5333.4,5320.2,5320.2,5760.135135135135,16,17050000,3369.0
60,IC2009,10:41:00,20200123,20200123,5320.2,5327.0,5318.4,5324.8,5751.987281399047,17,18090000,3375.0
60,IC2009,10:42:00,20200123,20200123,5324.8,5324.8,5311.4,5311.4,5745.945945945946,10,10630000,3380.0
60,IC2009,10:43:00,20200123,20200123,5311.4,5311.4,5300.0,5300.0,5737.678855325915,34,36090000,3388.0
60,IC2009,10:44:00,20200123,20200123,5300.0,5302.8,5297.8,5302.8,5729.72972972973,20,21200000,3401.0
60,IC2009,10:45:00,20200123,20200123,5302.8,5304.0,5296.4,5299.0,5729.72972972973,33,34980000,3420.0
60,IC2009,10:46:00,20200123,20200123,5299.0,5299.2,5288.0,5288.2,5721.413721413722,26,27520000,3426.0
60,IC2009,10:47:00,20200123,20200123,5288.2,5289.0,5268.0,5270.4,5706.563706563707,63,66510000,3461.0
60,IC2009,10:48:00,20200123,20200123,5271.0,5276.4,5263.4,5276.4,5695.532266960838,49,51630000,3487.0
60,IC2009,10:49:00,20200123,20200123,5276.6,5276.6,5263.2,5265.8,5698.302954116908,43,45330000,3502.0
60,IC2009,10:50:00,20200123,20200123,5265.8,5265.8,5259.0,5259.2,5688.0308880308885,35,36830000,3509.0
60,IC2009,10:51:00,20200123,20200123,5259.2,5284.8,5259.2,5283.0,5700.2457002457,33,34800000,3515.0
60,IC2009,10:52:00,20200123,20200123,5283.0,5287.4,5277.2,5286.2,5711.711711711712,15,15850000,3516.0
60,IC2009,10:53:00,20200123,20200123,5286.2,5286.2,5280.0,5283.6,5710.073710073711,33,34860000,3532.0
60,IC2009,10:54:00,20200123,20200123,5283.6,5284.8,5273.6,5273.6,5706.081081081081,32,33780000,3552.0
60,IC2009,10:55:00,20200123,20200123,5273.6,5283.8,5273.6,5282.2,5711.711711711712,9,9510000,3552.0
60,IC2009,10:56:00,20200123,20200123,5282.2,5295.6,5282.0,5289.6,5716.216216216216,16,16920000,3559.0
60,IC2009,10:57:00,20200123,20200123,5289.6,5290.8,5283.0,5283.8,5714.285714285714,21,22200000,3570.0
60,IC2009,10:58:00,20200123,20200123,5283.8,5288.6,5283.4,5285.0,5716.216216216216,16,16920000,3576.0
60,IC2009,10:59:00,20200123,20200123,5285.0,5285.0,5279.0,5279.8,5710.073710073711,22,23240000,3586.0
60,IC2009,11:00:00,20200123,20200123,5279.8,5279.8,5273.8,5275.2,5699.6996996997,9,9490000,3586.0
60,IC2009,11:01:00,20200123,20200123,5276.2,5280.6,5268.8,5273.8,5702.7027027027025,50,52750000,3615.0
60,IC2009,11:02:00,20200123,20200123,5273.8,5282.6,5268.8,5279.8,5701.830863121186,31,32700000,3627.0
60,IC2009,11:03:00,20200123,20200123,5279.8,5280.0,5277.8,5279.0,5706.563706563707,7,7390000,3629.0
60,IC2009,11:04:00,20200123,20200123,5279.0,5286.0,5279.0,5286.0,5714.285714285714,7,7400000,3631.0
60,IC2009,11:05:00,20200123,20200123,5286.0,5298.6,5286.0,5297.4,5724.324324324324,10,10590000,3634.0
60,IC2009,11:06:00,20200123,20200123,5297.4,5305.4,5297.4,5305.4,5729.72972972973,16,16960000,3632.0
60,IC2009,11:07:00,20200123,20200123,5305.4,5305.4,5299.6,5302.4,5731.981981981982,24,25450000,3638.0
60,IC2009,11:08:00,20200123,20200123,5302.4,5302.4,5298.4,5298.4,5734.234234234234,12,12730000,3644.0
60,IC2009,11:09:00,20200123,20200123,5298.4,5302.0,5298.0,5300.0,5729.72972972973,10,10600000,3650.0
60,IC2009,11:10:00,20200123,20200123,5300.0,5302.4,5300.0,5301.0,5729.72972972973,7,7420000,3654.0
60,IC2009,11:11:00,20200123,20200123,5301.0,5301.0,5291.0,5294.4,5720.72072072072,6,6350000,3656.0
60,IC2009,11:12:00,20200123,20200123,5294.4,5298.0,5292.6,5296.4,5729.72972972973,9,9540000,3659.0
60,IC2009,11:13:00,20200123,20200123,5296.4,5296.8,5291.6,5296.8,5721.194879089616,19,20110000,3673.0
60,IC2009,11:14:00,20200123,20200123,5296.8,5296.8,5278.2,5278.2,5714.285714285714,7,7400000,3675.0
60,IC2009,11:15:00,20200123,20200123,5278.2,5278.2,5272.8,5272.8,5706.563706563707,7,7390000,3676.0
60,IC2009,11:16:00,20200123,20200123,5272.8,5278.8,5272.8,5275.0,5705.705705705705,9,9500000,3677.0
60,IC2009,11:17:00,20200123,20200123,5275.0,5278.0,5275.0,5278.0,5702.7027027027025,2,2110000,3678.0
60,IC2009,11:18:00,20200123,20200123,5278.0,5279.8,5275.0,5278.0,5705.159705159705,11,11610000,3682.0
60,IC2009,11:19:00,20200123,20200123,5278.0,5279.6,5258.6,5262.2,5693.693693693694,30,31600000,3697.0
60,IC2009,11:20:00,20200123,20200123,5262.2,5262.2,5248.0,5248.0,5681.306306306306,48,50450000,3730.0
60,IC2009,11:21:00,20200123,20200123,5248.0,5248.0,5241.6,5243.2,5670.52767052767,21,22030000,3740.0
60,IC2009,11:22:00,20200123,20200123,5243.2,5246.0,5240.2,5243.8,5666.023166023166,28,29350000,3755.0
60,IC2009,11:23:00,20200123,20200123,5243.8,5246.4,5226.6,5226.6,5665.7657657657655,60,62890000,3787.0
60,IC2009,11:24:00,20200123,20200123,5226.6,5236.0,5226.6,5236.0,5662.1621621621625,8,8380000,3793.0
60,IC2009,11:25:00,20200123,20200123,5236.0,5246.0,5236.0,5245.8,5665.847665847667,22,23060000,3805.0
60,IC2009,11:26:00,20200123,20200123,5245.8,5248.6,5240.2,5248.6,5668.304668304668,22,23070000,3818.0
60,IC2009,11:27:00,20200123,20200123,5248.6,5262.4,5248.6,5262.2,5681.681681681681,9,9460000,3825.0
60,IC2009,11:28:00,20200123,20200123,5262.2,5272.2,5262.2,5263.0,5695.945945945946,8,8430000,3832.0
60,IC2009,11:29:00,20200123,20200123,5264.8,5264.8,5259.6,5260.0,5687.687687687688,9,9470000,3840.0
60,IC2009,13:00:00,20200123,20200123,5253.8,5257.4,5252.6,5252.6,5679.536679536679,14,14710000,3854.0
60,IC2009,13:01:00,20200123,20200123,5252.6,5252.6,5239.0,5239.0,5667.359667359668,26,27260000,3864.0
60,IC2009,13:02:00,20200123,20200123,5239.0,5246.8,5239.0,5244.8,5669.66966966967,9,9440000,3871.0
60,IC2009,13:03:00,20200123,20200123,5244.8,5248.4,5240.4,5240.4,5667.953667953668,7,7340000,3873.0
60,IC2009,13:04:00,20200123,20200123,5242.0,5243.4,5230.0,5230.0,5659.777424483307,17,17800000,3880.0
60,IC2009,13:05:00,20200123,20200123,5230.0,5233.0,5225.4,5228.2,5652.916073968706,19,19870000,3895.0
60,IC2009,13:06:00,20200123,20200123,5228.2,5229.2,5225.4,5228.0,5652.509652509652,7,7320000,3899.0
60,IC2009,13:07:00,20200123,20200123,5228.0,5228.4,5219.6,5219.8,5647.058823529412,17,17760000,3909.0
60,IC2009,13:08:00,20200123,20200123,5219.8,5223.6,5218.2,5219.4,5646.191646191646,11,11490000,3917.0
60,IC2009,13:09:00,20200123,20200123,5219.4,5219.4,5210.2,5210.2,5639.639639639639,24,25040000,3936.0
60,IC2009,13:10:00,20200123,20200123,5210.2,5210.2,5207.6,5210.2,5630.630630630631,18,18750000,3944.0
60,IC2009,13:11:00,20200123,20200123,5210.2,5233.8,5210.2,5226.8,5649.8237367802585,23,24040000,3948.0
60,IC2009,13:12:00,20200123,20200123,5226.8,5227.6,5215.2,5215.2,5643.243243243243,10,10440000,3952.0
60,IC2009,13:13:00,20200123,20200123,5215.2,5219.2,5200.8,5200.8,5632.4324324324325,40,41680000,3980.0
60,IC2009,13:14:00,20200123,20200123,5200.8,5200.8,5188.0,5188.0,5615.615615615616,27,28050000,3997.0
60,IC2009,13:15:00,20200123,20200123,5188.0,5194.0,5181.4,5192.2,5608.903020667726,17,17640000,4002.0
60,IC2009,13:16:00,20200123,20200123,5192.2,5192.2,5185.0,5188.0,5609.60960960961,9,9340000,4009.0
60,IC2009,13:17:00,20200123,20200123,5188.0,5202.0,5187.6,5200.8,5616.707616707617,11,11430000,4011.0
60,IC2009,13:18:00,20200123,20200123,5202.0,5204.8,5201.2,5201.8,5621.621621621622,10,10400000,4014.0
60,IC2009,13:19:00,20200123,20200123,5201.8,5202.4,5196.8,5198.6,5621.621621621622,16,16640000,4020.0
60,IC2009,13:20:00,20200123,20200123,5198.6,5200.0,5195.2,5200.0,5621.621621621622,6,6240000,4023.0
60,IC2009,13:21:00,20200123,20200123,5200.0,5215.6,5200.0,5208.6,5628.378378378378,8,8330000,4030.0
60,IC2009,13:22:00,20200123,20200123,5204.8,5206.2,5198.0,5198.0,5621.621621621622,11,11440000,4041.0
60,IC2009,13:23:00,20200123,20200123,5198.0,5198.8,5188.4,5188.4,5621.621621621622,9,9360000,4046.0
60,IC2009,13:24:00,20200123,20200123,5188.4,5188.4,5181.0,5181.0,5594.594594594595,6,6210000,4050.0
60,IC2009,13:25:00,20200123,20200123,5181.0,5199.6,5175.2,5185.8,5603.603603603603,21,21770000,4065.0
60,IC2009,13:26:00,20200123,20200123,5185.8,5199.2,5185.8,5193.4,5615.615615615616,9,9350000,4072.0
60,IC2009,13:27:00,20200123,20200123,5193.4,5193.4,5182.0,5182.0,5612.612612612613,6,6230000,4076.0
60,IC2009,13:28:00,20200123,20200123,5182.0,5182.0,5182.0,5182.0,5182.0,3,3110000,4078.0
60,IC2009,13:29:00,20200123,20200123,5182.0,5182.0,5158.6,5158.6,5593.307593307593,21,21730000,4093.0
60,IC2009,13:30:00,20200123,20200123,5158.6,5181.6,5158.6,5172.2,5590.733590733591,28,28960000,4105.0
60,IC2009,13:31:00,20200123,20200123,5172.2,5179.4,5154.6,5154.6,5588.159588159588,21,21710000,4118.0
60,IC2009,13:32:00,20200123,20200123,5154.6,5158.0,5141.6,5141.6,5567.5675675675675,37,38110000,4117.0
60,IC2009,13:33:00,20200123,20200123,5145.2,5146.0,5140.2,5141.2,5559.251559251559,26,26740000,4121.0
60,IC2009,13:34:00,20200123,20200123,5141.2,5165.8,5141.2,5157.2,5574.324324324324,8,8250000,4120.0
60,IC2009,13:35:00,20200123,20200123,5157.2,5175.0,5157.2,5173.0,5581.081081081081,8,8260000,4125.0
60,IC2009,13:36:00,20200123,20200123,5169.2,5184.8,5169.2,5179.4,5598.455598455598,21,21750000,4140.0
60,IC2009,13:37:00,20200123,20200123,5179.4,5208.4,5179.4,5199.2,5619.271445358402,23,23910000,4153.0
60,IC2009,13:38:00,20200123,20200123,5199.2,5204.2,5192.4,5195.0,5614.864864864865,8,8310000,4161.0
60,IC2009,13:39:00,20200123,20200123,5195.0,5197.0,5188.8,5188.8,5621.621621621622,5,5200000,4163.0
60,IC2009,13:40:00,20200123,20200123,5188.8,5209.8,5188.8,5195.2,5623.873873873874,24,24970000,4165.0
60,IC2009,13:41:00,20200123,20200123,5195.2,5215.6,5195.2,5208.2,5636.6366366366365,18,18770000,4179.0
60,IC2009,13:42:00,20200123,20200123,5208.0,5210.0,5201.0,5201.0,5627.627627627628,9,9370000,4187.0
60,IC2009,13:43:00,20200123,20200123,5196.0,5204.0,5192.8,5204.0,5618.918918918919,20,20790000,4204.0
60,IC2009,13:44:00,20200123,20200123,5204.0,5204.0,5197.0,5197.0,5621.621621621622,3,3120000,4207.0
60,IC2009,13:45:00,20200123,20200123,5197.0,5215.6,5197.0,5215.6,5633.6336336336335,9,9380000,4211.0
60,IC2009,13:46:00,20200123,20200123,5215.6,5222.6,5205.6,5208.8,5639.639639639639,12,12520000,4218.0
60,IC2009,13:47:00,20200123,20200123,5208.8,5212.0,5208.8,5210.6,5621.621621621622,4,4160000,4219.0
60,IC2009,13:48:00,20200123,20200123,5212.8,5212.8,5200.2,5200.2,5632.4324324324325,5,5210000,4224.0
60,IC2009,13:49:00,20200123,20200123,5197.0,5200.0,5195.2,5200.0,5621.621621621622,6,6240000,4229.0
60,IC2009,13:50:00,20200123,20200123,5195.2,5207.0,5191.0,5191.0,5618.4419713831485,17,17670000,4244.0
60,IC2009,13:51:00,20200123,20200123,5196.2,5198.8,5190.0,5198.6,5616.707616707617,11,11430000,4253.0
60,IC2009,13:52:00,20200123,20200123,5198.6,5212.4,5198.6,5212.4,5630.27027027027,25,26040000,4253.0
60,IC2009,13:53:00,20200123,20200123,5212.4,5212.4,5212.4,5212.4,5212.4,7,7300000,4259.0
60,IC2009,13:54:00,20200123,20200123,5212.4,5212.4,5206.2,5206.2,5621.621621621622,2,2080000,4261.0
60,IC2009,13:55:00,20200123,20200123,5206.2,5210.6,5206.2,5210.6,5621.621621621622,2,2080000,4263.0
60,IC2009,13:56:00,20200123,20200123,5210.6,5210.6,5199.6,5199.6,5621.621621621622,5,5200000,4266.0
60,IC2009,13:57:00,20200123,20200123,5199.6,5204.0,5199.6,5204.0,5675.675675675676,1,1050000,4267.0
60,IC2009,13:58:00,20200123,20200123,5204.0,5204.0,5202.0,5202.0,5621.621621621622,1,1040000,4267.0
60,IC2009,13:59:00,20200123,20200123,5202.0,5202.0,5180.2,5186.6,5606.177606177606,7,7260000,4272.0
60,IC2009,14:00:00,20200123,20200123,5186.6,5186.6,5180.2,5183.0,5606.177606177606,7,7260000,4274.0
60,IC2009,14:01:00,20200123,20200123,5183.0,5186.8,5181.4,5184.4,5603.603603603603,12,12440000,4282.0
60,IC2009,14:02:00,20200123,20200123,5184.4,5203.2,5184.4,5203.2,5613.8996138996135,7,7270000,4282.0
60,IC2009,14:03:00,20200123,20200123,5203.2,5204.6,5193.8,5195.0,5619.271445358402,23,23910000,4290.0
60,IC2009,14:04:00,20200123,20200123,5195.0,5196.8,5186.4,5186.4,5611.159546643417,31,32180000,4305.0
60,IC2009,14:05:00,20200123,20200123,5186.2,5186.4,5183.6,5184.6,5604.551920341394,19,19700000,4312.0
60,IC2009,14:06:00,20200123,20200123,5186.0,5197.4,5186.0,5197.4,5610.810810810811,10,10380000,4322.0
60,IC2009,14:07:00,20200123,20200123,5197.4,5197.4,5191.6,5191.6,5616.216216216216,10,10390000,4329.0
60,IC2009,14:08:00,20200123,20200123,5191.8,5201.6,5191.8,5201.6,5621.621621621622,7,7280000,4336.0
60,IC2009,14:09:00,20200123,20200123,5201.6,5201.6,5173.4,5180.4,5607.607607607608,27,28010000,4358.0
60,IC2009,14:10:00,20200123,20200123,5180.4,5182.8,5176.2,5177.8,5600.831600831601,13,13470000,4368.0
60,IC2009,14:11:00,20200123,20200123,5173.6,5188.6,5173.6,5182.2,5598.455598455598,7,7250000,4375.0
60,IC2009,14:12:00,20200123,20200123,5182.2,5184.2,5180.0,5184.2,5603.603603603603,9,9330000,4378.0
60,IC2009,14:13:00,20200123,20200123,5184.2,5184.2,5177.4,5179.6,5597.972972972973,16,16570000,4387.0
60,IC2009,14:14:00,20200123,20200123,5179.6,5179.6,5173.8,5173.8,5603.603603603603,3,3110000,4390.0
60,IC2009,14:15:00,20200123,20200123,5173.8,5174.8,5155.4,5158.6,5583.011583011583,28,28920000,4407.0
60,IC2009,14:16:00,20200123,20200123,5155.4,5158.0,5152.4,5153.6,5574.774774774775,15,15470000,4416.0
60,IC2009,14:17:00,20200123,20200123,5153.6,5158.8,5149.4,5150.2,5569.111969111969,35,36060000,4445.0
60,IC2009,14:18:00,20200123,20200123,5150.2,5160.8,5149.4,5160.8,5573.573573573573,18,18560000,4457.0
60,IC2009,14:19:00,20200123,20200123,5160.8,5169.6,5159.2,5161.8,5579.579579579579,9,9290000,4457.0
60,IC2009,14:20:00,20200123,20200123,5161.8,5161.8,5153.6,5153.6,5577.395577395577,11,11350000,4465.0
60,IC2009,14:21:00,20200123,20200123,5153.6,5160.8,5150.2,5160.8,5572.972972972973,10,10310000,4471.0
60,IC2009,14:22:00,20200123,20200123,5160.8,5160.8,5159.8,5159.8,5578.378378378378,5,5160000,4474.0
60,IC2009,14:23:00,20200123,20200123,5159.8,5160.0,5159.0,5160.0,5578.378378378378,5,5160000,4476.0
60,IC2009,14:24:00,20200123,20200123,5160.0,5160.0,5151.8,5156.6,5574.324324324324,8,8250000,4483.0
60,IC2009,14:25:00,20200123,20200123,5156.6,5178.2,5156.6,5168.0,5581.081081081081,4,4130000,4486.0
60,IC2009,14:26:00,20200123,20200123,5168.0,5180.0,5168.0,5180.0,5594.594594594595,4,4140000,4487.0
60,IC2009,14:27:00,20200123,20200123,5180.0,5180.0,5179.8,5179.8,5621.621621621622,1,1040000,4488.0
60,IC2009,14:28:00,20200123,20200123,5179.8,5179.8,5179.8,5179.8,5179.8,1,1040000,4489.0
60,IC2009,14:29:00,20200123,20200123,5179.8,5179.8,5151.0,5151.0,5579.15057915058,28,28900000,4502.0
60,IC2009,14:30:00,20200123,20200123,5151.0,5163.2,5150.0,5163.2,5572.972972972973,20,20620000,4510.0
60,IC2009,14:32:00,20200123,20200123,5163.2,5163.2,5150.0,5150.0,5567.5675675675675,7,7210000,4516.0
60,IC2009,14:33:00,20200123,20200123,5150.0,5150.0,5140.0,5140.0,5564.864864864865,20,20590000,4530.0
60,IC2009,14:34:00,20200123,20200123,5140.0,5167.8,5140.0,5161.4,5567.5675675675675,22,22660000,4546.0
60,IC2009,14:35:00,20200123,20200123,5161.4,5161.4,5158.0,5158.0,5567.5675675675675,1,1030000,4546.0
60,IC2009,14:36:00,20200123,20200123,5159.4,5159.4,5152.2,5152.2,5577.395577395577,11,11350000,4553.0
60,IC2009,14:37:00,20200123,20200123,5152.2,5153.6,5142.2,5143.4,5564.387917329094,17,17500000,4568.0
60,IC2009,14:38:00,20200123,20200123,5143.4,5151.8,5143.4,5150.0,5567.5675675675675,6,6180000,4571.0
60,IC2009,14:39:00,20200123,20200123,5150.0,5150.0,5140.0,5140.0,5560.19656019656,22,22630000,4589.0
60,IC2009,14:40:00,20200123,20200123,5138.0,5149.8,5136.0,5149.8,5559.251559251559,13,13370000,4595.0
60,IC2009,14:41:00,20200123,20200123,5149.8,5150.0,5143.2,5143.2,5549.54954954955,3,3080000,4595.0
60,IC2009,14:42:00,20200123,20200123,5143.2,5162.8,5143.2,5161.8,5573.573573573573,9,9280000,4597.0
60,IC2009,14:43:00,20200123,20200123,5161.8,5173.8,5161.4,5173.8,5590.733590733591,7,7240000,4599.0
60,IC2009,14:44:00,20200123,20200123,5173.8,5174.0,5169.2,5172.6,5591.216216216216,16,16550000,4605.0
60,IC2009,14:45:00,20200123,20200123,5172.6,5173.4,5172.6,5173.4,5585.585585585586,3,3100000,4607.0
60,IC2009,14:46:00,20200123,20200123,5173.4,5187.6,5173.4,5178.6,5608.108108108108,4,4150000,4609.0
60,IC2009,14:47:00,20200123,20200123,5178.6,5178.6,5169.0,5169.0,5594.594594594595,4,4140000,4613.0
60,IC2009,14:48:00,20200123,20200123,5169.0,5174.2,5169.0,5174.2,5590.09009009009,12,12410000,4625.0
60,IC2009,14:49:00,20200123,20200123,5174.2,5174.2,5169.4,5169.8,5589.189189189189,5,5170000,4629.0
60,IC2009,14:50:00,20200123,20200123,5173.2,5174.0,5172.0,5174.0,5594.594594594595,4,4140000,4633.0
60,IC2009,14:51:00,20200123,20200123,5174.0,5186.0,5174.0,5186.0,5605.405405405405,10,10370000,4640.0
