Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,09:30:00,20200123,20200123,5510.0,5510.0,5510.0,5510.0,5510.0,202,222600000,67553.0
60,IC2002,09:31:00,20200123,20200123,5518.0,5518.0,5506.6,5510.4,5956.502384737679,2125,2341650000,66577.0
60,IC2002,09:32:00,20200123,20200123,5511.4,5521.8,5510.2,5520.0,5964.438122332859,912,1006320000,66074.0
60,IC2002,09:33:00,20200123,20200123,5519.2,5524.0,5514.2,5523.8,5964.966357177762,719,793430000,65546.0
60,IC2002,09:34:00,20200123,20200123,5524.2,5534.6,5521.8,5534.4,5975.256362353137,651,719630000,65141.0
60,IC2002,09:35:00,20200123,20200123,5534.4,5546.4,5532.8,5543.6,5987.870797626896,615,681270000,64757.0
60,IC2002,09:36:00,20200123,20200123,5543.6,5543.6,5535.8,5536.8,5988.4903915322175,526,582740000,64450.0
60,IC2002,09:37:00,20200123,20200123,5534.6,5534.8,5527.0,5530.2,5979.515229515229,504,557530000,64217.0
60,IC2002,09:38:00,20200123,20200123,5529.6,5536.2,5529.2,5534.6,5980.970766685053,392,433740000,63969.0
60,IC2002,09:39:00,20200123,20200123,5535.2,5535.2,5526.2,5526.6,5978.356179588212,487,538620000,63642.0
60,IC2002,09:40:00,20200123,20200123,5526.6,5531.6,5522.0,5531.0,5973.973973973973,513,566960000,63309.0
60,IC2002,09:41:00,20200123,20200123,5530.8,5530.8,5517.0,5517.2,5969.20759769057,646,713380000,62859.0
60,IC2002,09:42:00,20200123,20200123,5518.0,5521.0,5513.4,5513.4,5965.077906345294,647,713990000,62422.0
60,IC2002,09:43:00,20200123,20200123,5514.6,5521.8,5511.2,5520.8,5962.860820003677,588,648640000,62064.0
60,IC2002,09:44:00,20200123,20200123,5521.6,5535.0,5521.6,5535.0,5977.722668235888,643,711080000,61771.0
60,IC2002,09:45:00,20200123,20200123,5535.0,5536.4,5532.0,5534.4,5983.473128300714,435,481520000,61510.0
60,IC2002,09:46:00,20200123,20200123,5535.4,5535.4,5530.2,5532.2,5980.930532654671,377,417140000,61374.0
60,IC2002,09:47:00,20200123,20200123,5532.2,5539.6,5532.2,5539.2,5985.462735462735,264,292330000,61234.0
60,IC2002,09:48:00,20200123,20200123,5539.4,5539.8,5529.4,5531.2,5982.239382239382,490,542290000,61122.0
60,IC2002,09:49:00,20200123,20200123,5531.2,5535.4,5528.0,5531.4,5979.283852380299,394,435830000,60958.0
60,IC2002,09:50:00,20200123,20200123,5531.2,5540.0,5530.4,5539.4,5985.078035782261,355,393070000,60801.0
60,IC2002,09:51:00,20200123,20200123,5539.2,5539.2,5528.8,5530.2,5981.364662306846,467,516760000,60627.0
60,IC2002,09:52:00,20200123,20200123,5530.2,5534.8,5528.6,5529.0,5979.890604890605,336,371710000,60511.0
60,IC2002,09:53:00,20200123,20200123,5528.4,5529.6,5525.0,5527.0,5975.151270673659,335,370310000,60382.0
60,IC2002,09:54:00,20200123,20200123,5526.6,5526.8,5518.2,5519.2,5969.140782573618,536,591900000,60177.0
60,IC2002,09:55:00,20200123,20200123,5519.2,5521.8,5516.4,5517.2,5965.9846762650495,321,354290000,60032.0
