Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:01:00,20200430,20200430,5044.0,5045.0,5037.0,5037.0,5450.333450333451,77,77640000,39598.0
60,IC2009,10:02:00,20200430,20200430,5037.0,5041.4,5037.0,5039.0,5448.024948024948,52,52410000,39618.0
60,IC2009,10:03:00,20200430,20200430,5038.2,5043.8,5038.2,5043.6,5451.484271156402,61,61520000,39640.0
60,IC2009,10:04:00,20200430,20200430,5043.8,5053.6,5043.8,5052.2,5459.117345193295,158,159570000,39678.0
60,IC2009,10:05:00,20200430,20200430,5052.2,5052.2,5046.6,5050.0,5458.896396396397,96,96950000,39699.0
60,IC2009,10:06:00,20200430,20200430,5050.0,5051.6,5048.4,5048.4,5459.459459459459,38,38380000,39711.0
60,IC2009,10:07:00,20200430,20200430,5049.6,5050.6,5045.2,5045.2,5457.159286946521,47,47450000,39724.0
60,IC2009,10:08:00,20200430,20200430,5045.2,5045.2,5040.4,5040.4,5452.3202447730755,53,53460000,39728.0
60,IC2009,10:09:00,20200430,20200430,5040.4,5043.2,5040.0,5041.8,5449.108683151237,47,47380000,39737.0
60,IC2009,10:10:00,20200430,20200430,5041.8,5046.8,5041.8,5045.6,5455.219925808161,51,51470000,39753.0
60,IC2009,10:11:00,20200430,20200430,5045.6,5055.4,5044.8,5054.0,5459.459459459459,97,97970000,39786.0
60,IC2009,10:12:00,20200430,20200430,5054.0,5057.0,5050.6,5052.8,5463.9639639639645,84,84910000,39809.0
60,IC2009,10:13:00,20200430,20200430,5051.6,5056.0,5051.6,5056.0,5464.373464373464,44,44480000,39818.0
60,IC2009,10:14:00,20200430,20200430,5057.0,5057.0,5052.0,5052.8,5463.513513513513,40,40430000,39825.0
60,IC2009,10:15:00,20200430,20200430,5052.8,5052.8,5046.2,5046.2,5458.77523092713,79,79780000,39830.0
60,IC2009,10:16:00,20200430,20200430,5046.2,5052.2,5046.2,5050.6,5459.459459459459,44,44440000,39837.0
60,IC2009,10:17:00,20200430,20200430,5050.6,5054.4,5048.0,5054.2,5460.540540540541,50,50510000,39860.0
60,IC2009,10:18:00,20200430,20200430,5054.2,5056.2,5052.6,5056.0,5464.656964656965,52,52570000,39880.0
60,IC2009,10:19:00,20200430,20200430,5056.0,5056.4,5051.0,5054.0,5463.617463617464,26,26280000,39881.0
60,IC2009,10:20:00,20200430,20200430,5054.0,5060.6,5054.0,5059.6,5469.111969111969,56,56660000,39883.0
60,IC2009,10:21:00,20200430,20200430,5059.6,5064.8,5059.6,5061.4,5472.972972972973,72,72900000,39888.0
60,IC2009,10:22:00,20200430,20200430,5062.4,5062.4,5055.4,5059.0,5468.177855274629,31,31360000,39894.0
60,IC2009,10:23:00,20200430,20200430,5058.6,5058.6,5052.4,5054.4,5466.666666666667,30,30340000,39892.0
60,IC2009,10:24:00,20200430,20200430,5054.6,5056.8,5054.2,5056.0,5466.509988249119,23,23260000,39888.0
60,IC2009,10:25:00,20200430,20200430,5056.0,5058.6,5053.8,5056.4,5463.9639639639645,24,24260000,39886.0
60,IC2009,10:26:00,20200430,20200430,5056.4,5060.0,5055.2,5057.0,5467.649467649468,33,33380000,39896.0
60,IC2009,10:27:00,20200430,20200430,5056.8,5061.0,5056.8,5058.0,5468.468468468468,18,18210000,39894.0
60,IC2009,10:28:00,20200430,20200430,5058.0,5059.4,5057.0,5057.6,5468.177855274629,31,31360000,39898.0
60,IC2009,10:29:00,20200430,20200430,5057.6,5064.2,5057.6,5062.8,5473.560517038778,92,93160000,39905.0
60,IC2009,10:31:00,20200430,20200430,5062.8,5064.6,5060.0,5062.2,5471.324983520106,41,41500000,39913.0
60,IC2009,10:32:00,20200430,20200430,5062.2,5062.6,5057.0,5057.0,5470.643056849954,29,29350000,39916.0
60,IC2009,10:33:00,20200430,20200430,5057.0,5058.4,5054.0,5054.0,5466.011466011466,33,33370000,39929.0
60,IC2009,10:34:00,20200430,20200430,5056.0,5058.4,5056.0,5056.2,5467.181467181467,21,21240000,39930.0
60,IC2009,10:35:00,20200430,20200430,5056.2,5056.2,5052.6,5052.8,5464.228934817171,34,34370000,39928.0
60,IC2009,10:36:00,20200430,20200430,5052.8,5057.4,5052.0,5057.4,5464.189189189189,80,80870000,39930.0
60,IC2009,10:37:00,20200430,20200430,5057.4,5061.6,5057.4,5060.8,5469.75546975547,42,42500000,39941.0
60,IC2009,10:38:00,20200430,20200430,5060.0,5065.0,5060.0,5065.0,5472.26173541963,38,38470000,39938.0
60,IC2009,10:39:00,20200430,20200430,5065.0,5065.0,5062.4,5063.2,5474.324324324324,40,40510000,39950.0
60,IC2009,10:40:00,20200430,20200430,5063.2,5064.8,5061.6,5061.6,5473.684210526316,19,19240000,39954.0
60,IC2009,10:41:00,20200430,20200430,5061.6,5068.0,5061.6,5068.0,5475.675675675676,40,40520000,39952.0
60,IC2009,10:42:00,20200430,20200430,5069.8,5069.8,5061.6,5061.6,5476.6584766584765,22,22290000,39960.0
60,IC2009,10:43:00,20200430,20200430,5061.6,5063.8,5060.0,5062.2,5471.933471933472,13,13160000,39962.0
60,IC2009,10:44:00,20200430,20200430,5062.2,5064.4,5061.4,5064.0,5475.357710651828,17,17220000,39965.0
60,IC2009,10:45:00,20200430,20200430,5064.0,5065.4,5060.2,5061.4,5470.643056849954,29,29350000,39960.0
60,IC2009,10:46:00,20200430,20200430,5059.6,5062.0,5058.8,5061.0,5471.744471744471,22,22270000,39964.0
60,IC2009,10:47:00,20200430,20200430,5061.0,5065.8,5061.0,5065.6,5474.3709226467845,29,29370000,39968.0
60,IC2009,10:48:00,20200430,20200430,5065.6,5067.0,5064.4,5066.0,5477.477477477478,18,18240000,39975.0
60,IC2009,10:49:00,20200430,20200430,5067.0,5067.0,5062.6,5064.0,5475.075075075075,45,45580000,39967.0
60,IC2009,10:50:00,20200430,20200430,5064.0,5066.4,5062.0,5063.6,5475.357710651828,17,17220000,39974.0
60,IC2009,10:51:00,20200430,20200430,5063.6,5063.6,5058.0,5060.2,5467.181467181467,14,14160000,39977.0
60,IC2009,10:52:00,20200430,20200430,5060.2,5065.8,5056.8,5064.0,5472.972972972973,32,32400000,39973.0
60,IC2009,10:53:00,20200430,20200430,5064.0,5068.6,5064.0,5065.8,5477.477477477478,63,63840000,39963.0
60,IC2009,10:54:00,20200430,20200430,5065.8,5066.2,5060.2,5064.4,5474.201474201474,33,33420000,39955.0
60,IC2009,10:55:00,20200430,20200430,5064.4,5069.4,5064.4,5066.8,5477.8869778869785,44,44590000,39942.0
60,IC2009,10:56:00,20200430,20200430,5066.8,5066.8,5062.0,5064.0,5475.675675675676,30,30390000,39936.0
60,IC2009,10:57:00,20200430,20200430,5064.0,5066.2,5064.0,5064.4,5472.972972972973,16,16200000,39943.0
60,IC2009,10:58:00,20200430,20200430,5064.4,5068.0,5064.0,5065.2,5478.764478764479,14,14190000,39949.0
60,IC2009,10:59:00,20200430,20200430,5065.2,5067.0,5063.2,5063.8,5474.201474201474,11,11140000,39950.0
60,IC2009,11:00:00,20200430,20200430,5063.8,5067.0,5063.2,5067.0,5476.5291607396875,19,19250000,39948.0
60,IC2009,11:01:00,20200430,20200430,5067.4,5067.4,5065.4,5066.2,5476.351351351352,16,16210000,39949.0
60,IC2009,11:02:00,20200430,20200430,5066.2,5068.0,5063.2,5065.4,5477.477477477478,39,39520000,39959.0
60,IC2009,11:03:00,20200430,20200430,5065.4,5066.6,5062.0,5062.8,5473.560517038778,23,23290000,39961.0
60,IC2009,11:04:00,20200430,20200430,5062.8,5066.0,5062.0,5064.6,5475.225225225225,24,24310000,39972.0
60,IC2009,11:05:00,20200430,20200430,5064.6,5068.4,5063.8,5068.4,5476.2348555452,29,29380000,39977.0
60,IC2009,11:06:00,20200430,20200430,5068.4,5070.0,5066.2,5069.0,5479.374110953058,38,38520000,39986.0
60,IC2009,11:07:00,20200430,20200430,5069.0,5078.0,5067.8,5077.0,5483.538083538083,110,111590000,39997.0
60,IC2009,11:08:00,20200430,20200430,5077.0,5078.0,5074.8,5077.0,5488.108108108108,100,101530000,40017.0
60,IC2009,11:09:00,20200430,20200430,5077.0,5078.0,5074.8,5078.0,5488.141202426917,49,49750000,40026.0
60,IC2009,11:10:00,20200430,20200430,5078.0,5078.2,5075.2,5076.4,5487.487487487488,27,27410000,40044.0
60,IC2009,11:11:00,20200430,20200430,5076.4,5082.4,5076.4,5082.2,5492.143306096794,86,87380000,40072.0
60,IC2009,11:12:00,20200430,20200430,5082.2,5088.0,5080.2,5087.6,5496.238506547785,97,98630000,40084.0
60,IC2009,11:13:00,20200430,20200430,5087.6,5090.2,5084.4,5090.2,5500.1287001287,105,106840000,40105.0
60,IC2009,11:14:00,20200430,20200430,5090.8,5093.8,5089.0,5089.8,5504.504504504504,102,103870000,40120.0
60,IC2009,11:15:00,20200430,20200430,5089.8,5090.8,5088.4,5090.8,5501.6479894528675,41,41730000,40135.0
60,IC2009,11:16:00,20200430,20200430,5090.8,5093.8,5090.0,5092.0,5504.652193176784,61,62120000,40147.0
60,IC2009,11:17:00,20200430,20200430,5092.0,5092.6,5087.6,5090.0,5502.294747577766,53,53950000,40141.0
60,IC2009,11:18:00,20200430,20200430,5090.0,5091.6,5085.8,5088.8,5501.826150474799,37,37660000,40151.0
60,IC2009,11:19:00,20200430,20200430,5088.8,5089.6,5086.0,5086.0,5500.0,36,36630000,40169.0
60,IC2009,11:20:00,20200430,20200430,5086.0,5086.0,5083.8,5085.0,5497.615262321145,51,51870000,40196.0
60,IC2009,11:21:00,20200430,20200430,5085.0,5092.0,5084.8,5086.4,5499.4994994994995,27,27470000,40195.0
60,IC2009,11:22:00,20200430,20200430,5086.4,5088.8,5082.6,5082.6,5497.897897897898,45,45770000,40193.0
60,IC2009,11:23:00,20200430,20200430,5082.6,5087.6,5082.0,5084.4,5496.881496881497,39,39660000,40188.0
60,IC2009,11:24:00,20200430,20200430,5084.4,5087.0,5081.0,5086.8,5497.2972972972975,50,50850000,40185.0
60,IC2009,11:25:00,20200430,20200430,5086.8,5088.0,5085.0,5085.0,5496.996996996997,36,36610000,40196.0
60,IC2009,11:26:00,20200430,20200430,5085.0,5086.4,5080.6,5081.6,5496.881496881497,39,39660000,40212.0
60,IC2009,11:27:00,20200430,20200430,5081.8,5084.4,5080.0,5082.4,5493.461203138623,62,63010000,40225.0
60,IC2009,11:28:00,20200430,20200430,5082.4,5086.0,5081.8,5084.8,5497.2972972972975,30,30510000,40230.0
60,IC2009,11:29:00,20200430,20200430,5084.8,5088.0,5084.8,5088.0,5498.960498960499,26,26450000,40233.0
60,IC2009,11:30:00,20200430,20200430,5086.8,5098.0,5086.8,5097.2,5505.61797752809,89,90650000,40276.0
60,IC2009,13:01:00,20200430,20200430,5099.0,5099.4,5095.4,5097.0,5511.056511056511,66,67290000,40306.0
60,IC2009,13:02:00,20200430,20200430,5097.0,5101.4,5097.0,5100.0,5512.387387387387,48,48950000,40307.0
60,IC2009,13:03:00,20200430,20200430,5100.0,5105.2,5100.0,5102.6,5517.468688200395,41,41850000,40308.0
60,IC2009,13:04:00,20200430,20200430,5103.4,5105.0,5099.2,5103.2,5514.663599769982,47,47950000,40307.0
60,IC2009,13:05:00,20200430,20200430,5103.2,5103.2,5099.4,5102.6,5514.714714714715,45,45910000,40305.0
60,IC2009,13:06:00,20200430,20200430,5102.6,5102.8,5100.0,5100.6,5514.8995148995145,39,39790000,40316.0
60,IC2009,13:07:00,20200430,20200430,5100.4,5104.0,5099.4,5104.0,5516.0472972972975,64,65310000,40359.0
60,IC2009,13:08:00,20200430,20200430,5104.0,5109.0,5103.0,5109.0,5520.06552006552,66,67400000,40374.0
60,IC2009,13:09:00,20200430,20200430,5109.0,5109.0,5104.2,5105.6,5520.720720720721,45,45960000,40407.0
60,IC2009,13:10:00,20200430,20200430,5105.6,5105.6,5103.0,5103.2,5517.117117117117,30,30620000,40423.0
60,IC2009,13:11:00,20200430,20200430,5104.0,5104.4,5100.0,5100.0,5515.015015015015,36,36730000,40436.0
60,IC2009,13:12:00,20200430,20200430,5100.0,5100.6,5095.0,5095.0,5511.29211403184,73,74430000,40464.0
60,IC2009,13:13:00,20200430,20200430,5094.2,5094.2,5089.6,5089.6,5504.504504504504,48,48880000,40476.0
60,IC2009,13:14:00,20200430,20200430,5089.6,5090.4,5086.2,5090.4,5501.5015015015015,27,27480000,40487.0
60,IC2009,13:15:00,20200430,20200430,5090.4,5090.6,5087.6,5089.0,5503.217503217504,21,21380000,40493.0
60,IC2009,13:16:00,20200430,20200430,5089.0,5089.0,5085.2,5085.8,5499.0990990990995,60,61040000,40526.0
60,IC2009,13:17:00,20200430,20200430,5085.8,5087.4,5084.6,5087.0,5498.310810810811,32,32550000,40527.0
60,IC2009,13:18:00,20200430,20200430,5087.0,5092.0,5086.8,5091.0,5502.199874292897,43,43770000,40546.0
60,IC2009,13:19:00,20200430,20200430,5090.6,5093.8,5090.6,5091.4,5506.306306306306,15,15280000,40552.0
60,IC2009,13:20:00,20200430,20200430,5091.4,5092.2,5089.4,5090.6,5503.861003861004,28,28510000,40565.0
60,IC2009,13:21:00,20200430,20200430,5089.4,5089.4,5086.6,5086.6,5499.4994994994995,27,27470000,40581.0
60,IC2009,13:22:00,20200430,20200430,5086.6,5086.6,5082.4,5082.4,5497.542997542998,44,44750000,40601.0
60,IC2009,13:23:00,20200430,20200430,5082.4,5090.4,5081.6,5090.4,5497.542997542998,44,44750000,40623.0
60,IC2009,13:24:00,20200430,20200430,5089.2,5090.0,5087.0,5088.4,5501.158301158301,35,35620000,40642.0
60,IC2009,13:25:00,20200430,20200430,5088.4,5092.6,5088.2,5092.6,5503.179650238473,68,69230000,40688.0
60,IC2009,13:26:00,20200430,20200430,5092.6,5092.6,5088.2,5090.0,5502.7027027027025,60,61080000,40730.0
60,IC2009,13:27:00,20200430,20200430,5090.0,5092.2,5088.8,5090.4,5503.217503217504,42,42760000,40755.0
60,IC2009,13:28:00,20200430,20200430,5090.0,5090.2,5087.0,5089.2,5501.228501228501,44,44780000,40788.0
60,IC2009,13:29:00,20200430,20200430,5089.8,5095.0,5089.0,5093.4,5503.974562798093,51,51930000,40812.0
60,IC2009,13:30:00,20200430,20200430,5093.4,5097.0,5090.4,5095.6,5507.669831994156,37,37700000,40826.0
60,IC2009,13:31:00,20200430,20200430,5095.6,5095.6,5090.4,5092.6,5503.861003861004,28,28510000,40836.0
60,IC2009,13:32:00,20200430,20200430,5092.6,5093.0,5090.2,5091.8,5504.864864864865,25,25460000,40849.0
60,IC2009,13:33:00,20200430,20200430,5091.8,5091.8,5089.6,5091.6,5505.791505791505,14,14260000,40858.0
60,IC2009,13:34:00,20200430,20200430,5091.6,5093.0,5089.0,5092.4,5502.7027027027025,45,45810000,40895.0
60,IC2009,13:35:00,20200430,20200430,5093.2,5093.2,5087.2,5087.2,5503.503503503503,27,27490000,40913.0
60,IC2009,13:36:00,20200430,20200430,5087.2,5087.4,5083.0,5083.0,5496.996996996997,72,73220000,40911.0
60,IC2009,13:37:00,20200430,20200430,5083.0,5093.2,5083.0,5093.2,5501.5015015015015,36,36640000,40938.0
60,IC2009,13:38:00,20200430,20200430,5093.2,5095.0,5091.0,5093.2,5506.006006006006,36,36670000,40953.0
60,IC2009,13:39:00,20200430,20200430,5093.2,5095.4,5093.2,5095.0,5508.599508599508,22,22420000,40969.0
60,IC2009,13:40:00,20200430,20200430,5095.8,5096.0,5094.6,5095.0,5508.282476024411,31,31590000,40981.0
60,IC2009,13:41:00,20200430,20200430,5095.0,5096.0,5093.6,5093.6,5507.722007722008,56,57060000,41011.0
60,IC2009,13:42:00,20200430,20200430,5093.6,5094.4,5090.0,5090.0,5505.945945945946,50,50930000,41047.0
60,IC2009,13:43:00,20200430,20200430,5090.0,5094.2,5088.0,5093.0,5502.7027027027025,10,10180000,41054.0
60,IC2009,13:44:00,20200430,20200430,5092.8,5096.0,5092.2,5096.0,5507.507507507507,18,18340000,41064.0
60,IC2009,13:45:00,20200430,20200430,5095.0,5097.8,5094.8,5097.8,5511.056511056511,22,22430000,41078.0
60,IC2009,13:46:00,20200430,20200430,5097.8,5097.8,5095.2,5097.0,5509.65250965251,28,28540000,41096.0
60,IC2009,13:47:00,20200430,20200430,5097.0,5098.6,5095.2,5098.6,5510.237510237511,33,33640000,41110.0
60,IC2009,13:48:00,20200430,20200430,5098.6,5104.4,5098.6,5103.0,5515.813686026452,47,47960000,41124.0
60,IC2009,13:49:00,20200430,20200430,5103.0,5103.4,5100.0,5100.4,5515.015015015015,36,36730000,41142.0
60,IC2009,13:50:00,20200430,20200430,5100.4,5102.4,5100.0,5100.0,5516.087516087517,21,21430000,41155.0
60,IC2009,13:51:00,20200430,20200430,5100.0,5100.8,5095.4,5096.0,5512.0910384068275,38,38750000,41183.0
60,IC2009,13:52:00,20200430,20200430,5096.0,5099.8,5096.0,5099.8,5511.056511056511,22,22430000,41189.0
60,IC2009,13:53:00,20200430,20200430,5099.8,5104.2,5098.0,5104.0,5516.309412861137,58,59190000,41222.0
60,IC2009,13:54:00,20200430,20200430,5104.0,5106.8,5103.6,5105.0,5518.84278644842,71,72490000,41246.0
60,IC2009,13:55:00,20200430,20200430,5105.0,5105.2,5102.8,5103.4,5518.213866039953,23,23480000,41264.0
60,IC2009,13:56:00,20200430,20200430,5103.4,5104.8,5102.2,5103.6,5516.216216216216,20,20410000,41277.0
60,IC2009,13:57:00,20200430,20200430,5103.6,5104.2,5102.0,5102.0,5516.216216216216,20,20410000,41289.0
60,IC2009,13:58:00,20200430,20200430,5101.4,5101.6,5096.6,5096.6,5513.513513513513,20,20400000,41300.0
60,IC2009,13:59:00,20200430,20200430,5096.6,5097.4,5095.0,5097.4,5509.785647716682,29,29560000,41299.0
60,IC2009,14:00:00,20200430,20200430,5097.4,5099.8,5095.0,5095.2,5510.2040816326535,49,49950000,41328.0
60,IC2009,14:01:00,20200430,20200430,5096.2,5099.8,5094.6,5096.2,5510.591672753834,37,37720000,41349.0
60,IC2009,14:02:00,20200430,20200430,5096.2,5098.4,5095.0,5098.4,5509.65250965251,28,28540000,41364.0
60,IC2009,14:03:00,20200430,20200430,5098.4,5098.6,5095.6,5098.0,5509.785647716682,29,29560000,41380.0
60,IC2009,14:04:00,20200430,20200430,5098.0,5098.4,5094.6,5094.6,5510.51051051051,36,36700000,41399.0
60,IC2009,14:05:00,20200430,20200430,5095.4,5095.8,5092.8,5094.8,5507.371007371007,44,44830000,41412.0
60,IC2009,14:06:00,20200430,20200430,5094.8,5098.0,5094.2,5097.8,5508.599508599508,22,22420000,41421.0
60,IC2009,14:07:00,20200430,20200430,5098.8,5101.8,5098.0,5101.8,5513.513513513513,35,35700000,41441.0
60,IC2009,14:08:00,20200430,20200430,5102.0,5103.6,5101.4,5101.4,5515.515515515515,27,27550000,41452.0
60,IC2009,14:09:00,20200430,20200430,5101.4,5101.8,5097.0,5098.8,5511.769834350479,31,31610000,41468.0
60,IC2009,14:10:00,20200430,20200430,5098.8,5100.6,5098.6,5099.8,5513.513513513513,27,27540000,41479.0
60,IC2009,14:11:00,20200430,20200430,5097.8,5101.8,5097.8,5100.2,5513.513513513513,45,45900000,41500.0
60,IC2009,14:12:00,20200430,20200430,5100.2,5100.6,5097.6,5100.6,5513.513513513513,27,27540000,41508.0
60,IC2009,14:13:00,20200430,20200430,5100.6,5101.4,5098.2,5100.0,5510.939510939511,21,21410000,41519.0
60,IC2009,14:14:00,20200430,20200430,5101.0,5102.0,5100.0,5101.8,5515.10333863275,34,34690000,41537.0
60,IC2009,14:15:00,20200430,20200430,5101.8,5101.8,5099.6,5100.8,5513.513513513513,30,30600000,41555.0
60,IC2009,14:16:00,20200430,20200430,5099.8,5100.0,5098.2,5099.4,5513.513513513513,35,35700000,41574.0
60,IC2009,14:17:00,20200430,20200430,5099.4,5100.8,5098.0,5099.6,5510.135135135135,16,16310000,41580.0
60,IC2009,14:18:00,20200430,20200430,5098.8,5099.8,5098.2,5099.0,5513.513513513513,11,11220000,41585.0
60,IC2009,14:19:00,20200430,20200430,5099.2,5101.0,5098.0,5100.6,5513.513513513513,24,24480000,41595.0
60,IC2009,14:20:00,20200430,20200430,5100.6,5102.0,5099.0,5101.0,5513.513513513513,27,27540000,41607.0
60,IC2009,14:21:00,20200430,20200430,5101.0,5102.8,5100.0,5100.0,5515.151515151515,33,33670000,41618.0
60,IC2009,14:22:00,20200430,20200430,5100.0,5101.0,5095.2,5095.2,5511.711711711711,30,30590000,41638.0
60,IC2009,14:23:00,20200430,20200430,5095.0,5095.0,5091.4,5092.4,5507.027027027027,25,25470000,41649.0
60,IC2009,14:24:00,20200430,20200430,5092.4,5095.0,5092.4,5094.8,5506.756756756757,48,48900000,41674.0
60,IC2009,14:25:00,20200430,20200430,5094.8,5094.8,5092.6,5094.2,5505.197505197505,26,26480000,41688.0
60,IC2009,14:26:00,20200430,20200430,5094.2,5100.4,5094.0,5099.6,5510.741510741511,39,39760000,41712.0
60,IC2009,14:27:00,20200430,20200430,5099.6,5101.8,5098.4,5100.8,5514.639639639639,48,48970000,41748.0
60,IC2009,14:28:00,20200430,20200430,5100.8,5104.0,5100.8,5103.0,5516.891891891892,32,32660000,41751.0
60,IC2009,14:29:00,20200430,20200430,5103.0,5108.0,5101.4,5108.0,5518.918918918919,100,102100000,41803.0
60,IC2009,14:30:00,20200430,20200430,5107.6,5117.0,5107.6,5114.4,5527.9503105590065,161,164650000,41854.0
60,IC2009,14:31:00,20200430,20200430,5114.4,5120.0,5114.4,5118.6,5533.4281650071125,133,136150000,41893.0
60,IC2009,14:32:00,20200430,20200430,5119.8,5120.0,5117.8,5118.4,5533.471933471934,65,66540000,41937.0
60,IC2009,14:33:00,20200430,20200430,5118.4,5119.4,5114.0,5114.0,5532.314923619271,46,47080000,41966.0
60,IC2009,14:34:00,20200430,20200430,5114.0,5115.6,5111.8,5112.0,5529.20662598082,31,31710000,41986.0
60,IC2009,14:35:00,20200430,20200430,5112.0,5112.6,5107.2,5108.2,5524.324324324324,60,61320000,42027.0
60,IC2009,14:36:00,20200430,20200430,5108.2,5108.6,5106.4,5107.8,5521.829521829522,39,39840000,42046.0
60,IC2009,14:37:00,20200430,20200430,5107.8,5107.8,5100.0,5100.2,5516.129032258064,62,63270000,42079.0
60,IC2009,14:38:00,20200430,20200430,5100.2,5102.2,5100.2,5102.2,5516.358463726885,38,38780000,42094.0
60,IC2009,14:39:00,20200430,20200430,5102.2,5102.6,5099.4,5099.4,5513.513513513513,75,76500000,42122.0
60,IC2009,14:40:00,20200430,20200430,5099.4,5108.0,5099.4,5108.0,5520.720720720721,45,45960000,42157.0
60,IC2009,14:41:00,20200430,20200430,5108.0,5108.0,5100.6,5100.8,5516.891891891892,48,48990000,42193.0
60,IC2009,14:42:00,20200430,20200430,5100.8,5100.8,5098.2,5099.4,5513.513513513513,43,43860000,42209.0
60,IC2009,14:43:00,20200430,20200430,5099.2,5104.0,5098.8,5102.0,5513.513513513513,49,49980000,42236.0
60,IC2009,14:44:00,20200430,20200430,5102.0,5106.4,5101.0,5104.8,5517.117117117117,45,45930000,42238.0
60,IC2009,14:45:00,20200430,20200430,5104.8,5105.4,5102.6,5103.2,5517.374517374517,14,14290000,42247.0
60,IC2009,14:46:00,20200430,20200430,5103.2,5103.8,5101.0,5101.0,5515.675675675676,50,51020000,42262.0
60,IC2009,14:47:00,20200430,20200430,5101.0,5103.2,5100.2,5100.2,5515.151515151515,33,33670000,42278.0
60,IC2009,14:48:00,20200430,20200430,5100.2,5104.0,5100.0,5104.0,5515.863689776734,46,46940000,42306.0
60,IC2009,14:49:00,20200430,20200430,5104.0,5104.6,5103.4,5104.6,5516.891891891892,32,32660000,42320.0
60,IC2009,14:50:00,20200430,20200430,5104.6,5107.0,5103.4,5105.0,5518.282988871224,34,34710000,42333.0
