Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200430,20200430,4881.0,4881.0,4881.0,4881.0,4881.0,7,6830000,7413.0
60,IC2012,09:31:00,20200430,20200430,4881.0,4889.8,4881.0,4885.0,5281.081081081081,70,68390000,7376.0
60,IC2012,09:32:00,20200430,20200430,4885.0,4890.2,4885.0,4886.6,5285.285285285285,36,35200000,7356.0
60,IC2012,09:33:00,20200430,20200430,4886.6,4891.8,4881.2,4887.4,5284.5208845208845,55,53770000,7326.0
60,IC2012,09:34:00,20200430,20200430,4887.4,4892.8,4887.0,4890.6,5285.162713734142,49,47910000,7316.0
60,IC2012,09:35:00,20200430,20200430,4890.6,4890.6,4884.2,4885.8,5283.783783783784,24,23460000,7310.0
60,IC2012,09:36:00,20200430,20200430,4885.8,4888.0,4885.0,4888.0,5283.140283140284,42,41050000,7317.0
60,IC2012,09:37:00,20200430,20200430,4888.0,4888.2,4881.8,4883.0,5281.281281281282,27,26380000,7307.0
60,IC2012,09:38:00,20200430,20200430,4883.0,4885.2,4880.6,4881.4,5277.8378378378375,25,24410000,7300.0
60,IC2012,09:39:00,20200430,20200430,4883.2,4890.2,4880.8,4890.2,5282.688093498904,37,36160000,7290.0
60,IC2012,09:40:00,20200430,20200430,4890.2,4898.8,4887.8,4897.2,5291.385135135135,64,62650000,7273.0
60,IC2012,09:41:00,20200430,20200430,4897.8,4905.6,4895.2,4905.2,5299.040976460332,31,30390000,7260.0
60,IC2012,09:42:00,20200430,20200430,4906.0,4909.8,4900.8,4907.2,5302.445302445302,42,41200000,7248.0
60,IC2012,09:43:00,20200430,20200430,4907.2,4907.2,4901.4,4903.4,5303.303303303303,18,17660000,7247.0
60,IC2012,09:44:00,20200430,20200430,4903.4,4905.8,4901.4,4904.2,5301.455301455301,26,25500000,7257.0
60,IC2012,09:45:00,20200430,20200430,4904.2,4908.0,4901.6,4904.0,5304.75302889096,29,28460000,7266.0
60,IC2012,09:46:00,20200430,20200430,4907.0,4910.6,4902.6,4910.6,5304.227304227304,39,38270000,7279.0
60,IC2012,09:47:00,20200430,20200430,4910.6,4913.0,4907.2,4912.2,5309.207512597343,59,57950000,7295.0
60,IC2012,09:48:00,20200430,20200430,4912.2,4912.4,4905.6,4907.2,5307.692307692308,26,25530000,7300.0
60,IC2012,09:49:00,20200430,20200430,4907.8,4911.0,4905.8,4906.6,5305.945945945946,25,24540000,7308.0
60,IC2012,09:50:00,20200430,20200430,4906.6,4908.0,4905.4,4907.6,5305.305305305305,27,26500000,7314.0
60,IC2012,09:51:00,20200430,20200430,4907.6,4916.0,4907.6,4914.8,5308.763308763309,66,64820000,7320.0
60,IC2012,09:52:00,20200430,20200430,4916.0,4922.4,4915.0,4922.2,5317.936117936118,55,54110000,7342.0
60,IC2012,09:53:00,20200430,20200430,4922.2,4925.2,4919.0,4925.2,5320.463320463321,35,34450000,7354.0
60,IC2012,09:54:00,20200430,20200430,4925.2,4926.4,4920.0,4920.0,5324.324324324324,30,29550000,7363.0
60,IC2012,09:55:00,20200430,20200430,4921.0,4921.0,4913.6,4915.0,5315.315315315315,30,29500000,7378.0
60,IC2012,09:56:00,20200430,20200430,4916.4,4917.4,4912.6,4916.4,5311.711711711711,15,14740000,7388.0
60,IC2012,09:57:00,20200430,20200430,4916.0,4920.0,4916.0,4917.2,5319.81981981982,12,11810000,7393.0
60,IC2012,09:58:00,20200430,20200430,4917.2,4919.6,4915.0,4919.6,5313.929313929314,13,12780000,7400.0
60,IC2012,09:59:00,20200430,20200430,4919.6,4925.0,4919.6,4923.4,5320.463320463321,14,13780000,7402.0
60,IC2012,10:00:00,20200430,20200430,4923.4,4927.2,4919.8,4927.2,5324.324324324324,16,15760000,7405.0
60,IC2012,10:01:00,20200430,20200430,4927.2,4928.0,4918.4,4919.6,5324.324324324324,26,25610000,7409.0
60,IC2012,10:02:00,20200430,20200430,4919.6,4923.8,4919.6,4920.4,5320.945945945946,16,15750000,7414.0
60,IC2012,10:03:00,20200430,20200430,4920.4,4925.0,4920.4,4925.0,5322.245322245322,13,12800000,7412.0
60,IC2012,10:04:00,20200430,20200430,4925.0,4934.6,4925.0,4934.6,5329.391891891892,32,31550000,7410.0
60,IC2012,10:05:00,20200430,20200430,4934.6,4934.6,4928.4,4930.8,5333.333333333333,9,8880000,7408.0
60,IC2012,10:06:00,20200430,20200430,4930.8,4933.0,4929.8,4929.8,5333.333333333333,9,8880000,7410.0
60,IC2012,10:07:00,20200430,20200430,4931.4,4931.6,4928.0,4928.0,5327.327327327327,18,17740000,7413.0
60,IC2012,10:08:00,20200430,20200430,4928.0,4928.0,4923.2,4927.4,5329.72972972973,5,4930000,7415.0
60,IC2012,10:09:00,20200430,20200430,4923.8,4925.0,4923.6,4924.4,5324.324324324324,6,5910000,7415.0
60,IC2012,10:10:00,20200430,20200430,4923.6,4929.4,4923.6,4928.2,5328.185328185328,14,13800000,7419.0
60,IC2012,10:11:00,20200430,20200430,4928.2,4937.8,4928.2,4937.8,5331.081081081081,24,23670000,7425.0
60,IC2012,10:12:00,20200430,20200430,4937.8,4939.6,4935.2,4936.2,5338.138138138138,45,44440000,7452.0
60,IC2012,10:13:00,20200430,20200430,4937.6,4939.0,4935.4,4938.0,5336.742147552958,37,36530000,7465.0
60,IC2012,10:14:00,20200430,20200430,4939.4,4940.0,4935.4,4935.6,5337.337337337337,27,26660000,7473.0
60,IC2012,10:15:00,20200430,20200430,4935.4,4935.4,4929.2,4929.2,5333.914559721012,31,30590000,7488.0
60,IC2012,10:16:00,20200430,20200430,4927.6,4936.2,4927.6,4934.6,5333.333333333333,24,23680000,7485.0
60,IC2012,10:17:00,20200430,20200430,4934.6,4937.4,4933.4,4936.0,5335.135135135135,20,19740000,7487.0
60,IC2012,10:18:00,20200430,20200430,4937.8,4940.0,4937.6,4939.0,5339.339339339339,27,26670000,7491.0
60,IC2012,10:19:00,20200430,20200430,4939.0,4939.8,4935.4,4938.0,5335.907335907336,7,6910000,7492.0
60,IC2012,10:20:00,20200430,20200430,4938.0,4948.8,4937.6,4945.4,5343.980343980344,22,21750000,7502.0
60,IC2012,10:21:00,20200430,20200430,4945.4,4945.4,4943.6,4944.6,5342.342342342343,12,11860000,7507.0
60,IC2012,10:22:00,20200430,20200430,4944.6,4944.6,4938.0,4938.0,5345.945945945946,10,9890000,7512.0
60,IC2012,10:23:00,20200430,20200430,4938.0,4941.0,4935.6,4935.6,5335.907335907336,7,6910000,7516.0
60,IC2012,10:24:00,20200430,20200430,4935.6,4939.0,4935.6,4939.0,5337.8378378378375,8,7900000,7521.0
60,IC2012,10:25:00,20200430,20200430,4939.0,4942.6,4936.6,4939.0,5341.5233415233415,11,10870000,7520.0
60,IC2012,10:26:00,20200430,20200430,4939.0,4941.6,4936.2,4939.6,5335.907335907336,7,6910000,7521.0
60,IC2012,10:27:00,20200430,20200430,4939.6,4941.8,4937.2,4938.2,5337.8378378378375,8,7900000,7523.0
60,IC2012,10:28:00,20200430,20200430,4938.2,4940.2,4938.2,4938.8,5341.5233415233415,11,10870000,7527.0
60,IC2012,10:29:00,20200430,20200430,4938.8,4947.8,4938.8,4944.8,5346.203346203346,21,20770000,7531.0
60,IC2012,10:31:00,20200430,20200430,4945.0,4947.8,4941.8,4942.6,5343.980343980344,22,21750000,7543.0
60,IC2012,10:32:00,20200430,20200430,4942.6,4944.2,4940.2,4940.2,5342.342342342343,12,11860000,7546.0
60,IC2012,10:33:00,20200430,20200430,4940.2,4941.4,4935.6,4936.4,5337.8378378378375,16,15800000,7551.0
60,IC2012,10:34:00,20200430,20200430,4939.0,4939.2,4936.2,4938.0,5339.339339339339,9,8890000,7555.0
60,IC2012,10:35:00,20200430,20200430,4938.0,4938.0,4935.0,4935.2,5335.135135135135,10,9870000,7557.0
60,IC2012,10:36:00,20200430,20200430,4935.2,4938.8,4933.0,4938.8,5337.8378378378375,36,35550000,7572.0
60,IC2012,10:37:00,20200430,20200430,4938.8,4943.4,4938.8,4942.2,5338.877338877339,13,12840000,7575.0
60,IC2012,10:38:00,20200430,20200430,4944.0,4947.8,4944.0,4947.8,5347.490347490348,28,27700000,7590.0
60,IC2012,10:39:00,20200430,20200430,4947.8,4948.6,4944.0,4944.0,5348.348348348349,18,17810000,7596.0
60,IC2012,10:40:00,20200430,20200430,4944.8,4946.2,4942.0,4944.6,5341.5233415233415,11,10870000,7601.0
60,IC2012,10:41:00,20200430,20200430,4944.6,4949.6,4942.8,4949.6,5348.894348894349,22,21770000,7612.0
60,IC2012,10:42:00,20200430,20200430,4949.6,4951.6,4945.0,4946.4,5345.945945945946,10,9890000,7612.0
60,IC2012,10:43:00,20200430,20200430,4944.8,4946.2,4943.0,4943.4,5346.437346437347,11,10880000,7616.0
60,IC2012,10:44:00,20200430,20200430,4943.4,4947.2,4943.4,4947.2,5347.490347490348,14,13850000,7622.0
60,IC2012,10:45:00,20200430,20200430,4947.2,4947.2,4942.2,4942.6,5344.9920508744035,17,16810000,7626.0
60,IC2012,10:46:00,20200430,20200430,4942.0,4945.2,4942.0,4943.4,5346.437346437347,11,10880000,7630.0
60,IC2012,10:47:00,20200430,20200430,4943.4,4949.6,4943.4,4947.6,5347.972972972973,16,15830000,7630.0
60,IC2012,10:48:00,20200430,20200430,4947.6,4950.8,4947.2,4950.0,5351.351351351352,12,11880000,7634.0
60,IC2012,10:49:00,20200430,20200430,4950.0,4950.0,4943.4,4947.6,5346.437346437347,11,10880000,7641.0
60,IC2012,10:50:00,20200430,20200430,4947.6,4948.0,4943.2,4943.2,5351.351351351352,5,4950000,7643.0
60,IC2012,10:51:00,20200430,20200430,4943.2,4943.4,4940.2,4940.8,5339.339339339339,9,8890000,7645.0
60,IC2012,10:52:00,20200430,20200430,4940.8,4950.2,4940.8,4950.2,5346.650998824912,23,22750000,7653.0
60,IC2012,10:53:00,20200430,20200430,4950.2,4953.0,4947.8,4950.0,5351.351351351352,14,13860000,7653.0
60,IC2012,10:54:00,20200430,20200430,4950.0,4951.4,4945.2,4948.2,5351.351351351352,4,3960000,7653.0
60,IC2012,10:55:00,20200430,20200430,4948.2,4955.8,4947.4,4949.4,5351.351351351352,13,12870000,7656.0
60,IC2012,10:56:00,20200430,20200430,4949.4,4951.8,4943.8,4947.2,5347.972972972973,16,15830000,7660.0
60,IC2012,10:57:00,20200430,20200430,4947.2,4951.6,4945.2,4948.2,5344.594594594595,8,7910000,7663.0
60,IC2012,10:58:00,20200430,20200430,4948.2,4949.6,4945.2,4949.6,5351.351351351352,10,9900000,7669.0
60,IC2012,10:59:00,20200430,20200430,4949.6,4949.6,4947.0,4947.0,5351.351351351352,3,2970000,7670.0
60,IC2012,11:00:00,20200430,20200430,4947.0,4949.0,4946.6,4949.0,5343.629343629344,7,6920000,7675.0
60,IC2012,11:01:00,20200430,20200430,4949.0,4950.0,4947.8,4950.0,5351.351351351352,4,3960000,7677.0
60,IC2012,11:02:00,20200430,20200430,4950.0,4951.0,4948.2,4949.0,5351.351351351352,8,7920000,7682.0
60,IC2012,11:03:00,20200430,20200430,4949.0,4949.0,4946.6,4946.6,5351.351351351352,15,14850000,7693.0
60,IC2012,11:04:00,20200430,20200430,4946.6,4949.0,4946.2,4948.0,5345.345345345345,9,8900000,7701.0
60,IC2012,11:05:00,20200430,20200430,4948.0,4951.6,4948.0,4951.6,5351.351351351352,6,5940000,7704.0
60,IC2012,11:06:00,20200430,20200430,4951.8,4952.0,4951.2,4951.6,5351.351351351352,9,8910000,7708.0
60,IC2012,11:07:00,20200430,20200430,4951.6,4968.6,4951.6,4962.8,5360.0,25,24790000,7695.0
60,IC2012,11:08:00,20200430,20200430,4962.8,4963.0,4959.2,4959.4,5366.795366795367,14,13900000,7697.0
60,IC2012,11:09:00,20200430,20200430,4959.4,4962.2,4958.2,4962.2,5361.179361179361,11,10910000,7699.0
60,IC2012,11:10:00,20200430,20200430,4962.2,4963.0,4956.8,4960.2,5362.1621621621625,5,4960000,7700.0
60,IC2012,11:11:00,20200430,20200430,4960.2,4966.4,4960.2,4966.4,5365.7657657657655,15,14890000,7704.0
60,IC2012,11:12:00,20200430,20200430,4966.4,4971.0,4965.0,4968.8,5367.5675675675675,10,9930000,7708.0
60,IC2012,11:13:00,20200430,20200430,4968.8,4974.8,4968.4,4974.8,5376.9559032716925,19,18900000,7716.0
60,IC2012,11:14:00,20200430,20200430,4974.8,4979.6,4973.6,4976.0,5380.45738045738,52,51760000,7732.0
60,IC2012,11:15:00,20200430,20200430,4974.0,4977.0,4972.4,4974.4,5378.378378378378,24,23880000,7733.0
60,IC2012,11:16:00,20200430,20200430,4974.4,4979.8,4974.4,4979.0,5381.381381381381,27,26880000,7741.0
60,IC2012,11:17:00,20200430,20200430,4979.0,4979.0,4972.2,4975.4,5376.576576576576,15,14920000,7745.0
60,IC2012,11:18:00,20200430,20200430,4975.4,4975.4,4970.2,4974.0,5374.517374517374,14,13920000,7749.0
60,IC2012,11:19:00,20200430,20200430,4974.0,4974.8,4970.0,4970.0,5378.378378378378,12,11940000,7751.0
60,IC2012,11:20:00,20200430,20200430,4970.0,4970.0,4968.0,4968.6,5364.864864864865,4,3970000,7753.0
60,IC2012,11:21:00,20200430,20200430,4968.6,4976.8,4968.6,4972.0,5376.576576576576,15,14920000,7754.0
60,IC2012,11:22:00,20200430,20200430,4972.0,4972.0,4967.6,4968.0,5372.141372141372,13,12920000,7761.0
60,IC2012,11:23:00,20200430,20200430,4968.0,4971.8,4968.0,4970.2,5371.266002844951,19,18880000,7776.0
60,IC2012,11:24:00,20200430,20200430,4970.2,4972.8,4968.4,4972.6,5376.2993762993765,13,12930000,7782.0
60,IC2012,11:25:00,20200430,20200430,4972.6,4972.6,4970.0,4970.0,5378.378378378378,4,3980000,7784.0
60,IC2012,11:26:00,20200430,20200430,4970.0,4971.6,4967.0,4967.0,5372.972972972973,5,4970000,7785.0
60,IC2012,11:27:00,20200430,20200430,4967.0,4972.8,4964.0,4964.0,5364.864864864865,12,11910000,7793.0
60,IC2012,11:28:00,20200430,20200430,4964.0,4969.8,4964.0,4969.2,5374.517374517374,7,6960000,7795.0
60,IC2012,11:29:00,20200430,20200430,4969.2,4973.8,4969.2,4971.8,5378.378378378378,4,3980000,7796.0
60,IC2012,13:00:00,20200430,20200430,4971.8,4980.0,4971.8,4980.0,5378.378378378378,20,19900000,7797.0
60,IC2012,13:01:00,20200430,20200430,4986.0,4986.0,4976.2,4980.8,5384.384384384384,18,17930000,7800.0
60,IC2012,13:02:00,20200430,20200430,4980.8,4985.6,4980.8,4985.6,5387.387387387387,3,2990000,7799.0
60,IC2012,13:03:00,20200430,20200430,4985.6,4989.8,4985.6,4988.2,5392.931392931393,13,12970000,7796.0
60,IC2012,13:04:00,20200430,20200430,4988.2,4988.2,4985.0,4987.4,5394.594594594595,10,9980000,7794.0
60,IC2012,13:05:00,20200430,20200430,4987.4,4987.4,4984.0,4985.8,5387.387387387387,3,2990000,7795.0
60,IC2012,13:07:00,20200430,20200430,4985.8,4986.4,4985.8,4986.4,5351.351351351352,1,990000,7795.0
60,IC2012,13:08:00,20200430,20200430,4986.4,4991.8,4986.4,4991.8,5396.396396396397,12,11980000,7792.0
60,IC2012,13:09:00,20200430,20200430,4991.8,4991.8,4988.4,4989.2,5396.396396396397,6,5990000,7791.0
60,IC2012,13:10:00,20200430,20200430,4987.0,4987.2,4986.6,4986.6,5387.387387387387,6,5980000,7793.0
60,IC2012,13:11:00,20200430,20200430,4986.6,4987.0,4984.0,4984.0,5393.393393393393,9,8980000,7794.0
60,IC2012,13:12:00,20200430,20200430,4984.0,4984.0,4980.0,4980.2,5383.783783783784,20,19920000,7799.0
60,IC2012,13:13:00,20200430,20200430,4980.2,4980.2,4970.4,4972.4,5381.381381381381,9,8960000,7801.0
60,IC2012,13:14:00,20200430,20200430,4972.4,4973.8,4972.4,4973.8,5369.369369369369,3,2980000,7802.0
60,IC2012,13:15:00,20200430,20200430,4973.8,4973.8,4973.0,4973.6,5378.378378378378,4,3980000,7802.0
60,IC2012,13:16:00,20200430,20200430,4973.6,4973.6,4970.6,4970.6,5378.378378378378,2,1990000,7802.0
60,IC2012,13:17:00,20200430,20200430,4970.6,4971.0,4970.0,4971.0,5371.266002844951,19,18880000,7806.0
60,IC2012,13:18:00,20200430,20200430,4970.0,4974.6,4970.0,4974.6,5375.921375921376,11,10940000,7814.0
60,IC2012,13:19:00,20200430,20200430,4974.6,4976.6,4974.6,4976.6,5378.378378378378,2,1990000,7814.0
60,IC2012,13:20:00,20200430,20200430,4976.6,4976.6,4975.0,4975.0,5405.405405405405,1,1000000,7814.0
60,IC2012,13:21:00,20200430,20200430,4975.0,4975.0,4968.2,4968.2,5369.369369369369,6,5960000,7815.0
60,IC2012,13:22:00,20200430,20200430,4968.2,4968.2,4966.0,4966.8,5374.517374517374,7,6960000,7814.0
60,IC2012,13:23:00,20200430,20200430,4966.8,4972.2,4960.2,4972.2,5366.795366795367,14,13900000,7819.0
60,IC2012,13:24:00,20200430,20200430,4972.2,4972.2,4969.8,4969.8,5369.369369369369,3,2980000,7820.0
60,IC2012,13:25:00,20200430,20200430,4969.8,4973.4,4969.8,4973.4,5374.517374517374,7,6960000,7824.0
60,IC2012,13:26:00,20200430,20200430,4974.2,4974.2,4970.4,4973.2,5378.378378378378,14,13930000,7825.0
60,IC2012,13:27:00,20200430,20200430,4973.2,4978.0,4973.2,4975.0,5379.66537966538,21,20900000,7836.0
60,IC2012,13:28:00,20200430,20200430,4975.0,4975.0,4974.4,4974.4,5383.783783783784,5,4980000,7841.0
60,IC2012,13:29:00,20200430,20200430,4974.4,4979.8,4974.4,4979.8,5380.630630630631,24,23890000,7849.0
60,IC2012,13:30:00,20200430,20200430,4979.8,4982.0,4977.2,4981.6,5381.381381381381,9,8960000,7849.0
60,IC2012,13:31:00,20200430,20200430,4981.6,4981.6,4978.0,4979.6,5385.7493857493855,11,10960000,7853.0
60,IC2012,13:32:00,20200430,20200430,4979.6,4979.6,4977.0,4977.8,5378.378378378378,8,7960000,7860.0
60,IC2012,13:33:00,20200430,20200430,4978.0,4978.0,4975.2,4975.2,5378.378378378378,4,3980000,7863.0
60,IC2012,13:34:00,20200430,20200430,4975.2,4977.4,4974.6,4976.4,5382.239382239382,7,6970000,7867.0
60,IC2012,13:36:00,20200430,20200430,4975.0,4975.0,4969.6,4970.4,5375.675675675676,20,19890000,7879.0
