Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200430,20200430,5164.8,5164.8,5164.8,5164.8,5164.8,29,29950000,57448.0
60,IC2006,09:31:00,20200430,20200430,5164.8,5175.0,5164.8,5171.2,5588.913078107577,509,526280000,57177.0
60,IC2006,09:32:00,20200430,20200430,5170.0,5176.0,5168.6,5168.8,5593.1136616068125,292,302140000,57043.0
60,IC2006,09:33:00,20200430,20200430,5169.6,5178.6,5168.6,5178.4,5592.8737726490535,267,276260000,56878.0
60,IC2006,09:34:00,20200430,20200430,5177.8,5179.8,5172.8,5177.0,5596.184419713832,391,404800000,56659.0
60,IC2006,09:35:00,20200430,20200430,5177.0,5178.6,5173.8,5175.6,5595.992544268406,232,240180000,56561.0
60,IC2006,09:36:00,20200430,20200430,5175.6,5178.0,5173.8,5176.2,5595.695242754066,221,228780000,56454.0
60,IC2006,09:37:00,20200430,20200430,5176.2,5176.4,5170.0,5172.2,5591.371187701463,109,112750000,56423.0
60,IC2006,09:38:00,20200430,20200430,5171.8,5174.2,5169.0,5172.0,5590.400745573159,116,119970000,56382.0
60,IC2006,09:39:00,20200430,20200430,5172.0,5180.0,5170.0,5179.0,5595.699789008339,269,278470000,56279.0
60,IC2006,09:40:00,20200430,20200430,5180.0,5188.6,5178.2,5188.0,5605.204377931651,484,501890000,56040.0
60,IC2006,09:41:00,20200430,20200430,5188.4,5195.0,5186.2,5193.6,5611.748735036406,438,454720000,55802.0
60,IC2006,09:42:00,20200430,20200430,5194.4,5200.8,5193.4,5195.2,5619.022869022869,416,432440000,55629.0
60,IC2006,09:43:00,20200430,20200430,5195.2,5197.2,5192.6,5192.6,5616.053822062406,233,242080000,55546.0
60,IC2006,09:44:00,20200430,20200430,5192.6,5196.6,5192.4,5196.0,5615.788450320824,139,144410000,55540.0
60,IC2006,09:45:00,20200430,20200430,5196.0,5200.0,5193.6,5199.8,5619.248516809493,205,213110000,55480.0
60,IC2006,09:46:00,20200430,20200430,5200.0,5202.0,5193.2,5196.6,5617.4435304870085,207,215120000,55405.0
60,IC2006,09:47:00,20200430,20200430,5197.0,5199.4,5194.8,5198.2,5619.213272678619,202,209990000,55339.0
