Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,10:52:00,20200430,20200430,5297.2,5306.8,5297.0,5306.8,5731.403229855243,323,342480000,73505.0
60,IC2005,10:53:00,20200430,20200430,5307.0,5311.8,5307.0,5308.0,5739.952387620781,386,409890000,73538.0
60,IC2005,10:54:00,20200430,20200430,5307.8,5308.4,5302.8,5306.4,5735.975975975975,225,238760000,73532.0
60,IC2005,10:55:00,20200430,20200430,5306.4,5311.6,5304.0,5310.0,5739.029351932578,279,296220000,73554.0
60,IC2005,10:56:00,20200430,20200430,5309.8,5309.8,5301.8,5306.8,5735.789601260454,223,236630000,73583.0
60,IC2005,10:57:00,20200430,20200430,5306.8,5308.8,5302.6,5305.8,5735.530652603823,205,217520000,73515.0
60,IC2005,10:58:00,20200430,20200430,5305.8,5308.2,5304.4,5308.2,5736.173259352067,151,160240000,73503.0
60,IC2005,10:59:00,20200430,20200430,5308.4,5308.4,5302.4,5302.6,5735.015015015015,225,238720000,73486.0
60,IC2005,11:00:00,20200430,20200430,5302.6,5308.6,5302.6,5308.6,5735.521235521236,140,148550000,73503.0
60,IC2005,11:01:00,20200430,20200430,5308.2,5310.0,5306.4,5307.0,5738.600138600139,195,207020000,73520.0
60,IC2005,11:02:00,20200430,20200430,5307.0,5310.6,5306.0,5308.6,5739.14823914824,264,280300000,73544.0
60,IC2005,11:03:00,20200430,20200430,5309.2,5309.2,5302.2,5303.0,5735.182550972025,228,241910000,73564.0
60,IC2005,11:04:00,20200430,20200430,5303.0,5307.0,5303.0,5305.8,5734.847273308811,169,179300000,73610.0
60,IC2005,11:05:00,20200430,20200430,5305.6,5311.0,5304.6,5310.2,5738.567464803205,263,279210000,73657.0
60,IC2005,11:06:00,20200430,20200430,5311.2,5313.8,5309.0,5310.6,5741.968383477817,424,450400000,73719.0
60,IC2005,11:07:00,20200430,20200430,5310.0,5319.6,5309.0,5319.6,5746.728307254622,760,807990000,73735.0
60,IC2005,11:08:00,20200430,20200430,5319.6,5320.6,5315.2,5318.2,5749.80694980695,525,558450000,73786.0
60,IC2005,11:09:00,20200430,20200430,5318.2,5319.4,5315.0,5319.4,5748.38798189052,197,209500000,73819.0
60,IC2005,11:10:00,20200430,20200430,5319.4,5320.0,5315.4,5316.4,5749.80694980695,140,148920000,73837.0
60,IC2005,11:11:00,20200430,20200430,5317.2,5323.0,5316.8,5321.2,5752.56947087933,426,453360000,73879.0
60,IC2005,11:12:00,20200430,20200430,5321.0,5327.2,5320.0,5325.4,5756.01706970128,475,505810000,73957.0
60,IC2005,11:13:00,20200430,20200430,5325.4,5331.6,5323.4,5331.6,5759.7713097713095,520,554090000,74057.0
60,IC2005,11:14:00,20200430,20200430,5332.0,5335.0,5327.4,5327.8,5764.127764127765,550,586500000,74162.0
60,IC2005,11:15:00,20200430,20200430,5328.4,5329.6,5326.4,5329.2,5759.946281685412,322,343120000,74192.0
60,IC2005,11:16:00,20200430,20200430,5330.0,5332.6,5328.6,5331.0,5762.450101433152,413,440280000,74301.0
60,IC2005,11:17:00,20200430,20200430,5331.0,5331.4,5324.6,5326.0,5759.794376509074,347,369750000,74334.0
60,IC2005,11:18:00,20200430,20200430,5326.6,5329.8,5323.4,5325.8,5758.11209439528,339,361120000,74375.0
60,IC2005,11:19:00,20200430,20200430,5325.6,5327.4,5323.2,5323.2,5757.259117853913,269,286510000,74446.0
60,IC2005,11:20:00,20200430,20200430,5323.0,5324.2,5320.2,5323.8,5753.541322673155,311,331030000,74515.0
60,IC2005,11:21:00,20200430,20200430,5323.8,5329.6,5322.8,5322.8,5758.884248680167,343,365430000,74577.0
60,IC2005,11:22:00,20200430,20200430,5322.8,5327.2,5320.0,5321.2,5754.8095646078355,347,369430000,74574.0
60,IC2005,11:23:00,20200430,20200430,5321.6,5325.2,5320.4,5321.8,5754.857560262966,185,196960000,74596.0
60,IC2005,11:24:00,20200430,20200430,5321.8,5326.6,5321.8,5324.8,5755.536181342633,155,165040000,74640.0
60,IC2005,11:25:00,20200430,20200430,5324.8,5327.2,5323.2,5326.0,5756.943150046599,145,154430000,74668.0
60,IC2005,11:26:00,20200430,20200430,5325.8,5326.2,5318.0,5319.2,5753.363753363753,231,245870000,74719.0
60,IC2005,11:27:00,20200430,20200430,5319.2,5323.6,5316.0,5320.0,5750.3003003003,360,382970000,74741.0
60,IC2005,11:28:00,20200430,20200430,5320.0,5325.0,5318.8,5323.8,5753.885753885754,273,290600000,74791.0
60,IC2005,11:29:00,20200430,20200430,5323.4,5328.0,5322.8,5327.4,5757.892346127641,238,253520000,74813.0
60,IC2005,11:30:00,20200430,20200430,5327.6,5337.0,5327.6,5335.2,5764.896475422792,684,729490000,74899.0
60,IC2005,13:01:00,20200430,20200430,5338.0,5338.8,5333.0,5335.8,5768.513296603183,623,664850000,75042.0
60,IC2005,13:02:00,20200430,20200430,5336.6,5339.6,5335.2,5338.4,5770.395782779683,323,344810000,75120.0
60,IC2005,13:03:00,20200430,20200430,5339.0,5341.6,5338.6,5340.2,5773.265876714153,406,433630000,75168.0
60,IC2005,13:04:00,20200430,20200430,5340.2,5341.2,5336.4,5340.2,5771.635271635271,396,422830000,75216.0
60,IC2005,13:05:00,20200430,20200430,5339.4,5341.0,5337.2,5340.4,5772.349272349273,260,277650000,75282.0
60,IC2005,13:06:00,20200430,20200430,5340.6,5341.2,5336.2,5336.6,5771.817619145863,262,279760000,75394.0
60,IC2005,13:07:00,20200430,20200430,5337.0,5341.0,5336.4,5340.4,5772.221419280243,187,199690000,75463.0
60,IC2005,13:08:00,20200430,20200430,5339.6,5346.0,5338.4,5343.6,5775.794270020598,433,462670000,75564.0
60,IC2005,13:09:00,20200430,20200430,5344.4,5344.4,5338.6,5340.2,5775.719267654751,248,264990000,75593.0
60,IC2005,13:10:00,20200430,20200430,5339.8,5340.4,5337.4,5338.4,5771.268805751564,203,216740000,75655.0
60,IC2005,13:11:00,20200430,20200430,5338.6,5340.0,5333.8,5334.2,5768.466013697622,367,391650000,75809.0
60,IC2005,13:12:00,20200430,20200430,5332.8,5334.6,5328.8,5330.0,5764.557560475928,343,365790000,75915.0
60,IC2005,13:13:00,20200430,20200430,5328.8,5329.0,5323.0,5323.0,5758.221275462654,406,432500000,76005.0
60,IC2005,13:14:00,20200430,20200430,5323.0,5324.4,5321.2,5323.6,5754.020687354021,405,431120000,76019.0
60,IC2005,13:15:00,20200430,20200430,5323.2,5324.4,5321.0,5321.8,5754.027643278458,307,326800000,76021.0
60,IC2005,13:16:00,20200430,20200430,5321.6,5323.0,5317.2,5317.2,5752.115752115753,396,421400000,76074.0
60,IC2005,13:17:00,20200430,20200430,5317.0,5320.6,5316.4,5318.2,5749.14350970689,426,453090000,76075.0
60,IC2005,13:18:00,20200430,20200430,5318.2,5324.0,5317.6,5322.8,5753.4981790300935,282,300160000,76149.0
60,IC2005,13:19:00,20200430,20200430,5322.8,5326.6,5322.8,5323.0,5756.303789823342,179,190620000,76197.0
60,IC2005,13:20:00,20200430,20200430,5323.0,5323.8,5320.2,5320.2,5753.861003861004,168,178830000,76247.0
60,IC2005,13:21:00,20200430,20200430,5319.0,5321.0,5317.2,5317.2,5750.503444621091,255,271280000,76270.0
60,IC2005,13:22:00,20200430,20200430,5317.2,5317.2,5312.4,5312.6,5744.954954954956,600,637690000,76352.0
60,IC2005,13:23:00,20200430,20200430,5312.8,5320.6,5311.0,5319.0,5746.26504859063,559,594250000,76515.0
60,IC2005,13:24:00,20200430,20200430,5319.6,5320.8,5318.2,5319.4,5751.351351351352,215,228760000,76553.0
60,IC2005,13:25:00,20200430,20200430,5319.4,5321.4,5318.0,5320.4,5750.805851723283,218,231930000,76599.0
60,IC2005,13:26:00,20200430,20200430,5320.4,5321.0,5316.2,5319.0,5749.885478699038,177,188280000,76626.0
60,IC2005,13:27:00,20200430,20200430,5318.8,5323.0,5317.4,5318.6,5750.834499838484,251,267040000,76668.0
60,IC2005,13:28:00,20200430,20200430,5318.2,5319.4,5315.0,5318.8,5748.616085965484,332,353080000,76654.0
60,IC2005,13:29:00,20200430,20200430,5319.0,5323.0,5318.0,5322.6,5752.922472645656,289,307580000,76733.0
60,IC2005,13:30:00,20200430,20200430,5322.6,5325.0,5320.2,5322.6,5754.346703391289,314,334270000,76743.0
60,IC2005,13:31:00,20200430,20200430,5323.2,5323.6,5319.0,5319.4,5752.272451824021,223,237310000,76791.0
60,IC2005,13:32:00,20200430,20200430,5319.6,5322.4,5318.0,5320.2,5751.737451737452,140,148970000,76837.0
60,IC2005,13:33:00,20200430,20200430,5320.2,5320.6,5317.0,5318.8,5749.9223361292325,174,185090000,76859.0
60,IC2005,13:34:00,20200430,20200430,5318.8,5321.8,5316.4,5321.8,5750.143760782059,188,199990000,76926.0
60,IC2005,13:35:00,20200430,20200430,5321.8,5322.0,5316.6,5317.2,5750.134240200465,151,160630000,76975.0
60,IC2005,13:36:00,20200430,20200430,5316.0,5316.0,5312.4,5313.0,5744.75381726137,331,351780000,77044.0
60,IC2005,13:37:00,20200430,20200430,5313.0,5322.0,5312.4,5320.4,5749.296171171171,384,408430000,77124.0
60,IC2005,13:38:00,20200430,20200430,5320.4,5324.0,5320.0,5322.2,5753.846153846154,195,207570000,77188.0
60,IC2005,13:39:00,20200430,20200430,5322.2,5324.8,5321.0,5324.4,5755.207436736099,157,167160000,77244.0
60,IC2005,13:40:00,20200430,20200430,5324.4,5325.0,5321.8,5322.8,5754.426840633737,116,123490000,77278.0
60,IC2005,13:41:00,20200430,20200430,5322.6,5324.4,5320.2,5323.6,5754.169062679702,188,200130000,77359.0
60,IC2005,13:42:00,20200430,20200430,5323.6,5324.8,5320.0,5320.0,5755.187445510027,155,165030000,77391.0
60,IC2005,13:43:00,20200430,20200430,5320.2,5324.4,5317.4,5323.2,5753.033033033033,225,239470000,77470.0
60,IC2005,13:44:00,20200430,20200430,5323.0,5326.6,5323.0,5326.2,5756.55354602723,266,283280000,77515.0
60,IC2005,13:45:00,20200430,20200430,5325.8,5328.4,5325.4,5328.4,5758.7343441001985,328,349440000,77642.0
60,IC2005,13:46:00,20200430,20200430,5328.4,5328.4,5326.0,5326.6,5759.213759213759,187,199240000,77669.0
60,IC2005,13:47:00,20200430,20200430,5326.4,5330.8,5326.0,5330.2,5760.805339752707,247,263240000,77781.0
60,IC2005,13:48:00,20200430,20200430,5329.2,5335.0,5329.2,5332.0,5765.234708392603,475,506620000,77925.0
60,IC2005,13:49:00,20200430,20200430,5332.0,5333.2,5327.6,5328.2,5762.57269928156,237,252660000,77998.0
60,IC2005,13:50:00,20200430,20200430,5328.2,5331.0,5328.0,5328.4,5761.071996366114,119,126830000,78046.0
60,IC2005,13:51:00,20200430,20200430,5328.2,5329.4,5324.8,5325.6,5758.655953250547,185,197090000,78110.0
60,IC2005,13:52:00,20200430,20200430,5325.6,5329.4,5325.4,5326.6,5759.118341642613,103,109740000,78125.0
60,IC2005,13:53:00,20200430,20200430,5326.6,5334.8,5325.4,5334.6,5763.910969793324,408,435060000,78140.0
60,IC2005,13:54:00,20200430,20200430,5334.6,5338.2,5334.2,5336.0,5769.177461485153,507,541120000,78237.0
60,IC2005,13:55:00,20200430,20200430,5336.0,5336.0,5333.2,5334.4,5767.10753306498,282,300870000,78282.0
60,IC2005,13:56:00,20200430,20200430,5334.8,5335.4,5332.2,5333.2,5765.668371073777,185,197330000,78319.0
60,IC2005,13:57:00,20200430,20200430,5332.2,5333.4,5330.0,5331.8,5764.273148888533,169,180220000,78373.0
60,IC2005,13:58:00,20200430,20200430,5330.2,5331.2,5325.2,5326.6,5760.1472440182115,279,297310000,78435.0
60,IC2005,13:59:00,20200430,20200430,5326.6,5328.4,5326.0,5327.6,5759.352572911895,177,188590000,78457.0
60,IC2005,14:00:00,20200430,20200430,5328.6,5330.0,5324.8,5327.0,5759.2317592317595,273,290870000,78556.0
60,IC2005,14:01:00,20200430,20200430,5327.0,5330.4,5323.0,5325.8,5757.744455418874,301,320620000,78647.0
60,IC2005,14:02:00,20200430,20200430,5325.0,5328.6,5324.0,5328.6,5758.102930516723,261,278030000,78782.0
60,IC2005,14:03:00,20200430,20200430,5328.6,5329.4,5324.0,5326.2,5758.09269345391,263,280160000,78919.0
60,IC2005,14:04:00,20200430,20200430,5326.2,5326.8,5324.2,5324.6,5757.340073886836,139,148050000,78956.0
60,IC2005,14:05:00,20200430,20200430,5324.2,5326.8,5324.0,5326.4,5756.756756756757,126,134190000,79008.0
60,IC2005,14:06:00,20200430,20200430,5326.4,5330.8,5325.4,5330.6,5760.890302066773,170,181180000,79078.0
60,IC2005,14:07:00,20200430,20200430,5329.4,5333.0,5328.6,5332.6,5763.741269359247,178,189800000,79113.0
60,IC2005,14:08:00,20200430,20200430,5332.6,5335.2,5331.4,5331.8,5766.209559313008,203,216550000,79165.0
60,IC2005,14:09:00,20200430,20200430,5331.2,5331.8,5326.0,5328.2,5760.69536873557,199,212080000,79245.0
60,IC2005,14:10:00,20200430,20200430,5328.0,5332.6,5327.4,5329.6,5762.226512226513,168,179090000,79270.0
60,IC2005,14:11:00,20200430,20200430,5330.4,5333.6,5329.8,5331.8,5763.795045045044,192,204730000,79368.0
60,IC2005,14:12:00,20200430,20200430,5331.4,5333.2,5327.8,5331.2,5762.305351709325,151,160970000,79435.0
60,IC2005,14:13:00,20200430,20200430,5331.2,5333.4,5328.0,5331.8,5762.8378378378375,160,170580000,79498.0
60,IC2005,14:14:00,20200430,20200430,5331.8,5334.8,5330.6,5333.6,5765.332640332641,208,221850000,79578.0
60,IC2005,14:15:00,20200430,20200430,5333.6,5334.4,5330.2,5331.0,5764.181764181763,182,194080000,79629.0
60,IC2005,14:16:00,20200430,20200430,5331.0,5331.8,5328.6,5331.0,5762.253779202932,236,251580000,79739.0
60,IC2005,14:17:00,20200430,20200430,5331.2,5333.4,5328.8,5329.2,5763.3431751078815,119,126880000,79740.0
60,IC2005,14:18:00,20200430,20200430,5329.2,5329.8,5327.4,5327.8,5760.51051051051,72,76730000,79743.0
60,IC2005,14:19:00,20200430,20200430,5327.8,5332.0,5327.4,5331.4,5761.805761805762,182,194000000,79811.0
60,IC2005,14:20:00,20200430,20200430,5331.4,5333.8,5329.8,5333.4,5764.603312990409,155,165300000,79864.0
60,IC2005,14:21:00,20200430,20200430,5332.2,5333.6,5329.2,5330.8,5763.411652858889,199,212180000,79942.0
60,IC2005,14:22:00,20200430,20200430,5330.8,5331.6,5325.0,5325.2,5758.993476234856,290,308970000,80040.0
60,IC2005,14:23:00,20200430,20200430,5324.8,5325.2,5321.2,5322.0,5754.792855138875,289,307680000,80093.0
60,IC2005,14:24:00,20200430,20200430,5323.0,5325.2,5322.2,5324.0,5755.536181342633,155,165040000,80156.0
60,IC2005,14:25:00,20200430,20200430,5323.2,5324.4,5321.8,5324.4,5754.1412380122065,248,264000000,80279.0
60,IC2005,14:26:00,20200430,20200430,5324.6,5333.6,5322.8,5330.8,5761.30769945203,291,310160000,80313.0
60,IC2005,14:27:00,20200430,20200430,5330.6,5334.6,5329.2,5333.8,5765.309613410879,237,252780000,80383.0
60,IC2005,14:28:00,20200430,20200430,5334.2,5336.4,5333.0,5334.6,5767.431296843061,238,253940000,80425.0
60,IC2005,14:29:00,20200430,20200430,5334.4,5339.0,5332.2,5339.0,5768.164765331904,353,376690000,80454.0
60,IC2005,14:30:00,20200430,20200430,5339.6,5345.6,5339.6,5343.8,5776.792091117542,719,768400000,80553.0
60,IC2005,14:31:00,20200430,20200430,5343.8,5349.2,5343.8,5347.6,5781.081081081081,740,791430000,80763.0
60,IC2005,14:32:00,20200430,20200430,5348.0,5348.2,5346.0,5347.0,5780.6393651269,361,386060000,80920.0
60,IC2005,14:33:00,20200430,20200430,5346.8,5347.6,5344.0,5344.0,5779.566800843397,282,301520000,80983.0
60,IC2005,14:34:00,20200430,20200430,5344.0,5345.8,5341.4,5342.6,5776.874618979882,266,284280000,81033.0
60,IC2005,14:35:00,20200430,20200430,5341.0,5341.2,5335.4,5336.2,5770.330868985577,446,476110000,81155.0
60,IC2005,14:36:00,20200430,20200430,5335.8,5337.4,5333.6,5335.4,5767.789707515735,365,389470000,81226.0
60,IC2005,14:37:00,20200430,20200430,5335.4,5335.4,5328.6,5329.6,5763.77848436672,408,435050000,81303.0
60,IC2005,14:38:00,20200430,20200430,5330.0,5332.2,5329.8,5329.8,5762.964377805367,283,301720000,81417.0
60,IC2005,14:39:00,20200430,20200430,5329.8,5330.6,5327.0,5330.4,5760.617760617761,371,395380000,81571.0
60,IC2005,14:40:00,20200430,20200430,5330.6,5334.8,5329.6,5334.2,5764.892920602263,289,308220000,81603.0
60,IC2005,14:41:00,20200430,20200430,5334.2,5334.2,5327.4,5328.0,5761.663201663201,325,346420000,81725.0
60,IC2005,14:42:00,20200430,20200430,5327.4,5328.2,5325.4,5327.6,5758.787689423527,346,368620000,81827.0
60,IC2005,14:43:00,20200430,20200430,5328.2,5330.8,5327.4,5330.2,5761.47211040828,235,250480000,81884.0
60,IC2005,14:44:00,20200430,20200430,5330.2,5336.6,5328.8,5334.4,5765.4751525719275,372,396780000,82014.0
60,IC2005,14:45:00,20200430,20200430,5334.2,5335.2,5331.6,5331.6,5765.356265356266,176,187720000,82098.0
60,IC2005,14:46:00,20200430,20200430,5331.6,5332.4,5328.2,5329.4,5762.040235724447,266,283550000,82237.0
60,IC2005,14:47:00,20200430,20200430,5328.8,5331.6,5327.0,5327.2,5761.050770396564,321,342120000,82294.0
60,IC2005,14:48:00,20200430,20200430,5327.0,5332.2,5327.0,5332.0,5761.2972972972975,250,266460000,82388.0
60,IC2005,14:49:00,20200430,20200430,5332.0,5334.0,5330.6,5332.4,5764.4025604551925,304,324190000,82537.0
60,IC2005,14:50:00,20200430,20200430,5332.6,5336.6,5331.4,5332.4,5766.522825346355,476,507800000,82708.0
