Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,10:53:00,20201009,20201009,6261.6,6263.6,6259.8,6261.6,6769.230769230769,39,48840000,9484.0
60,IC2011,10:54:00,20201009,20201009,6261.6,6263.0,6259.6,6260.4,6768.918918918919,40,50090000,9514.0
60,IC2011,10:55:00,20201009,20201009,6258.0,6261.0,6257.2,6261.0,6766.714082503557,38,47570000,9539.0
60,IC2011,10:56:00,20201009,20201009,6261.0,6264.2,6261.0,6262.8,6769.230769230769,26,32560000,9557.0
60,IC2011,10:57:00,20201009,20201009,6262.8,6265.0,6262.8,6265.0,6771.171171171171,15,18790000,9566.0
60,IC2011,10:58:00,20201009,20201009,6265.0,6266.0,6262.0,6265.2,6772.727272727272,44,55130000,9607.0
60,IC2011,10:59:00,20201009,20201009,6265.2,6269.8,6265.2,6269.8,6775.135135135135,50,62670000,9644.0
60,IC2011,11:00:00,20201009,20201009,6269.8,6274.6,6269.2,6272.0,6780.464675201517,57,71500000,9691.0
60,IC2011,11:01:00,20201009,20201009,6272.0,6278.0,6270.4,6270.4,6784.187172246874,134,168180000,9781.0
60,IC2011,11:02:00,20201009,20201009,6270.4,6273.0,6263.2,6266.2,6774.774774774774,24,30080000,9797.0
60,IC2011,11:03:00,20201009,20201009,6266.2,6271.0,6266.2,6267.0,6777.027027027027,16,20060000,9811.0
60,IC2011,11:04:00,20201009,20201009,6267.0,6273.6,6267.0,6272.8,6780.780780780781,36,45160000,9841.0
60,IC2011,11:05:00,20201009,20201009,6272.8,6279.2,6271.0,6277.6,6785.373608903021,51,64020000,9881.0
60,IC2011,11:06:00,20201009,20201009,6279.2,6281.2,6274.8,6278.0,6786.990380210719,59,74080000,9918.0
60,IC2011,11:07:00,20201009,20201009,6278.0,6278.2,6272.0,6276.2,6785.761371127225,41,51470000,9955.0
60,IC2011,11:08:00,20201009,20201009,6276.2,6280.6,6275.8,6279.8,6787.878787878787,66,82880000,10010.0
60,IC2011,11:09:00,20201009,20201009,6279.8,6282.2,6276.2,6276.6,6787.644787644787,35,43950000,10028.0
60,IC2011,11:10:00,20201009,20201009,6276.6,6282.2,6275.2,6278.4,6788.183532369579,43,54000000,10046.0
60,IC2011,11:11:00,20201009,20201009,6279.8,6285.0,6279.8,6283.4,6792.042042042042,72,90470000,10068.0
60,IC2011,11:12:00,20201009,20201009,6283.8,6286.0,6279.8,6281.6,6792.4324324324325,50,62830000,10088.0
60,IC2011,11:13:00,20201009,20201009,6281.6,6281.6,6278.2,6278.2,6792.792792792793,6,7540000,10088.0
60,IC2011,11:14:00,20201009,20201009,6278.2,6281.4,6278.2,6280.0,6787.644787644787,14,17580000,10092.0
60,IC2011,11:15:00,20201009,20201009,6280.0,6285.8,6280.0,6284.6,6793.160507446221,49,61580000,10118.0
60,IC2011,11:16:00,20201009,20201009,6284.6,6288.8,6283.4,6286.6,6795.512493625701,53,66630000,10146.0
60,IC2011,11:17:00,20201009,20201009,6286.6,6288.8,6285.8,6288.8,6799.2277992278,14,17610000,10159.0
60,IC2011,11:18:00,20201009,20201009,6288.8,6288.8,6286.4,6287.6,6792.792792792793,3,3770000,10162.0
60,IC2011,11:19:00,20201009,20201009,6286.2,6289.0,6285.6,6288.8,6797.2972972972975,20,25150000,10175.0
60,IC2011,11:20:00,20201009,20201009,6288.8,6290.0,6285.2,6289.8,6798.798798798799,18,22640000,10186.0
60,IC2011,11:21:00,20201009,20201009,6289.8,6290.8,6285.6,6288.0,6799.2277992278,14,17610000,10192.0
60,IC2011,11:22:00,20201009,20201009,6288.0,6290.0,6287.4,6290.0,6795.366795366795,7,8800000,10198.0
60,IC2011,11:23:00,20201009,20201009,6291.4,6291.4,6287.6,6290.6,6797.2972972972975,4,5030000,10199.0
60,IC2011,11:24:00,20201009,20201009,6290.6,6293.8,6289.6,6291.0,6804.804804804805,18,22660000,10212.0
60,IC2011,11:25:00,20201009,20201009,6291.0,6291.0,6288.2,6289.0,6797.940797940798,21,26410000,10218.0
60,IC2011,11:26:00,20201009,20201009,6289.6,6291.4,6289.4,6289.8,6800.0,25,31450000,10243.0
60,IC2011,11:27:00,20201009,20201009,6289.8,6291.2,6286.8,6288.8,6800.982800982801,11,13840000,10254.0
60,IC2011,11:28:00,20201009,20201009,6288.8,6288.8,6283.2,6286.2,6792.792792792793,12,15080000,10261.0
60,IC2011,11:29:00,20201009,20201009,6286.2,6286.2,6280.0,6281.0,6792.792792792793,18,22620000,10268.0
60,IC2011,13:00:00,20201009,20201009,6281.0,6287.4,6281.0,6287.4,6792.792792792793,6,7540000,10272.0
60,IC2011,13:01:00,20201009,20201009,6287.4,6287.4,6272.0,6272.0,6788.553259141494,17,21350000,10283.0
60,IC2011,13:02:00,20201009,20201009,6272.0,6276.8,6267.0,6269.0,6780.180180180179,30,37630000,10303.0
60,IC2011,13:03:00,20201009,20201009,6269.0,6273.4,6269.0,6269.0,6777.992277992277,28,35110000,10308.0
60,IC2011,13:04:00,20201009,20201009,6269.0,6269.0,6260.4,6260.4,6774.774774774774,36,45120000,10328.0
60,IC2011,13:05:00,20201009,20201009,6260.4,6260.8,6254.0,6260.8,6764.7647647647655,81,101370000,10389.0
60,IC2011,13:06:00,20201009,20201009,6261.8,6263.2,6258.2,6260.0,6768.581081081081,32,40070000,10412.0
60,IC2011,13:07:00,20201009,20201009,6260.0,6260.0,6256.2,6256.8,6764.864864864865,20,25030000,10424.0
60,IC2011,13:08:00,20201009,20201009,6256.8,6259.8,6255.4,6257.2,6763.963963963964,30,37540000,10442.0
60,IC2011,13:09:00,20201009,20201009,6257.2,6257.2,6250.8,6254.2,6760.207015526165,47,58780000,10470.0
60,IC2011,13:10:00,20201009,20201009,6254.2,6255.2,6252.8,6254.4,6761.261261261261,12,15010000,10474.0
60,IC2011,13:11:00,20201009,20201009,6252.8,6256.2,6252.2,6255.8,6761.904761904762,21,26270000,10482.0
60,IC2011,13:12:00,20201009,20201009,6255.8,6256.0,6251.4,6251.4,6761.261261261261,24,30020000,10494.0
60,IC2011,13:13:00,20201009,20201009,6251.4,6251.4,6245.2,6248.6,6754.00824553367,59,73720000,10531.0
60,IC2011,13:14:00,20201009,20201009,6247.4,6254.0,6247.4,6253.4,6756.756756756757,36,45000000,10552.0
60,IC2011,13:15:00,20201009,20201009,6253.4,6255.0,6249.4,6251.4,6759.106933019976,23,28760000,10571.0
60,IC2011,13:16:00,20201009,20201009,6251.4,6253.2,6248.0,6251.2,6756.756756756757,32,40000000,10588.0
60,IC2011,13:17:00,20201009,20201009,6251.2,6251.2,6247.4,6249.6,6756.756756756757,27,33750000,10613.0
60,IC2011,13:18:00,20201009,20201009,6248.6,6252.6,6248.4,6249.4,6756.756756756757,18,22500000,10630.0
60,IC2011,13:19:00,20201009,20201009,6249.4,6253.6,6249.4,6252.8,6758.217677136596,37,46260000,10663.0
60,IC2011,13:20:00,20201009,20201009,6252.8,6256.8,6251.8,6256.2,6763.513513513513,16,20020000,10676.0
60,IC2011,13:21:00,20201009,20201009,6256.2,6256.2,6252.4,6253.4,6762.1621621621625,20,25020000,10693.0
60,IC2011,13:22:00,20201009,20201009,6253.4,6258.4,6253.4,6257.4,6763.513513513513,24,30030000,10708.0
60,IC2011,13:23:00,20201009,20201009,6257.4,6262.0,6256.2,6260.8,6766.891891891892,32,40060000,10732.0
60,IC2011,13:24:00,20201009,20201009,6260.8,6262.2,6257.0,6258.4,6766.076421248835,29,36300000,10753.0
60,IC2011,13:25:00,20201009,20201009,6257.6,6259.8,6256.8,6257.4,6765.165165165165,45,56320000,10795.0
60,IC2011,13:26:00,20201009,20201009,6259.6,6261.6,6257.8,6260.6,6766.891891891892,16,20030000,10809.0
60,IC2011,13:27:00,20201009,20201009,6260.6,6266.4,6260.6,6264.4,6771.621621621622,40,50110000,10843.0
60,IC2011,13:28:00,20201009,20201009,6264.4,6265.4,6262.4,6262.4,6771.841609050911,43,53870000,10881.0
60,IC2011,13:29:00,20201009,20201009,6262.4,6265.4,6262.0,6264.8,6772.772772772772,27,33830000,10907.0
60,IC2011,13:30:00,20201009,20201009,6265.2,6268.8,6265.2,6266.0,6774.774774774774,18,22560000,10921.0
60,IC2011,13:31:00,20201009,20201009,6265.4,6268.0,6260.2,6260.2,6771.668219944082,29,36330000,10947.0
60,IC2011,13:32:00,20201009,20201009,6259.2,6263.2,6258.8,6263.2,6768.7687687687685,36,45080000,10975.0
60,IC2011,13:33:00,20201009,20201009,6263.2,6268.0,6263.2,6268.0,6774.774774774774,63,78960000,11031.0
60,IC2011,13:34:00,20201009,20201009,6266.2,6267.6,6264.4,6264.4,6775.3378378378375,32,40110000,11062.0
60,IC2011,13:35:00,20201009,20201009,6264.4,6264.6,6261.2,6261.2,6771.171171171171,15,18790000,11073.0
60,IC2011,13:36:00,20201009,20201009,6261.2,6262.4,6258.0,6261.2,6766.295707472178,17,21280000,11087.0
60,IC2011,13:37:00,20201009,20201009,6261.0,6266.2,6261.0,6264.0,6770.27027027027,20,25050000,11102.0
60,IC2011,13:38:00,20201009,20201009,6264.0,6267.6,6262.4,6267.6,6773.136773136773,33,41350000,11129.0
60,IC2011,13:39:00,20201009,20201009,6267.6,6269.2,6265.4,6268.2,6776.532630191167,41,51400000,11156.0
60,IC2011,13:40:00,20201009,20201009,6267.0,6267.0,6263.2,6266.8,6773.826458036984,38,47620000,11186.0
60,IC2011,13:41:00,20201009,20201009,6266.8,6266.8,6263.6,6266.0,6773.532152842497,58,72680000,11217.0
60,IC2011,13:42:00,20201009,20201009,6266.0,6266.2,6261.0,6262.0,6770.27027027027,20,25050000,11232.0
60,IC2011,13:43:00,20201009,20201009,6261.0,6266.0,6261.0,6265.8,6772.972972972973,20,25060000,11248.0
60,IC2011,13:44:00,20201009,20201009,6265.8,6268.0,6262.4,6265.4,6773.955773955774,22,27570000,11265.0
60,IC2011,13:45:00,20201009,20201009,6265.4,6266.6,6261.0,6262.2,6769.62676962677,21,26300000,11286.0
60,IC2011,13:46:00,20201009,20201009,6262.2,6262.2,6257.6,6260.6,6767.94035414725,29,36310000,11312.0
60,IC2011,13:47:00,20201009,20201009,6260.6,6264.2,6258.4,6258.4,6768.2227682227685,33,41320000,11336.0
60,IC2011,13:48:00,20201009,20201009,6258.4,6260.0,6257.6,6259.4,6766.239924134661,57,71350000,11376.0
60,IC2011,13:49:00,20201009,20201009,6259.2,6263.4,6259.2,6263.4,6770.27027027027,20,25050000,11392.0
60,IC2011,13:50:00,20201009,20201009,6263.4,6264.6,6259.6,6264.4,6769.9406723796965,41,51350000,11426.0
60,IC2011,13:51:00,20201009,20201009,6264.4,6266.6,6261.6,6262.6,6771.959459459459,32,40090000,11447.0
60,IC2011,13:52:00,20201009,20201009,6262.6,6264.4,6262.4,6263.6,6769.230769230769,13,16280000,11456.0
60,IC2011,13:53:00,20201009,20201009,6263.6,6263.6,6259.0,6260.4,6768.339768339768,28,35060000,11478.0
60,IC2011,13:54:00,20201009,20201009,6260.4,6262.0,6260.2,6260.8,6768.018018018018,24,30050000,11498.0
60,IC2011,13:55:00,20201009,20201009,6260.2,6262.2,6258.8,6262.2,6769.230769230769,26,32560000,11521.0
60,IC2011,13:56:00,20201009,20201009,6262.2,6265.6,6260.8,6262.6,6771.2590639419905,41,51360000,11555.0
60,IC2011,13:57:00,20201009,20201009,6262.6,6262.6,6260.2,6260.4,6770.27027027027,24,30060000,11577.0
60,IC2011,13:58:00,20201009,20201009,6260.4,6265.2,6259.6,6262.8,6767.5675675675675,20,25040000,11595.0
60,IC2011,13:59:00,20201009,20201009,6262.8,6264.0,6262.8,6263.8,6773.826458036984,19,23810000,11609.0
60,IC2011,14:00:00,20201009,20201009,6263.8,6263.8,6260.6,6262.6,6769.327467001885,43,53850000,11645.0
60,IC2011,14:01:00,20201009,20201009,6260.2,6262.8,6255.0,6256.8,6766.458766458766,39,48820000,11671.0
60,IC2011,14:02:00,20201009,20201009,6256.8,6260.0,6256.4,6257.6,6766.1574618096365,23,28790000,11692.0
60,IC2011,14:03:00,20201009,20201009,6257.6,6257.6,6251.8,6252.4,6759.33075933076,42,52520000,11723.0
60,IC2011,14:04:00,20201009,20201009,6252.4,6253.4,6250.6,6251.6,6758.394758394758,33,41260000,11751.0
60,IC2011,14:05:00,20201009,20201009,6251.6,6258.4,6251.6,6258.4,6761.261261261261,24,30020000,11775.0
60,IC2011,14:06:00,20201009,20201009,6257.6,6263.4,6257.6,6259.8,6767.94035414725,29,36310000,11796.0
60,IC2011,14:07:00,20201009,20201009,6262.8,6263.2,6260.0,6260.6,6769.62676962677,21,26300000,11817.0
60,IC2011,14:08:00,20201009,20201009,6260.6,6260.6,6255.6,6258.6,6764.7647647647655,27,33790000,11843.0
60,IC2011,14:09:00,20201009,20201009,6257.6,6257.6,6255.6,6256.6,6764.127764127765,22,27530000,11865.0
60,IC2011,14:10:00,20201009,20201009,6256.6,6259.2,6255.0,6255.0,6763.243243243243,25,31280000,11889.0
60,IC2011,14:11:00,20201009,20201009,6255.0,6255.0,6250.8,6251.0,6758.445945945946,32,40010000,11916.0
60,IC2011,14:12:00,20201009,20201009,6251.0,6251.4,6250.2,6251.4,6759.75975975976,18,22510000,11928.0
60,IC2011,14:13:00,20201009,20201009,6251.4,6251.4,6246.8,6248.0,6754.456584243819,47,58730000,11962.0
60,IC2011,14:14:00,20201009,20201009,6248.0,6250.6,6248.0,6249.8,6756.756756756757,33,41250000,11989.0
60,IC2011,14:15:00,20201009,20201009,6249.8,6251.4,6247.8,6251.4,6756.756756756757,23,28750000,12009.0
60,IC2011,14:16:00,20201009,20201009,6251.4,6258.0,6251.0,6255.8,6761.261261261261,36,45030000,12038.0
60,IC2011,14:17:00,20201009,20201009,6255.8,6258.0,6254.0,6254.0,6763.513513513513,24,30030000,12062.0
60,IC2011,14:18:00,20201009,20201009,6254.0,6255.2,6250.8,6250.8,6760.03276003276,33,41270000,12092.0
60,IC2011,14:19:00,20201009,20201009,6250.8,6251.0,6248.6,6251.0,6756.756756756757,22,27500000,12104.0
60,IC2011,14:20:00,20201009,20201009,6251.0,6252.2,6250.2,6251.4,6756.756756756757,18,22500000,12117.0
60,IC2011,14:21:00,20201009,20201009,6251.6,6251.6,6249.0,6251.6,6756.756756756757,37,46250000,12148.0
60,IC2011,14:22:00,20201009,20201009,6251.6,6254.4,6251.0,6251.0,6760.08316008316,65,81290000,12208.0
60,IC2011,14:23:00,20201009,20201009,6251.0,6254.4,6251.0,6254.2,6760.617760617761,28,35020000,12231.0
60,IC2011,14:24:00,20201009,20201009,6254.4,6256.8,6254.2,6255.0,6764.061358655953,37,46300000,12261.0
60,IC2011,14:25:00,20201009,20201009,6255.0,6257.6,6254.0,6257.6,6761.081081081081,50,62540000,12305.0
60,IC2011,14:26:00,20201009,20201009,6257.4,6259.8,6254.4,6254.4,6765.765765765766,78,97630000,12373.0
60,IC2011,14:27:00,20201009,20201009,6255.8,6257.4,6253.8,6257.4,6761.457109283197,23,28770000,12394.0
60,IC2011,14:28:00,20201009,20201009,6257.4,6260.2,6256.4,6259.6,6766.076421248835,29,36300000,12418.0
60,IC2011,14:29:00,20201009,20201009,6259.6,6259.6,6252.4,6254.2,6763.243243243243,25,31280000,12440.0
60,IC2011,14:30:00,20201009,20201009,6252.2,6252.8,6247.4,6248.6,6755.118755118755,33,41240000,12464.0
60,IC2011,14:31:00,20201009,20201009,6248.0,6250.4,6247.2,6249.4,6756.756756756757,29,36250000,12488.0
60,IC2011,14:32:00,20201009,20201009,6249.4,6255.6,6248.4,6249.8,6758.3011583011585,35,43760000,12519.0
60,IC2011,14:33:00,20201009,20201009,6249.8,6253.0,6247.0,6249.4,6755.295836376918,37,46240000,12556.0
60,IC2011,14:34:00,20201009,20201009,6249.4,6255.6,6247.6,6248.0,6756.756756756757,43,53750000,12596.0
60,IC2011,14:35:00,20201009,20201009,6248.0,6248.8,6246.0,6248.0,6754.299754299755,22,27490000,12616.0
60,IC2011,14:36:00,20201009,20201009,6248.0,6248.0,6246.0,6246.6,6756.756756756757,11,13750000,12627.0
60,IC2011,14:37:00,20201009,20201009,6246.6,6250.0,6246.0,6249.4,6753.5771065182835,34,42480000,12649.0
60,IC2011,14:38:00,20201009,20201009,6249.4,6251.8,6248.4,6250.6,6756.756756756757,21,26250000,12668.0
60,IC2011,14:39:00,20201009,20201009,6250.6,6250.6,6247.4,6247.6,6754.504504504504,24,29990000,12690.0
60,IC2011,14:40:00,20201009,20201009,6247.6,6250.8,6247.0,6250.8,6755.0675675675675,32,39990000,12721.0
60,IC2011,14:41:00,20201009,20201009,6250.8,6253.0,6245.0,6252.2,6754.677754677754,52,64980000,12766.0
60,IC2011,14:42:00,20201009,20201009,6252.2,6255.0,6250.8,6254.4,6760.03276003276,66,82540000,12828.0
60,IC2011,14:43:00,20201009,20201009,6254.4,6255.0,6249.4,6249.6,6759.251559251559,65,81280000,12887.0
60,IC2011,14:44:00,20201009,20201009,6249.4,6250.8,6247.0,6249.8,6755.736868944416,53,66240000,12937.0
60,IC2011,14:45:00,20201009,20201009,6248.6,6250.0,6247.2,6249.0,6755.88491717524,62,77490000,12991.0
60,IC2011,14:46:00,20201009,20201009,6249.2,6250.0,6245.2,6247.6,6754.636989931108,51,63730000,13038.0
60,IC2011,14:47:00,20201009,20201009,6247.6,6249.0,6247.6,6248.2,6754.677754677754,26,32490000,13061.0
60,IC2011,14:48:00,20201009,20201009,6248.2,6250.6,6247.2,6250.2,6755.334281650071,38,47490000,13090.0
60,IC2011,14:49:00,20201009,20201009,6250.2,6253.8,6250.0,6253.0,6758.108108108108,40,50010000,13123.0
60,IC2011,14:50:00,20201009,20201009,6253.0,6253.2,6250.2,6250.2,6759.65250965251,56,70030000,13173.0
