Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201009,20201009,5930.0,5930.0,5930.0,5930.0,5930.0,40,47440000,40673.0
60,IC2103,09:31:00,20201009,20201009,5950.0,5955.0,5936.4,5940.0,6431.409788166546,370,440230000,40462.0
60,IC2103,09:32:00,20201009,20201009,5940.0,5951.0,5940.0,5949.4,6429.92992992993,216,256940000,40342.0
60,IC2103,09:33:00,20201009,20201009,5949.4,5964.4,5949.4,5960.0,6440.580286168521,272,324090000,40181.0
60,IC2103,09:34:00,20201009,20201009,5961.8,5965.2,5951.2,5951.2,6444.091149973503,153,182400000,40114.0
60,IC2103,09:35:00,20201009,20201009,5951.2,5960.4,5950.4,5955.0,6438.106614902195,181,215580000,40025.0
60,IC2103,09:36:00,20201009,20201009,5955.0,5963.2,5955.0,5960.0,6443.318318318319,144,171650000,39967.0
60,IC2103,09:37:00,20201009,20201009,5960.0,5969.4,5960.0,5969.4,6449.105822240151,201,239810000,39895.0
60,IC2103,09:38:00,20201009,20201009,5970.0,5983.8,5970.0,5982.6,6459.323645253293,199,237800000,39849.0
60,IC2103,09:39:00,20201009,20201009,5983.6,5987.0,5979.6,5982.0,6469.129680138854,109,130450000,39820.0
60,IC2103,09:40:00,20201009,20201009,5984.0,5992.0,5983.4,5992.0,6472.972972972973,88,105380000,39781.0
60,IC2103,09:41:00,20201009,20201009,5992.8,5997.2,5991.2,5997.2,6479.676526920622,127,152240000,39728.0
60,IC2103,09:42:00,20201009,20201009,5996.2,6000.0,5993.4,5995.8,6484.465774185401,107,128360000,39710.0
60,IC2103,09:43:00,20201009,20201009,5995.8,5997.0,5990.8,5992.4,6479.157123224919,59,70720000,39692.0
60,IC2103,09:44:00,20201009,20201009,5993.0,5997.8,5990.8,5996.2,6480.05148005148,84,100700000,39676.0
60,IC2103,09:45:00,20201009,20201009,5996.2,5998.0,5992.0,5993.2,6480.308880308881,70,83920000,39684.0
60,IC2103,09:46:00,20201009,20201009,5995.4,5999.2,5994.2,5996.2,6483.483483483484,54,64770000,39677.0
60,IC2103,09:47:00,20201009,20201009,5995.2,5998.8,5985.8,5988.6,6478.478478478478,108,129440000,39686.0
60,IC2103,09:48:00,20201009,20201009,5988.6,5989.0,5985.0,5987.0,6473.1248102034615,89,106580000,39720.0
60,IC2103,09:49:00,20201009,20201009,5987.0,5990.0,5985.6,5985.6,6473.873873873874,60,71860000,39705.0
60,IC2103,09:50:00,20201009,20201009,5985.6,5990.0,5985.2,5990.0,6472.072072072072,45,53880000,39711.0
60,IC2103,09:51:00,20201009,20201009,5990.0,5994.2,5985.6,5988.0,6475.88765235824,51,61100000,39701.0
60,IC2103,09:52:00,20201009,20201009,5988.0,5990.4,5986.2,5990.4,6474.403815580286,85,101810000,39673.0
60,IC2103,09:53:00,20201009,20201009,5990.4,5991.4,5985.0,5985.0,6472.537053182214,62,74240000,39649.0
60,IC2103,09:54:00,20201009,20201009,5985.8,5987.0,5983.0,5985.6,6470.416362308254,37,44290000,39649.0
60,IC2103,09:55:00,20201009,20201009,5985.6,5988.0,5983.8,5984.6,6471.621621621622,40,47890000,39632.0
60,IC2103,09:56:00,20201009,20201009,5984.6,5990.8,5984.6,5990.8,6472.472472472473,27,32330000,39627.0
60,IC2103,09:57:00,20201009,20201009,5992.2,5998.0,5991.8,5996.0,6480.127186009539,51,61140000,39626.0
60,IC2103,09:58:00,20201009,20201009,5996.0,5997.4,5992.4,5994.0,6480.611045828437,46,55150000,39630.0
60,IC2103,09:59:00,20201009,20201009,5995.4,5999.8,5992.4,5999.8,6484.084084084084,45,53980000,39639.0
60,IC2103,10:00:00,20201009,20201009,6000.0,6004.0,6000.0,6004.0,6487.987987987988,72,86420000,39642.0
60,IC2103,10:01:00,20201009,20201009,6004.0,6008.2,6004.0,6005.2,6493.1157572667,106,127330000,39669.0
60,IC2103,10:02:00,20201009,20201009,6005.2,6006.2,5995.4,5999.0,6486.486486486487,78,93600000,39692.0
60,IC2103,10:03:00,20201009,20201009,5999.0,6003.0,5997.2,6003.0,6486.486486486487,94,112800000,39739.0
60,IC2103,10:04:00,20201009,20201009,6002.2,6004.2,5995.6,5995.6,6488.762446657183,95,114040000,39765.0
60,IC2103,10:05:00,20201009,20201009,5995.6,5997.8,5992.8,5992.8,6480.796586059743,38,45560000,39768.0
60,IC2103,10:06:00,20201009,20201009,5993.4,5999.0,5990.6,5997.0,6480.480480480481,72,86320000,39784.0
60,IC2103,10:07:00,20201009,20201009,5997.0,6002.4,5994.8,6001.2,6487.451737451737,56,67210000,39804.0
60,IC2103,10:08:00,20201009,20201009,6001.2,6002.6,5997.8,6000.6,6486.486486486487,44,52800000,39807.0
60,IC2103,10:09:00,20201009,20201009,6000.6,6004.8,5998.8,6004.8,6488.738738738739,24,28810000,39810.0
60,IC2103,10:10:00,20201009,20201009,6005.0,6006.0,6000.2,6000.2,6491.400491400491,22,26420000,39810.0
60,IC2103,10:11:00,20201009,20201009,6000.2,6002.2,5995.4,5998.0,6485.199485199486,42,50390000,39816.0
60,IC2103,10:12:00,20201009,20201009,5998.0,5999.8,5994.6,5999.8,6481.572481572482,22,26380000,39819.0
60,IC2103,10:13:00,20201009,20201009,6000.0,6002.2,5999.0,6001.0,6486.486486486487,18,21600000,39821.0
60,IC2103,10:14:00,20201009,20201009,6001.0,6001.0,5995.2,5997.8,6483.912483912483,21,25190000,39825.0
60,IC2103,10:15:00,20201009,20201009,5997.8,6001.4,5996.2,6001.4,6486.486486486487,13,15600000,39827.0
60,IC2103,10:16:00,20201009,20201009,6001.4,6002.4,5999.2,5999.2,6487.80487804878,41,49210000,39818.0
60,IC2103,10:17:00,20201009,20201009,5999.2,6001.6,5996.8,6001.6,6486.486486486487,16,19200000,39819.0
60,IC2103,10:18:00,20201009,20201009,6001.6,6001.6,5997.2,6000.8,6486.486486486487,18,21600000,39820.0
60,IC2103,10:19:00,20201009,20201009,6001.8,6001.8,5999.2,6001.2,6486.486486486487,25,30000000,39824.0
60,IC2103,10:20:00,20201009,20201009,6001.6,6001.6,5997.0,6000.4,6484.848484848485,33,39590000,39838.0
60,IC2103,10:21:00,20201009,20201009,6000.4,6001.2,5999.0,6000.8,6487.872487872488,39,46810000,39837.0
60,IC2103,10:22:00,20201009,20201009,6000.8,6003.0,5999.4,6002.4,6487.773487773487,42,50410000,39828.0
60,IC2103,10:23:00,20201009,20201009,6002.4,6009.2,6002.2,6009.2,6493.942218080149,29,34840000,39816.0
60,IC2103,10:24:00,20201009,20201009,6009.2,6013.0,6006.0,6007.4,6495.806150978565,29,34850000,39811.0
60,IC2103,10:25:00,20201009,20201009,6007.4,6008.0,6001.8,6007.0,6493.693693693694,30,36040000,39810.0
60,IC2103,10:26:00,20201009,20201009,6007.0,6007.2,6002.4,6002.4,6490.090090090091,15,18010000,39810.0
60,IC2103,10:27:00,20201009,20201009,6002.4,6006.8,6002.4,6006.8,6490.99099099099,12,14410000,39816.0
60,IC2103,10:28:00,20201009,20201009,6006.8,6006.8,6000.0,6003.8,6491.400491400491,11,13210000,39818.0
60,IC2103,10:29:00,20201009,20201009,6003.8,6007.0,6003.8,6007.0,6494.208494208494,7,8410000,39817.0
60,IC2103,10:31:00,20201009,20201009,6007.6,6012.8,6003.6,6008.8,6496.881496881498,52,62500000,39814.0
60,IC2103,10:32:00,20201009,20201009,6008.8,6008.8,6007.4,6007.4,6500.0,4,4810000,39810.0
60,IC2103,10:33:00,20201009,20201009,6007.4,6007.4,6003.2,6005.4,6486.486486486487,11,13200000,39807.0
60,IC2103,10:34:00,20201009,20201009,6005.4,6007.2,6002.2,6003.2,6490.64449064449,13,15610000,39806.0
60,IC2103,10:35:00,20201009,20201009,6003.2,6003.2,6000.4,6000.4,6490.34749034749,14,16810000,39802.0
60,IC2103,10:36:00,20201009,20201009,6000.4,6001.0,5995.2,5995.2,6484.029484029485,22,26390000,39798.0
60,IC2103,10:37:00,20201009,20201009,5995.2,5996.6,5995.2,5996.6,6486.486486486487,3,3600000,39798.0
60,IC2103,10:38:00,20201009,20201009,5996.6,5996.6,5992.0,5996.6,6480.480480480481,18,21580000,39801.0
