Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:11:00,20201009,20201009,6184.4,6187.0,6178.6,6181.0,6684.046878737145,113,139730000,75916.0
60,IC2012,10:12:00,20201009,20201009,6181.0,6184.0,6178.0,6183.0,6682.2498173849535,37,45740000,75922.0
60,IC2012,10:13:00,20201009,20201009,6183.0,6188.2,6183.0,6186.8,6686.486486486487,40,49480000,75937.0
60,IC2012,10:14:00,20201009,20201009,6186.8,6186.8,6180.0,6183.4,6684.684684684685,45,55650000,75948.0
60,IC2012,10:15:00,20201009,20201009,6183.4,6187.2,6182.0,6184.6,6685.633001422476,38,47000000,75951.0
60,IC2012,10:16:00,20201009,20201009,6185.4,6188.0,6184.2,6185.0,6687.89337282488,73,90320000,75956.0
60,IC2012,10:17:00,20201009,20201009,6185.0,6186.6,6182.0,6186.6,6685.563612392881,41,50710000,75957.0
60,IC2012,10:18:00,20201009,20201009,6186.8,6187.8,6181.4,6187.6,6686.882003955175,82,101440000,75983.0
60,IC2012,10:19:00,20201009,20201009,6188.2,6188.8,6185.0,6188.0,6688.7796887796885,66,81670000,75996.0
60,IC2012,10:20:00,20201009,20201009,6188.0,6188.0,6182.2,6186.4,6686.070686070687,65,80400000,75999.0
60,IC2012,10:21:00,20201009,20201009,6186.4,6189.0,6184.4,6185.4,6688.361831218975,49,60630000,76011.0
60,IC2012,10:22:00,20201009,20201009,6185.4,6190.2,6183.2,6190.2,6688.574938574938,88,108890000,76019.0
60,IC2012,10:23:00,20201009,20201009,6188.4,6194.8,6186.0,6194.8,6694.004349176763,87,107740000,76008.0
60,IC2012,10:24:00,20201009,20201009,6194.8,6196.0,6191.6,6194.0,6696.343402225756,85,105300000,75989.0
60,IC2012,10:25:00,20201009,20201009,6192.6,6193.0,6187.6,6191.8,6692.874692874692,88,108960000,75981.0
60,IC2012,10:26:00,20201009,20201009,6191.8,6193.6,6188.8,6190.2,6691.891891891892,50,61900000,76001.0
60,IC2012,10:27:00,20201009,20201009,6190.2,6194.8,6189.6,6194.4,6695.802185163888,47,58220000,76011.0
60,IC2012,10:28:00,20201009,20201009,6194.4,6194.4,6186.2,6191.0,6690.168429298864,69,85400000,76030.0
60,IC2012,10:29:00,20201009,20201009,6191.0,6193.8,6190.0,6193.8,6694.980694980695,28,34680000,76042.0
60,IC2012,10:31:00,20201009,20201009,6193.8,6199.0,6189.0,6192.8,6697.330871243915,161,199480000,76069.0
60,IC2012,10:32:00,20201009,20201009,6192.6,6195.0,6191.2,6192.4,6694.652098907418,47,58210000,76091.0
60,IC2012,10:33:00,20201009,20201009,6192.4,6192.8,6189.4,6192.0,6693.243243243243,40,49530000,76104.0
60,IC2012,10:34:00,20201009,20201009,6192.0,6192.0,6186.6,6188.4,6691.891891891892,40,49520000,76113.0
60,IC2012,10:35:00,20201009,20201009,6188.4,6189.8,6186.0,6187.0,6688.648648648648,50,61870000,76127.0
60,IC2012,10:36:00,20201009,20201009,6187.0,6187.8,6180.0,6180.6,6684.684684684685,99,122430000,76138.0
60,IC2012,10:37:00,20201009,20201009,6180.8,6183.4,6180.0,6182.0,6683.271506800919,153,189170000,76100.0
60,IC2012,10:38:00,20201009,20201009,6182.0,6182.0,6175.6,6180.6,6679.413456009202,188,232310000,76065.0
60,IC2012,10:39:00,20201009,20201009,6180.6,6183.8,6179.6,6182.6,6682.760430333246,103,127340000,76062.0
60,IC2012,10:40:00,20201009,20201009,6183.2,6188.0,6183.2,6188.0,6687.456687456688,78,96500000,76094.0
60,IC2012,10:41:00,20201009,20201009,6188.0,6190.0,6184.4,6184.4,6689.59868959869,66,81680000,76110.0
60,IC2012,10:42:00,20201009,20201009,6184.4,6186.8,6179.0,6184.0,6683.324834268231,53,65530000,76112.0
60,IC2012,10:43:00,20201009,20201009,6184.0,6185.0,6180.2,6180.4,6684.063373718546,29,35860000,76120.0
60,IC2012,10:44:00,20201009,20201009,6180.4,6184.8,6180.4,6184.8,6688.288288288288,15,18560000,76127.0
60,IC2012,10:45:00,20201009,20201009,6184.4,6185.0,6182.2,6182.8,6684.21052631579,38,46990000,76129.0
60,IC2012,10:46:00,20201009,20201009,6182.8,6184.0,6176.2,6176.4,6679.77067977068,66,81560000,76126.0
60,IC2012,10:47:00,20201009,20201009,6176.4,6182.2,6172.8,6180.0,6677.430677430678,77,95120000,76128.0
60,IC2012,10:48:00,20201009,20201009,6180.0,6180.4,6175.4,6176.6,6680.180180180179,24,29660000,76135.0
60,IC2012,10:49:00,20201009,20201009,6176.6,6180.4,6176.0,6179.0,6679.200940070506,23,28420000,76143.0
60,IC2012,10:50:00,20201009,20201009,6179.0,6183.6,6179.0,6179.8,6683.397683397683,28,34620000,76146.0
60,IC2012,10:51:00,20201009,20201009,6179.8,6184.0,6179.8,6184.0,6684.684684684685,12,14840000,76151.0
60,IC2012,10:52:00,20201009,20201009,6184.0,6187.4,6184.0,6187.4,6687.960687960688,33,40830000,76143.0
60,IC2012,10:53:00,20201009,20201009,6187.4,6188.0,6185.0,6187.4,6687.258687258687,28,34640000,76135.0
60,IC2012,10:54:00,20201009,20201009,6187.4,6188.8,6184.8,6184.8,6689.189189189189,20,24750000,76139.0
60,IC2012,10:55:00,20201009,20201009,6184.8,6186.0,6181.8,6186.0,6685.927306616962,29,35870000,76137.0
60,IC2012,10:56:00,20201009,20201009,6186.0,6189.4,6185.8,6188.0,6688.288288288288,30,37120000,76140.0
60,IC2012,10:57:00,20201009,20201009,6188.0,6190.0,6186.6,6188.6,6691.441441441442,24,29710000,76139.0
60,IC2012,10:58:00,20201009,20201009,6188.6,6191.6,6187.0,6190.4,6690.690690690691,27,33420000,76138.0
60,IC2012,10:59:00,20201009,20201009,6190.4,6196.0,6190.4,6193.0,6696.216216216216,100,123880000,76133.0
60,IC2012,11:00:00,20201009,20201009,6193.0,6197.8,6193.0,6197.8,6698.62315145334,53,65680000,76141.0
60,IC2012,11:01:00,20201009,20201009,6198.0,6202.0,6192.6,6192.6,6701.642819289878,204,252920000,76139.0
60,IC2012,11:02:00,20201009,20201009,6192.6,6194.2,6188.8,6191.2,6692.192192192192,36,44570000,76148.0
60,IC2012,11:03:00,20201009,20201009,6191.2,6194.2,6190.0,6192.0,6694.753577106518,34,42110000,76158.0
60,IC2012,11:04:00,20201009,20201009,6192.0,6195.6,6192.0,6195.6,6695.727986050567,31,38400000,76159.0
60,IC2012,11:05:00,20201009,20201009,6195.6,6200.0,6193.0,6200.0,6700.45045045045,48,59500000,76164.0
60,IC2012,11:06:00,20201009,20201009,6200.0,6202.2,6196.0,6196.8,6701.368034701368,81,100420000,76151.0
60,IC2012,11:07:00,20201009,20201009,6196.8,6199.6,6194.8,6197.4,6700.317965023848,68,84290000,76172.0
60,IC2012,11:08:00,20201009,20201009,6197.6,6201.8,6197.6,6201.0,6702.7027027027025,53,65720000,76182.0
60,IC2012,11:09:00,20201009,20201009,6201.0,6202.2,6197.0,6199.0,6702.7027027027025,48,59520000,76176.0
60,IC2012,11:10:00,20201009,20201009,6199.0,6202.2,6197.0,6200.6,6701.907790143085,68,84310000,76176.0
60,IC2012,11:11:00,20201009,20201009,6200.6,6205.0,6200.6,6204.2,6706.495969653864,114,141440000,76186.0
60,IC2012,11:12:00,20201009,20201009,6204.2,6205.0,6200.0,6204.0,6706.029106029106,65,80640000,76183.0
60,IC2012,11:13:00,20201009,20201009,6204.0,6204.0,6199.2,6199.2,6702.7027027027025,31,38440000,76193.0
60,IC2012,11:14:00,20201009,20201009,6199.2,6202.0,6198.8,6202.0,6704.1636230825425,37,45890000,76196.0
60,IC2012,11:15:00,20201009,20201009,6202.0,6204.8,6201.2,6204.8,6706.212706212706,77,95530000,76207.0
60,IC2012,11:16:00,20201009,20201009,6204.8,6209.4,6204.6,6209.4,6710.187110187111,130,161380000,76225.0
60,IC2012,11:17:00,20201009,20201009,6209.0,6212.2,6209.0,6212.2,6714.168714168714,198,245940000,76260.0
60,IC2012,11:18:00,20201009,20201009,6212.4,6212.8,6209.2,6210.8,6714.804356595402,67,83230000,76262.0
60,IC2012,11:19:00,20201009,20201009,6210.8,6211.0,6207.2,6209.0,6714.082503556188,57,70800000,76273.0
60,IC2012,11:20:00,20201009,20201009,6209.0,6211.8,6206.2,6211.8,6711.351351351352,50,62080000,76277.0
60,IC2012,11:21:00,20201009,20201009,6211.8,6212.6,6207.8,6210.0,6713.513513513513,50,62100000,76281.0
60,IC2012,11:22:00,20201009,20201009,6210.6,6215.4,6210.0,6213.0,6716.3647163647165,91,113070000,76317.0
60,IC2012,11:23:00,20201009,20201009,6213.0,6215.2,6210.0,6211.0,6717.011128775835,34,42250000,76322.0
60,IC2012,11:24:00,20201009,20201009,6211.0,6216.0,6211.0,6215.2,6717.766947275143,61,75810000,76337.0
60,IC2012,11:25:00,20201009,20201009,6215.2,6215.2,6210.2,6211.8,6715.315315315315,30,37270000,76342.0
60,IC2012,11:26:00,20201009,20201009,6211.8,6212.6,6210.2,6210.2,6715.273412947831,43,53420000,76328.0
60,IC2012,11:27:00,20201009,20201009,6210.2,6213.0,6209.2,6212.6,6713.6824324324325,64,79490000,76318.0
60,IC2012,11:28:00,20201009,20201009,6212.6,6212.6,6205.8,6206.6,6711.931443638761,41,50910000,76323.0
60,IC2012,11:29:00,20201009,20201009,6206.6,6206.6,6202.0,6204.4,6707.207207207207,36,44670000,76327.0
60,IC2012,11:30:00,20201009,20201009,6204.4,6210.6,6204.4,6208.2,6711.148648648648,32,39730000,76326.0
60,IC2012,13:01:00,20201009,20201009,6209.8,6209.8,6198.0,6198.0,6705.00287521564,47,58300000,76326.0
60,IC2012,13:02:00,20201009,20201009,6198.0,6202.2,6192.2,6194.2,6698.47972972973,64,79310000,76325.0
60,IC2012,13:03:00,20201009,20201009,6194.2,6197.4,6193.0,6193.6,6697.554697554697,42,52040000,76323.0
60,IC2012,13:04:00,20201009,20201009,6193.4,6193.4,6181.8,6181.8,6691.176470588236,136,168350000,76341.0
60,IC2012,13:05:00,20201009,20201009,6184.4,6185.8,6180.0,6185.8,6683.377678196331,193,238630000,76376.0
60,IC2012,13:06:00,20201009,20201009,6185.8,6189.2,6182.4,6184.4,6686.804451510334,68,84120000,76387.0
60,IC2012,13:07:00,20201009,20201009,6184.4,6184.4,6181.0,6181.8,6682.980277574871,74,91490000,76399.0
60,IC2012,13:08:00,20201009,20201009,6181.0,6186.4,6180.2,6181.4,6684.684684684685,60,74200000,76420.0
60,IC2012,13:09:00,20201009,20201009,6181.4,6181.4,6177.6,6181.0,6679.714196955576,87,107510000,76433.0
60,IC2012,13:10:00,20201009,20201009,6181.0,6181.8,6178.6,6180.2,6681.467181467182,56,69220000,76439.0
60,IC2012,13:11:00,20201009,20201009,6180.2,6183.2,6178.8,6181.6,6681.348014681348,81,100120000,76441.0
60,IC2012,13:12:00,20201009,20201009,6181.4,6181.6,6177.0,6177.0,6680.661243768041,103,127300000,76444.0
60,IC2012,13:13:00,20201009,20201009,6177.0,6177.0,6169.0,6173.6,6673.596673596673,156,192600000,76456.0
60,IC2012,13:14:00,20201009,20201009,6173.6,6181.2,6172.4,6179.4,6677.8670562454345,74,91420000,76468.0
60,IC2012,13:15:00,20201009,20201009,6179.4,6179.4,6175.2,6178.8,6679.27927927928,60,74140000,76470.0
60,IC2012,13:16:00,20201009,20201009,6178.6,6179.4,6174.6,6177.6,6678.209459459459,64,79070000,76471.0
60,IC2012,13:17:00,20201009,20201009,6177.6,6177.6,6173.6,6174.4,6674.54954954955,48,59270000,76464.0
60,IC2012,13:18:00,20201009,20201009,6174.4,6178.8,6173.0,6177.4,6677.004873726185,61,75350000,76473.0
60,IC2012,13:19:00,20201009,20201009,6177.4,6178.4,6174.6,6178.4,6676.801801801801,48,59290000,76471.0
60,IC2012,13:20:00,20201009,20201009,6178.4,6183.8,6178.4,6182.0,6682.0638820638815,55,67990000,76492.0
60,IC2012,13:21:00,20201009,20201009,6181.6,6182.2,6179.4,6182.2,6681.912681912682,26,32140000,76500.0
60,IC2012,13:22:00,20201009,20201009,6182.2,6185.0,6180.4,6183.2,6685.052399338114,49,60600000,76507.0
60,IC2012,13:23:00,20201009,20201009,6184.6,6189.0,6183.2,6186.0,6687.087087087087,45,55670000,76520.0
60,IC2012,13:24:00,20201009,20201009,6186.0,6186.0,6183.0,6184.2,6684.063373718546,29,35860000,76527.0
60,IC2012,13:25:00,20201009,20201009,6184.2,6186.2,6183.2,6184.6,6686.070686070687,39,48240000,76538.0
60,IC2012,13:26:00,20201009,20201009,6185.0,6188.4,6183.8,6187.4,6688.477951635847,38,47020000,76546.0
60,IC2012,13:27:00,20201009,20201009,6187.4,6191.2,6187.4,6190.2,6691.691691691692,54,66850000,76553.0
60,IC2012,13:28:00,20201009,20201009,6190.0,6190.6,6187.0,6187.0,6691.3229018492175,38,47040000,76569.0
60,IC2012,13:29:00,20201009,20201009,6187.0,6190.0,6187.0,6189.0,6690.540540540541,40,49510000,76576.0
60,IC2012,13:30:00,20201009,20201009,6189.2,6193.0,6189.0,6189.0,6692.503824579297,53,65620000,76567.0
60,IC2012,13:31:00,20201009,20201009,6190.0,6190.0,6183.4,6184.0,6688.361831218975,49,60630000,76570.0
60,IC2012,13:32:00,20201009,20201009,6184.0,6186.6,6184.0,6186.4,6686.322686322686,66,81640000,76566.0
60,IC2012,13:33:00,20201009,20201009,6186.4,6191.6,6186.4,6189.6,6690.878378378378,64,79220000,76571.0
60,IC2012,13:34:00,20201009,20201009,6189.6,6191.0,6187.4,6189.0,6691.236691236691,33,40850000,76588.0
60,IC2012,13:35:00,20201009,20201009,6189.0,6189.0,6185.4,6187.2,6688.6016451233845,23,28460000,76587.0
60,IC2012,13:36:00,20201009,20201009,6187.4,6188.2,6182.0,6186.6,6685.135135135135,40,49470000,76594.0
60,IC2012,13:37:00,20201009,20201009,6186.6,6190.6,6184.4,6188.4,6689.554419284149,37,45790000,76591.0
60,IC2012,13:38:00,20201009,20201009,6188.4,6190.2,6186.8,6190.2,6690.690690690691,18,22280000,76599.0
60,IC2012,13:39:00,20201009,20201009,6190.2,6191.2,6188.0,6190.6,6692.155570204351,41,50760000,76611.0
60,IC2012,13:40:00,20201009,20201009,6190.6,6190.6,6185.0,6188.2,6688.6016451233845,46,56920000,76617.0
60,IC2012,13:41:00,20201009,20201009,6188.2,6190.0,6186.6,6190.0,6690.496948561465,31,38370000,76622.0
60,IC2012,13:42:00,20201009,20201009,6190.0,6190.0,6186.0,6188.0,6689.655172413793,29,35890000,76631.0
60,IC2012,13:43:00,20201009,20201009,6188.0,6188.6,6187.0,6188.6,6690.41769041769,22,27230000,76638.0
60,IC2012,13:44:00,20201009,20201009,6188.6,6190.0,6186.8,6186.8,6689.189189189189,24,29700000,76653.0
60,IC2012,13:45:00,20201009,20201009,6186.8,6188.8,6183.8,6186.0,6688.688688688689,27,33410000,76673.0
60,IC2012,13:46:00,20201009,20201009,6186.0,6186.0,6183.4,6185.6,6684.684684684685,21,25970000,76675.0
60,IC2012,13:47:00,20201009,20201009,6185.6,6187.2,6184.2,6185.0,6686.486486486487,40,49480000,76686.0
60,IC2012,13:48:00,20201009,20201009,6185.0,6187.2,6184.2,6186.4,6687.258687258687,14,17320000,76687.0
60,IC2012,13:49:00,20201009,20201009,6185.2,6189.6,6185.2,6189.6,6688.803088803088,35,43310000,76691.0
60,IC2012,13:50:00,20201009,20201009,6189.6,6189.6,6185.2,6187.2,6689.72972972973,25,30940000,76695.0
60,IC2012,13:51:00,20201009,20201009,6187.2,6189.4,6187.0,6188.4,6689.189189189189,12,14850000,76698.0
60,IC2012,13:52:00,20201009,20201009,6188.4,6189.6,6188.2,6188.4,6691.891891891892,15,18570000,76705.0
60,IC2012,13:53:00,20201009,20201009,6188.4,6188.4,6184.0,6185.8,6685.9716859716855,42,51950000,76706.0
60,IC2012,13:54:00,20201009,20201009,6185.8,6189.6,6185.8,6187.0,6690.2286902286905,26,32180000,76716.0
60,IC2012,13:55:00,20201009,20201009,6188.0,6188.0,6185.0,6186.6,6688.288288288288,15,18560000,76722.0
60,IC2012,13:56:00,20201009,20201009,6186.6,6188.2,6186.0,6187.4,6688.149688149688,26,32170000,76716.0
60,IC2012,13:57:00,20201009,20201009,6187.0,6187.2,6184.0,6185.0,6687.5675675675675,25,30930000,76718.0
60,IC2012,13:58:00,20201009,20201009,6185.0,6188.8,6184.8,6185.8,6688.149688149688,26,32170000,76716.0
60,IC2012,13:59:00,20201009,20201009,6185.8,6186.8,6185.6,6185.8,6687.791239515377,29,35880000,76716.0
60,IC2012,14:00:00,20201009,20201009,6185.8,6186.6,6184.0,6184.6,6686.686686686687,27,33400000,76716.0
60,IC2012,14:01:00,20201009,20201009,6184.0,6185.0,6178.6,6180.6,6683.207797961896,122,150840000,76701.0
60,IC2012,14:02:00,20201009,20201009,6180.6,6182.8,6178.0,6178.0,6680.180180180179,24,29660000,76695.0
60,IC2012,14:03:00,20201009,20201009,6178.0,6178.8,6173.8,6176.6,6677.2055073941865,53,65470000,76695.0
60,IC2012,14:04:00,20201009,20201009,6176.6,6178.6,6175.8,6177.8,6677.606177606178,28,34590000,76694.0
60,IC2012,14:05:00,20201009,20201009,6177.8,6182.0,6177.8,6182.0,6680.68068068068,27,33370000,76691.0
60,IC2012,14:06:00,20201009,20201009,6182.2,6186.8,6182.0,6185.6,6686.686686686687,27,33400000,76688.0
60,IC2012,14:07:00,20201009,20201009,6185.6,6187.2,6183.8,6184.6,6687.258687258687,42,51960000,76688.0
60,IC2012,14:08:00,20201009,20201009,6184.6,6184.6,6179.8,6181.4,6682.682682682684,27,33380000,76696.0
60,IC2012,14:09:00,20201009,20201009,6182.4,6183.6,6179.4,6181.6,6683.710737764792,37,45750000,76701.0
60,IC2012,14:10:00,20201009,20201009,6181.0,6181.8,6178.4,6178.8,6681.467181467182,28,34610000,76706.0
60,IC2012,14:11:00,20201009,20201009,6178.8,6178.8,6173.2,6175.2,6676.003939161834,247,305060000,76652.0
60,IC2012,14:12:00,20201009,20201009,6175.2,6177.6,6172.8,6175.4,6675.675675675676,40,49400000,76658.0
60,IC2012,14:13:00,20201009,20201009,6175.4,6175.8,6171.8,6174.0,6674.174174174174,72,88900000,76664.0
60,IC2012,14:14:00,20201009,20201009,6174.0,6177.6,6174.0,6174.2,6674.594594594595,25,30870000,76669.0
60,IC2012,14:15:00,20201009,20201009,6174.2,6178.6,6173.6,6178.6,6677.8670562454345,37,45710000,76659.0
60,IC2012,14:16:00,20201009,20201009,6178.4,6182.8,6176.4,6182.4,6680.445151033386,51,63030000,76666.0
60,IC2012,14:17:00,20201009,20201009,6180.6,6184.0,6178.2,6181.2,6682.2498173849535,37,45740000,76669.0
60,IC2012,14:18:00,20201009,20201009,6181.4,6181.4,6176.2,6176.6,6678.951678951678,66,81550000,76677.0
60,IC2012,14:19:00,20201009,20201009,6176.6,6178.2,6174.0,6177.0,6677.330391616106,49,60530000,76660.0
60,IC2012,14:20:00,20201009,20201009,6177.0,6179.0,6175.6,6177.2,6678.291194420226,31,38300000,76662.0
60,IC2012,14:21:00,20201009,20201009,6177.2,6179.4,6174.0,6179.4,6676.334871456823,41,50640000,76663.0
60,IC2012,14:22:00,20201009,20201009,6179.6,6179.6,6175.0,6175.8,6678.132678132678,55,67950000,76674.0
60,IC2012,14:23:00,20201009,20201009,6175.8,6179.2,6174.2,6176.6,6677.098150782362,38,46940000,76678.0
60,IC2012,14:24:00,20201009,20201009,6178.0,6179.4,6177.0,6177.0,6678.918918918919,25,30890000,76685.0
60,IC2012,14:25:00,20201009,20201009,6177.0,6179.8,6175.0,6179.2,6677.265500794912,51,63000000,76692.0
60,IC2012,14:26:00,20201009,20201009,6180.4,6182.8,6177.2,6177.4,6681.081081081081,70,86520000,76707.0
60,IC2012,14:27:00,20201009,20201009,6177.4,6180.2,6176.6,6180.2,6678.291194420226,31,38300000,76715.0
60,IC2012,14:28:00,20201009,20201009,6179.0,6184.8,6179.0,6184.2,6684.684684684685,42,51940000,76724.0
60,IC2012,14:29:00,20201009,20201009,6184.0,6184.0,6176.0,6177.0,6680.335507921714,58,71680000,76728.0
60,IC2012,14:30:00,20201009,20201009,6177.0,6181.0,6172.0,6175.6,6674.945215485756,74,91380000,76720.0
60,IC2012,14:31:00,20201009,20201009,6173.2,6176.6,6172.0,6174.6,6674.674674674675,54,66680000,76722.0
60,IC2012,14:32:00,20201009,20201009,6174.6,6179.8,6174.6,6174.8,6677.265500794912,68,84000000,76747.0
60,IC2012,14:33:00,20201009,20201009,6174.8,6177.2,6172.8,6174.8,6675.20151730678,57,70390000,76764.0
60,IC2012,14:34:00,20201009,20201009,6175.0,6176.6,6173.0,6173.4,6675.675675675676,40,49400000,76770.0
60,IC2012,14:35:00,20201009,20201009,6173.4,6174.8,6171.2,6172.4,6673.460345591493,61,75310000,76787.0
60,IC2012,14:36:00,20201009,20201009,6172.4,6173.2,6171.0,6171.6,6672.2972972972975,32,39500000,76791.0
60,IC2012,14:37:00,20201009,20201009,6171.8,6176.2,6171.2,6173.0,6675.0,80,98790000,76797.0
60,IC2012,14:38:00,20201009,20201009,6173.0,6176.8,6172.8,6175.2,6675.675675675676,28,34580000,76807.0
60,IC2012,14:39:00,20201009,20201009,6175.2,6175.2,6172.4,6172.4,6673.325499412456,46,56790000,76825.0
60,IC2012,14:40:00,20201009,20201009,6172.4,6175.2,6172.2,6174.8,6674.465510286406,67,82730000,76856.0
60,IC2012,14:41:00,20201009,20201009,6174.8,6175.6,6167.6,6174.0,6671.2759270898805,129,159210000,76867.0
60,IC2012,14:42:00,20201009,20201009,6174.0,6178.2,6173.2,6177.2,6677.400805060379,47,58060000,76873.0
60,IC2012,14:43:00,20201009,20201009,6177.2,6177.2,6173.4,6175.0,6674.674674674675,27,33340000,76886.0
60,IC2012,14:44:00,20201009,20201009,6175.0,6175.0,6170.4,6172.6,6674.674674674675,27,33340000,76889.0
60,IC2012,14:45:00,20201009,20201009,6172.6,6173.6,6170.6,6172.0,6671.814671814672,35,43200000,76900.0
60,IC2012,14:46:00,20201009,20201009,6173.0,6173.4,6167.4,6170.8,6669.972725018597,109,134500000,76945.0
60,IC2012,14:47:00,20201009,20201009,6169.2,6171.6,6169.2,6171.6,6670.975323149236,46,56770000,76964.0
60,IC2012,14:48:00,20201009,20201009,6171.6,6173.0,6169.2,6173.0,6670.906200317965,51,62940000,76973.0
60,IC2012,14:49:00,20201009,20201009,6173.0,6174.6,6171.2,6174.4,6673.790069138907,43,53090000,76983.0
60,IC2012,14:50:00,20201009,20201009,6174.4,6175.2,6171.4,6173.6,6674.710424710425,56,69150000,76997.0
