Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,09:58:00,20201009,20201009,6355.8,6358.4,6350.8,6351.8,6870.405970824381,478,607550000,80624.0
60,IC2010,09:59:00,20201009,20201009,6351.8,6358.8,6350.0,6357.8,6868.890166762508,376,477800000,80603.0
60,IC2010,10:00:00,20201009,20201009,6358.6,6362.6,6358.6,6362.6,6875.438942592227,685,871290000,80515.0
60,IC2010,10:01:00,20201009,20201009,6362.6,6365.8,6361.0,6361.2,6878.965922444183,713,907370000,80436.0
60,IC2010,10:02:00,20201009,20201009,6360.6,6360.6,6348.6,6350.2,6867.879832023259,502,637820000,80346.0
60,IC2010,10:03:00,20201009,20201009,6351.2,6354.4,6350.0,6350.0,6866.844309097831,355,450980000,80279.0
60,IC2010,10:04:00,20201009,20201009,6350.0,6351.2,6344.4,6345.4,6863.196529863197,486,617070000,80150.0
60,IC2010,10:05:00,20201009,20201009,6344.6,6345.2,6338.8,6338.8,6856.562162162162,625,792790000,79997.0
60,IC2010,10:06:00,20201009,20201009,6338.8,6343.2,6334.4,6341.2,6853.180453180454,495,627580000,79873.0
60,IC2010,10:07:00,20201009,20201009,6340.4,6346.0,6340.4,6342.0,6857.387647013007,347,440210000,79837.0
60,IC2010,10:08:00,20201009,20201009,6341.4,6344.6,6338.4,6343.6,6856.04918222944,233,295530000,79802.0
60,IC2010,10:09:00,20201009,20201009,6343.2,6348.2,6341.0,6347.6,6858.78902157972,258,327370000,79797.0
60,IC2010,10:10:00,20201009,20201009,6347.6,6349.8,6340.8,6340.8,6860.785313615503,265,336350000,79773.0
60,IC2010,10:11:00,20201009,20201009,6340.8,6344.4,6336.6,6337.2,6854.665986741459,265,336050000,79770.0
60,IC2010,10:12:00,20201009,20201009,6338.0,6342.4,6334.4,6342.4,6851.7165814463115,259,328300000,79759.0
60,IC2010,10:13:00,20201009,20201009,6341.4,6344.6,6339.6,6342.0,6856.292415763782,227,287930000,79789.0
60,IC2010,10:14:00,20201009,20201009,6342.0,6343.0,6335.4,6339.6,6852.57163518033,299,379050000,79779.0
60,IC2010,10:15:00,20201009,20201009,6339.0,6343.0,6337.4,6342.8,6854.256125284162,214,271360000,79789.0
60,IC2010,10:16:00,20201009,20201009,6342.0,6343.8,6339.8,6340.0,6856.12558666451,334,423640000,79790.0
60,IC2010,10:17:00,20201009,20201009,6339.8,6341.4,6336.2,6341.2,6853.059956508232,174,220600000,79780.0
60,IC2010,10:18:00,20201009,20201009,6340.8,6342.4,6336.0,6342.4,6852.621852621853,234,296650000,79769.0
60,IC2010,10:19:00,20201009,20201009,6342.4,6342.8,6338.2,6342.0,6854.59761437415,179,226990000,79738.0
60,IC2010,10:20:00,20201009,20201009,6341.2,6341.2,6335.2,6340.2,6851.071761416589,290,367560000,79759.0
60,IC2010,10:21:00,20201009,20201009,6339.6,6342.8,6337.0,6341.6,6853.817320970606,274,347420000,79791.0
60,IC2010,10:22:00,20201009,20201009,6341.6,6344.4,6336.8,6342.8,6854.721388054721,405,513590000,79850.0
60,IC2010,10:23:00,20201009,20201009,6342.8,6350.4,6341.2,6350.4,6859.991138679664,366,464490000,79910.0
60,IC2010,10:24:00,20201009,20201009,6350.8,6351.8,6345.0,6346.4,6864.474582886136,277,351770000,79871.0
60,IC2010,10:25:00,20201009,20201009,6348.6,6349.0,6341.6,6349.0,6860.15561015561,264,335050000,79823.0
60,IC2010,10:26:00,20201009,20201009,6349.0,6349.0,6341.2,6344.4,6858.355737936889,191,242340000,79807.0
60,IC2010,10:27:00,20201009,20201009,6344.4,6347.6,6341.4,6346.4,6858.527493010251,145,183980000,79820.0
60,IC2010,10:28:00,20201009,20201009,6346.8,6346.8,6338.2,6340.8,6856.242745813298,163,206750000,79781.0
60,IC2010,10:29:00,20201009,20201009,6340.8,6348.6,6340.8,6348.6,6860.095389507154,102,129450000,79760.0
60,IC2010,10:31:00,20201009,20201009,6348.4,6353.4,6342.4,6346.8,6862.752628294368,563,714790000,79724.0
60,IC2010,10:32:00,20201009,20201009,6346.8,6349.4,6344.6,6345.4,6861.162532395409,146,185320000,79730.0
60,IC2010,10:33:00,20201009,20201009,6344.4,6347.2,6342.4,6345.8,6858.218874612317,122,154790000,79722.0
60,IC2010,10:34:00,20201009,20201009,6346.8,6347.6,6341.0,6342.4,6858.858858858859,180,228400000,79697.0
60,IC2010,10:35:00,20201009,20201009,6342.0,6343.0,6339.0,6342.4,6854.961832061069,131,166130000,79671.0
60,IC2010,10:36:00,20201009,20201009,6342.4,6342.6,6333.0,6333.6,6850.816162697351,404,512030000,79705.0
60,IC2010,10:37:00,20201009,20201009,6333.6,6338.0,6333.6,6335.8,6849.420849420849,189,239490000,79710.0
60,IC2010,10:38:00,20201009,20201009,6336.0,6338.2,6331.4,6337.4,6848.253131179961,205,259720000,79720.0
60,IC2010,10:39:00,20201009,20201009,6338.0,6342.8,6337.6,6342.2,6854.617650826182,211,267570000,79718.0
60,IC2010,10:40:00,20201009,20201009,6342.2,6347.2,6342.2,6346.4,6859.119989554772,207,262670000,79651.0
60,IC2010,10:41:00,20201009,20201009,6346.4,6350.0,6343.4,6343.8,6862.6940193205255,249,316130000,79594.0
60,IC2010,10:42:00,20201009,20201009,6343.6,6345.8,6338.6,6341.8,6856.206856206856,231,293000000,79577.0
60,IC2010,10:43:00,20201009,20201009,6341.8,6344.4,6338.6,6341.4,6855.464159811985,92,116680000,79570.0
60,IC2010,10:44:00,20201009,20201009,6341.4,6342.8,6340.0,6342.6,6855.6641748131115,94,119220000,79566.0
60,IC2010,10:45:00,20201009,20201009,6342.2,6343.0,6339.2,6340.2,6855.036855036855,110,139500000,79595.0
60,IC2010,10:46:00,20201009,20201009,6340.8,6340.8,6332.8,6333.0,6848.709044239771,358,453590000,79604.0
60,IC2010,10:47:00,20201009,20201009,6333.0,6338.6,6328.6,6335.4,6846.671061305207,410,519320000,79615.0
60,IC2010,10:48:00,20201009,20201009,6335.4,6339.4,6333.0,6334.2,6850.414771206851,101,128000000,79641.0
60,IC2010,10:49:00,20201009,20201009,6335.0,6338.0,6333.0,6337.2,6848.812448812449,165,209060000,79666.0
60,IC2010,10:50:00,20201009,20201009,6337.2,6341.6,6337.0,6339.6,6852.80964417655,139,176220000,79674.0
60,IC2010,10:51:00,20201009,20201009,6339.8,6342.0,6338.4,6341.0,6854.8766157461805,92,116670000,79695.0
60,IC2010,10:52:00,20201009,20201009,6342.0,6345.8,6342.0,6343.4,6857.972066025757,149,189040000,79681.0
60,IC2010,10:53:00,20201009,20201009,6343.4,6347.4,6342.0,6346.8,6859.102757579915,197,249980000,79664.0
60,IC2010,10:54:00,20201009,20201009,6346.0,6347.6,6341.4,6341.4,6860.28886028886,189,239870000,79595.0
60,IC2010,10:55:00,20201009,20201009,6340.6,6345.0,6339.8,6344.8,6856.025837157912,159,201670000,79578.0
60,IC2010,10:56:00,20201009,20201009,6346.0,6347.6,6342.8,6345.0,6859.853230714158,151,191630000,79582.0
60,IC2010,10:57:00,20201009,20201009,6345.0,6348.8,6344.6,6346.8,6861.545756282599,114,144710000,79576.0
60,IC2010,10:58:00,20201009,20201009,6347.6,6350.0,6344.8,6350.0,6862.249346120315,186,236130000,79564.0
60,IC2010,10:59:00,20201009,20201009,6350.0,6355.0,6349.6,6352.0,6867.279189859835,403,511990000,79631.0
60,IC2010,11:00:00,20201009,20201009,6352.0,6357.4,6351.8,6357.4,6870.649914128175,299,380050000,79626.0
60,IC2010,11:01:00,20201009,20201009,6358.0,6363.2,6353.2,6353.2,6875.215641173088,611,777140000,79662.0
60,IC2010,11:02:00,20201009,20201009,6354.4,6355.0,6346.6,6348.4,6865.439907993099,282,358170000,79637.0
60,IC2010,11:03:00,20201009,20201009,6348.6,6351.6,6348.2,6349.0,6864.864864864865,146,185420000,79632.0
60,IC2010,11:04:00,20201009,20201009,6349.0,6354.8,6349.0,6354.0,6867.235656709341,114,144830000,79622.0
60,IC2010,11:05:00,20201009,20201009,6353.8,6360.0,6352.4,6360.0,6871.757663703973,298,378840000,79706.0
60,IC2010,11:06:00,20201009,20201009,6360.0,6362.2,6355.6,6358.0,6874.783039920655,327,415890000,79746.0
60,IC2010,11:07:00,20201009,20201009,6358.0,6359.8,6355.2,6359.6,6873.243243243243,200,254310000,79740.0
60,IC2010,11:08:00,20201009,20201009,6359.4,6362.0,6357.4,6361.2,6875.2056404230325,345,438810000,79802.0
60,IC2010,11:09:00,20201009,20201009,6361.2,6361.8,6356.0,6356.4,6874.624624624625,216,274710000,79800.0
60,IC2010,11:10:00,20201009,20201009,6357.8,6361.8,6355.4,6359.2,6875.018665073914,181,230210000,79818.0
60,IC2010,11:11:00,20201009,20201009,6359.2,6366.0,6359.2,6365.6,6879.256615105672,477,607060000,79874.0
60,IC2010,11:12:00,20201009,20201009,6366.0,6366.0,6359.8,6362.4,6880.4884618838105,301,383140000,79914.0
60,IC2010,11:13:00,20201009,20201009,6363.6,6363.8,6358.4,6358.4,6876.24466571835,152,193360000,79896.0
60,IC2010,11:14:00,20201009,20201009,6358.4,6360.8,6357.4,6359.6,6874.498260636874,101,128450000,79897.0
60,IC2010,11:15:00,20201009,20201009,6360.6,6365.4,6360.6,6364.0,6879.894528675017,205,260920000,79918.0
60,IC2010,11:16:00,20201009,20201009,6364.0,6369.0,6364.0,6367.8,6883.48473734695,479,609980000,79963.0
60,IC2010,11:17:00,20201009,20201009,6368.0,6369.4,6367.2,6368.0,6885.045045045044,225,286590000,80002.0
60,IC2010,11:18:00,20201009,20201009,6368.8,6369.0,6365.0,6368.2,6883.248730964467,197,250860000,80018.0
60,IC2010,11:19:00,20201009,20201009,6368.2,6368.4,6365.6,6367.4,6883.397683397683,105,133710000,80038.0
60,IC2010,11:20:00,20201009,20201009,6367.4,6370.0,6364.4,6370.0,6884.431943255473,221,281470000,80011.0
60,IC2010,11:21:00,20201009,20201009,6370.0,6370.2,6366.2,6367.6,6885.199485199486,210,267490000,80004.0
60,IC2010,11:22:00,20201009,20201009,6367.6,6370.8,6367.0,6370.4,6885.532591414945,102,129930000,80002.0
60,IC2010,11:23:00,20201009,20201009,6370.0,6371.2,6367.4,6368.8,6886.486486486487,130,165620000,79993.0
60,IC2010,11:24:00,20201009,20201009,6368.8,6372.4,6368.8,6371.0,6887.7905142496575,257,327480000,80009.0
60,IC2010,11:25:00,20201009,20201009,6371.2,6372.6,6366.4,6369.2,6886.048210372534,222,282810000,80053.0
60,IC2010,11:26:00,20201009,20201009,6369.8,6370.6,6368.0,6369.0,6885.968159940763,146,185990000,80073.0
60,IC2010,11:27:00,20201009,20201009,6368.8,6371.0,6365.0,6368.6,6884.89666136725,170,216530000,80096.0
60,IC2010,11:28:00,20201009,20201009,6368.6,6368.6,6362.6,6362.8,6881.038518833794,127,161670000,80089.0
60,IC2010,11:29:00,20201009,20201009,6362.6,6362.6,6358.0,6361.8,6876.164299893114,177,225160000,80095.0
60,IC2010,11:30:00,20201009,20201009,6361.8,6366.0,6361.8,6364.4,6880.82057961576,166,211310000,80122.0
60,IC2010,13:01:00,20201009,20201009,6364.8,6366.6,6353.0,6353.0,6874.0628740628745,429,545560000,80087.0
60,IC2010,13:02:00,20201009,20201009,6353.0,6357.8,6346.6,6348.8,6866.70343813201,441,560220000,80107.0
60,IC2010,13:03:00,20201009,20201009,6348.8,6352.4,6346.8,6347.0,6864.587664587665,195,247640000,80103.0
60,IC2010,13:04:00,20201009,20201009,6347.4,6347.8,6337.8,6337.8,6858.123429552002,441,559520000,80124.0
60,IC2010,13:05:00,20201009,20201009,6337.4,6339.8,6333.0,6339.8,6849.625858475416,791,1002340000,80121.0
60,IC2010,13:06:00,20201009,20201009,6339.2,6343.0,6335.6,6336.6,6852.594926214558,326,413280000,80105.0
60,IC2010,13:07:00,20201009,20201009,6337.2,6337.2,6333.8,6333.8,6848.6646884273,337,426980000,80077.0
60,IC2010,13:08:00,20201009,20201009,6333.6,6338.6,6333.0,6335.2,6849.478692175321,267,338330000,80048.0
60,IC2010,13:09:00,20201009,20201009,6335.2,6335.2,6330.2,6333.0,6845.220830586684,410,519210000,79978.0
60,IC2010,13:10:00,20201009,20201009,6332.6,6334.8,6330.4,6332.0,6845.872899926953,259,328020000,79967.0
60,IC2010,13:11:00,20201009,20201009,6331.2,6336.0,6331.2,6334.4,6846.388206388206,275,348310000,79967.0
60,IC2010,13:12:00,20201009,20201009,6333.0,6334.6,6330.0,6330.0,6845.405405405405,425,538220000,79906.0
60,IC2010,13:13:00,20201009,20201009,6329.2,6329.2,6322.2,6326.8,6838.453020547103,659,833710000,79920.0
60,IC2010,13:14:00,20201009,20201009,6325.8,6334.0,6325.4,6332.0,6842.478842478842,297,375960000,79891.0
60,IC2010,13:15:00,20201009,20201009,6331.8,6333.0,6329.2,6332.2,6844.691581533687,209,264650000,79878.0
60,IC2010,13:16:00,20201009,20201009,6331.8,6333.0,6327.2,6330.0,6843.788742871312,218,276010000,79875.0
60,IC2010,13:17:00,20201009,20201009,6330.0,6330.8,6327.2,6328.4,6842.278898616927,213,269620000,79858.0
60,IC2010,13:18:00,20201009,20201009,6327.2,6332.8,6326.2,6329.8,6842.295904151574,194,245570000,79866.0
60,IC2010,13:19:00,20201009,20201009,6330.0,6332.6,6328.0,6332.0,6842.882882882883,150,189890000,79867.0
60,IC2010,13:20:00,20201009,20201009,6331.6,6336.6,6331.4,6335.0,6848.216216216216,250,316730000,79881.0
60,IC2010,13:21:00,20201009,20201009,6335.0,6336.4,6332.4,6335.4,6848.413631022327,138,174840000,79894.0
60,IC2010,13:22:00,20201009,20201009,6334.0,6338.0,6333.8,6336.8,6850.064350064351,168,212900000,79925.0
60,IC2010,13:23:00,20201009,20201009,6336.8,6343.8,6335.8,6340.2,6853.681267474371,232,294160000,79964.0
60,IC2010,13:24:00,20201009,20201009,6340.2,6341.0,6336.6,6338.4,6852.252252252252,150,190150000,79988.0
60,IC2010,13:25:00,20201009,20201009,6339.2,6340.0,6336.0,6337.0,6851.638872915469,94,119150000,79996.0
60,IC2010,13:26:00,20201009,20201009,6337.2,6341.4,6336.6,6341.2,6853.50897115603,119,150880000,80011.0
60,IC2010,13:27:00,20201009,20201009,6340.8,6345.6,6340.8,6344.8,6858.425212215826,277,351460000,80052.0
60,IC2010,13:28:00,20201009,20201009,6344.2,6345.0,6342.2,6343.0,6858.458458458458,135,171290000,80065.0
60,IC2010,13:29:00,20201009,20201009,6343.0,6345.4,6342.2,6344.8,6858.16394907304,121,153520000,80057.0
60,IC2010,13:30:00,20201009,20201009,6344.8,6348.4,6344.6,6345.4,6861.437046802901,205,260220000,80116.0
60,IC2010,13:31:00,20201009,20201009,6346.4,6348.0,6338.2,6339.8,6856.654122476908,237,300630000,80184.0
60,IC2010,13:32:00,20201009,20201009,6339.8,6343.8,6338.6,6343.2,6855.622461840078,193,244780000,80193.0
60,IC2010,13:33:00,20201009,20201009,6343.6,6349.0,6343.6,6348.2,6861.464113119741,302,383350000,80204.0
60,IC2010,13:34:00,20201009,20201009,6348.2,6348.2,6345.0,6346.0,6861.462861462861,143,181520000,80212.0
60,IC2010,13:35:00,20201009,20201009,6346.4,6347.4,6343.4,6344.2,6859.909909909909,120,152290000,80231.0
60,IC2010,13:36:00,20201009,20201009,6344.4,6345.8,6339.6,6343.6,6856.548856548857,182,230860000,80263.0
60,IC2010,13:37:00,20201009,20201009,6343.6,6348.8,6340.6,6345.4,6859.598059598059,195,247460000,80267.0
60,IC2010,13:38:00,20201009,20201009,6345.4,6348.2,6342.2,6347.2,6859.349145063431,98,124360000,80278.0
60,IC2010,13:39:00,20201009,20201009,6346.2,6349.2,6345.4,6348.2,6862.48012718601,204,258990000,80334.0
60,IC2010,13:40:00,20201009,20201009,6348.4,6348.4,6341.6,6346.8,6859.9702064268995,254,322350000,80372.0
60,IC2010,13:41:00,20201009,20201009,6346.4,6348.0,6343.8,6347.6,6860.839562967222,188,238620000,80386.0
60,IC2010,13:42:00,20201009,20201009,6348.0,6348.8,6341.2,6344.6,6859.062452282792,177,224600000,80456.0
60,IC2010,13:43:00,20201009,20201009,6344.6,6347.4,6344.0,6346.8,6860.947904426165,69,87580000,80472.0
60,IC2010,13:44:00,20201009,20201009,6347.8,6348.4,6343.4,6345.0,6860.7962801511185,93,118040000,80475.0
60,IC2010,13:45:00,20201009,20201009,6345.0,6346.6,6342.2,6342.8,6858.700806069227,114,144650000,80482.0
60,IC2010,13:46:00,20201009,20201009,6342.2,6343.2,6340.6,6342.0,6856.177606177605,168,213090000,80513.0
60,IC2010,13:47:00,20201009,20201009,6341.4,6345.2,6341.0,6342.8,6856.732839033723,113,143340000,80516.0
60,IC2010,13:48:00,20201009,20201009,6342.8,6344.8,6341.0,6344.4,6856.856856856856,108,137000000,80533.0
60,IC2010,13:49:00,20201009,20201009,6343.6,6348.0,6342.0,6347.2,6860.1780971723165,173,219560000,80572.0
60,IC2010,13:50:00,20201009,20201009,6347.2,6347.2,6342.8,6345.0,6859.1749644381225,152,192880000,80580.0
60,IC2010,13:51:00,20201009,20201009,6343.4,6347.6,6343.2,6345.4,6860.417379404721,158,200530000,80611.0
60,IC2010,13:52:00,20201009,20201009,6345.4,6347.6,6345.2,6347.2,6860.890302066773,68,86310000,80614.0
60,IC2010,13:53:00,20201009,20201009,6346.4,6346.6,6340.8,6343.8,6857.560262965669,222,281640000,80605.0
60,IC2010,13:54:00,20201009,20201009,6343.8,6346.2,6342.8,6345.2,6858.858858858859,117,148460000,80623.0
60,IC2010,13:55:00,20201009,20201009,6345.0,6345.4,6341.2,6343.2,6857.389304197815,94,119250000,80630.0
60,IC2010,13:56:00,20201009,20201009,6342.2,6346.0,6342.0,6342.6,6858.108108108108,88,111650000,80637.0
60,IC2010,13:57:00,20201009,20201009,6342.6,6343.0,6339.4,6341.0,6855.525682750814,191,242240000,80707.0
60,IC2010,13:58:00,20201009,20201009,6341.0,6346.0,6340.6,6343.6,6857.5492786019095,133,168730000,80749.0
60,IC2010,13:59:00,20201009,20201009,6343.6,6345.4,6342.8,6344.2,6858.858858858859,81,102780000,80780.0
60,IC2010,14:00:00,20201009,20201009,6344.2,6345.6,6340.0,6340.0,6856.930324820233,109,138270000,80791.0
60,IC2010,14:01:00,20201009,20201009,6340.4,6343.0,6334.4,6339.6,6852.852852852852,378,479220000,80888.0
60,IC2010,14:02:00,20201009,20201009,6339.4,6341.0,6335.8,6335.8,6852.7027027027025,160,202840000,80930.0
60,IC2010,14:03:00,20201009,20201009,6335.6,6337.8,6331.8,6335.0,6847.861106139251,302,382590000,81004.0
60,IC2010,14:04:00,20201009,20201009,6334.4,6337.0,6333.2,6334.0,6848.20867379007,172,217910000,81035.0
60,IC2010,14:05:00,20201009,20201009,6333.8,6341.6,6333.4,6341.0,6851.47764587017,214,271250000,81116.0
60,IC2010,14:06:00,20201009,20201009,6341.0,6345.0,6339.8,6343.4,6856.530539349922,227,287940000,81179.0
60,IC2010,14:07:00,20201009,20201009,6344.2,6345.8,6342.0,6342.4,6858.787781864706,169,214440000,81218.0
60,IC2010,14:08:00,20201009,20201009,6341.8,6341.8,6336.6,6339.2,6853.146853146853,143,181300000,81217.0
60,IC2010,14:09:00,20201009,20201009,6338.8,6340.8,6337.0,6338.0,6852.693753356005,151,191430000,81252.0
60,IC2010,14:10:00,20201009,20201009,6338.0,6340.0,6336.0,6336.0,6851.184517851185,162,205330000,81307.0
60,IC2010,14:11:00,20201009,20201009,6336.8,6338.0,6330.2,6335.6,6847.381073796168,371,469970000,81427.0
60,IC2010,14:12:00,20201009,20201009,6334.2,6336.0,6332.4,6335.2,6847.778813296054,174,220430000,81487.0
60,IC2010,14:13:00,20201009,20201009,6335.2,6335.6,6330.2,6331.4,6845.651338542333,211,267220000,81561.0
60,IC2010,14:14:00,20201009,20201009,6331.4,6334.8,6331.4,6332.0,6847.027027027027,100,126670000,81577.0
60,IC2010,14:15:00,20201009,20201009,6332.0,6338.2,6332.0,6338.0,6848.848848848849,108,136840000,81581.0
60,IC2010,14:16:00,20201009,20201009,6338.0,6343.6,6333.2,6342.6,6853.265282449833,233,295410000,81651.0
60,IC2010,14:17:00,20201009,20201009,6342.6,6343.4,6337.6,6339.8,6854.72972972973,192,243480000,81721.0
60,IC2010,14:18:00,20201009,20201009,6338.8,6339.0,6334.6,6335.0,6850.158982511924,136,172350000,81770.0
60,IC2010,14:19:00,20201009,20201009,6335.4,6335.4,6332.2,6334.2,6847.39617666447,164,207750000,81851.0
60,IC2010,14:20:00,20201009,20201009,6334.2,6337.8,6333.6,6335.6,6848.596168984518,103,130500000,81892.0
60,IC2010,14:21:00,20201009,20201009,6335.0,6338.4,6331.4,6338.4,6846.581875993641,272,344520000,81995.0
60,IC2010,14:22:00,20201009,20201009,6338.4,6338.4,6333.0,6334.4,6849.289967934036,177,224280000,82062.0
60,IC2010,14:23:00,20201009,20201009,6334.2,6337.8,6333.0,6336.0,6848.108108108108,100,126690000,82072.0
60,IC2010,14:24:00,20201009,20201009,6336.0,6338.8,6335.8,6337.0,6851.0370835952235,86,109000000,82087.0
60,IC2010,14:25:00,20201009,20201009,6336.8,6339.6,6334.4,6339.6,6850.24154589372,207,262330000,82173.0
60,IC2010,14:26:00,20201009,20201009,6338.8,6342.0,6336.2,6337.2,6853.222453222453,195,247230000,82204.0
60,IC2010,14:27:00,20201009,20201009,6336.8,6339.6,6334.6,6338.6,6850.664223545579,118,149550000,82264.0
60,IC2010,14:28:00,20201009,20201009,6338.2,6344.8,6338.2,6343.2,6855.907335907335,175,221960000,82337.0
60,IC2010,14:29:00,20201009,20201009,6342.4,6343.6,6335.4,6335.4,6853.319338756232,206,261180000,82442.0
60,IC2010,14:30:00,20201009,20201009,6335.4,6336.2,6330.0,6332.8,6845.333883501822,393,497690000,82628.0
60,IC2010,14:31:00,20201009,20201009,6331.0,6334.2,6330.4,6332.8,6845.579247589298,199,252020000,82706.0
60,IC2010,14:32:00,20201009,20201009,6333.6,6339.2,6333.0,6333.6,6849.566547679755,318,402960000,82837.0
60,IC2010,14:33:00,20201009,20201009,6332.8,6336.8,6330.0,6335.0,6846.846846846847,153,193800000,82879.0
60,IC2010,14:34:00,20201009,20201009,6335.4,6336.8,6331.8,6332.2,6847.333820306793,148,187480000,82934.0
60,IC2010,14:35:00,20201009,20201009,6332.2,6333.0,6329.2,6331.4,6844.226044226044,220,278560000,83024.0
60,IC2010,14:36:00,20201009,20201009,6332.0,6332.0,6329.0,6330.6,6843.381843381843,156,197500000,83071.0
60,IC2010,14:37:00,20201009,20201009,6330.2,6334.4,6330.2,6333.0,6846.372688477952,152,192520000,83108.0
60,IC2010,14:38:00,20201009,20201009,6333.6,6336.0,6332.6,6334.6,6847.863993025283,124,157090000,83134.0
60,IC2010,14:39:00,20201009,20201009,6334.6,6335.0,6332.0,6333.0,6846.846846846847,150,190000000,83193.0
60,IC2010,14:40:00,20201009,20201009,6333.0,6335.4,6331.8,6334.2,6847.066578773896,164,207740000,83239.0
60,IC2010,14:41:00,20201009,20201009,6334.6,6336.6,6327.2,6335.8,6844.990189252484,427,540720000,83347.0
60,IC2010,14:42:00,20201009,20201009,6335.8,6339.2,6333.4,6338.2,6850.329320917556,238,301620000,83443.0
60,IC2010,14:43:00,20201009,20201009,6337.4,6338.2,6333.6,6334.4,6849.261632766787,194,245820000,83520.0
60,IC2010,14:44:00,20201009,20201009,6333.2,6335.4,6331.2,6333.0,6846.7389545233855,167,211530000,83586.0
60,IC2010,14:45:00,20201009,20201009,6334.0,6334.8,6331.0,6331.8,6846.165084002922,185,234310000,83654.0
60,IC2010,14:46:00,20201009,20201009,6333.0,6333.6,6328.0,6330.8,6844.173550405005,337,426700000,83807.0
60,IC2010,14:47:00,20201009,20201009,6331.6,6332.6,6330.2,6332.4,6844.515103338633,170,215260000,83896.0
60,IC2010,14:48:00,20201009,20201009,6332.6,6334.6,6329.8,6334.6,6845.187292555714,228,288730000,83962.0
60,IC2010,14:49:00,20201009,20201009,6335.0,6336.0,6332.4,6335.8,6848.098098098098,216,273650000,84016.0
