Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:58:00,20201229,20201229,6004.8,6007.0,6002.0,6002.0,6004.0,42,50440000,52314.0
60,IC2106,09:59:00,20201229,20201229,6001.8,6003.0,5989.0,5990.8,5996.0,108,129520000,52314.0
60,IC2106,10:00:00,20201229,20201229,5990.6,6000.0,5990.6,5994.8,5995.0,75,89930000,52327.0
60,IC2106,10:01:00,20201229,20201229,5994.8,5998.0,5991.0,5993.8,5994.0,53,63540000,52339.0
60,IC2106,10:02:00,20201229,20201229,5993.8,5999.2,5993.2,5997.8,5996.0,26,31180000,52340.0
60,IC2106,10:03:00,20201229,20201229,5997.8,5997.8,5988.2,5988.8,5992.0,48,57530000,52342.0
60,IC2106,10:04:00,20201229,20201229,5988.2,5990.0,5983.8,5985.2,5986.0,68,81420000,52335.0
60,IC2106,10:05:00,20201229,20201229,5985.2,5987.0,5983.0,5984.4,5984.0,62,74210000,52339.0
60,IC2106,10:06:00,20201229,20201229,5983.2,5986.0,5983.0,5984.2,5985.0,34,40700000,52356.0
60,IC2106,10:07:00,20201229,20201229,5984.0,5988.0,5980.8,5988.0,5982.0,67,80170000,52375.0
60,IC2106,10:08:00,20201229,20201229,5989.0,5995.0,5989.0,5994.0,5992.0,35,41950000,52373.0
60,IC2106,10:09:00,20201229,20201229,5992.0,5997.8,5991.8,5997.6,5994.0,43,51550000,52356.0
60,IC2106,10:10:00,20201229,20201229,5997.6,5999.8,5995.0,5997.0,5998.0,51,61180000,52346.0
60,IC2106,10:11:00,20201229,20201229,5998.8,5998.8,5991.8,5997.0,5995.0,41,49160000,52345.0
60,IC2106,10:12:00,20201229,20201229,5997.0,6001.0,5995.4,6001.0,5998.0,29,34790000,52348.0
60,IC2106,10:13:00,20201229,20201229,6001.0,6005.0,5999.8,6000.4,6003.0,50,60030000,52337.0
60,IC2106,10:14:00,20201229,20201229,6000.4,6000.4,5994.2,5995.6,5995.0,11,13190000,52337.0
60,IC2106,10:15:00,20201229,20201229,5995.6,5999.8,5994.8,5999.4,5996.0,16,19190000,52336.0
60,IC2106,10:16:00,20201229,20201229,5999.4,6002.6,5995.2,6001.0,6000.0,74,88810000,52327.0
60,IC2106,10:17:00,20201229,20201229,6001.0,6007.8,6001.0,6007.8,6004.0,47,56440000,52327.0
60,IC2106,10:18:00,20201229,20201229,6006.4,6010.0,6004.4,6007.8,6008.0,61,73300000,52313.0
60,IC2106,10:19:00,20201229,20201229,6009.8,6009.8,6005.0,6005.0,6006.0,15,18020000,52306.0
60,IC2106,10:20:00,20201229,20201229,6005.0,6006.0,6000.8,6000.8,6002.0,19,22810000,52306.0
60,IC2106,10:21:00,20201229,20201229,6000.8,6003.4,5998.2,5998.2,6001.0,31,37210000,52304.0
60,IC2106,10:22:00,20201229,20201229,5998.2,6000.2,5998.0,6000.2,5996.0,14,16790000,52305.0
60,IC2106,10:23:00,20201229,20201229,6000.2,6000.2,5991.2,5991.2,5996.0,14,16790000,52304.0
60,IC2106,10:24:00,20201229,20201229,5991.2,6000.0,5990.6,6000.0,5997.0,36,43180000,52309.0
60,IC2106,10:25:00,20201229,20201229,6000.0,6005.0,6000.0,6005.0,6003.0,31,37220000,52303.0
60,IC2106,10:26:00,20201229,20201229,6005.0,6008.2,6004.8,6008.2,6008.0,31,37250000,52300.0
60,IC2106,10:27:00,20201229,20201229,6007.8,6010.0,6006.2,6010.0,6008.0,24,28840000,52295.0
60,IC2106,10:28:00,20201229,20201229,6010.0,6011.8,6008.8,6011.0,6010.0,25,30050000,52289.0
60,IC2106,10:29:00,20201229,20201229,6010.8,6015.8,6010.2,6015.8,6012.0,51,61330000,52282.0
60,IC2106,10:31:00,20201229,20201229,6014.8,6020.0,6012.0,6019.8,6015.0,88,105880000,52276.0
60,IC2106,10:32:00,20201229,20201229,6018.8,6018.8,6013.2,6014.0,6016.0,15,18050000,52276.0
60,IC2106,10:33:00,20201229,20201229,6014.0,6014.4,6010.0,6010.0,6010.0,37,44480000,52272.0
60,IC2106,10:34:00,20201229,20201229,6010.0,6014.0,6009.2,6011.8,6012.0,29,34870000,52261.0
60,IC2106,10:35:00,20201229,20201229,6011.8,6012.6,6009.6,6009.6,6011.0,17,20440000,52256.0
60,IC2106,10:36:00,20201229,20201229,6009.6,6013.8,6009.6,6011.8,6014.0,14,16840000,52254.0
60,IC2106,10:37:00,20201229,20201229,6009.0,6015.8,6009.0,6015.8,6014.0,25,30070000,52241.0
60,IC2106,10:38:00,20201229,20201229,6015.8,6020.4,6013.8,6020.4,6018.0,50,60180000,52233.0
60,IC2106,10:39:00,20201229,20201229,6020.4,6022.6,6018.4,6020.0,6020.0,70,84290000,52257.0
60,IC2106,10:40:00,20201229,20201229,6020.0,6024.4,6020.0,6024.0,6023.0,42,50600000,52252.0
60,IC2106,10:41:00,20201229,20201229,6024.0,6027.0,6022.2,6023.8,6024.0,41,49400000,52239.0
60,IC2106,10:42:00,20201229,20201229,6023.8,6023.8,6018.6,6021.0,6018.0,16,19260000,52232.0
60,IC2106,10:43:00,20201229,20201229,6021.0,6025.0,6021.0,6024.8,6024.0,25,30120000,52230.0
60,IC2106,10:44:00,20201229,20201229,6024.8,6025.0,6018.0,6018.0,6022.0,11,13250000,52228.0
60,IC2106,10:45:00,20201229,20201229,6018.0,6025.0,6018.0,6025.0,6023.0,15,18070000,52230.0
60,IC2106,10:46:00,20201229,20201229,6025.0,6028.0,6025.0,6025.6,6026.0,38,45800000,52223.0
60,IC2106,10:47:00,20201229,20201229,6025.6,6027.2,6024.0,6026.2,6026.0,32,38570000,52214.0
60,IC2106,10:48:00,20201229,20201229,6026.2,6029.0,6022.4,6024.2,6027.0,46,55450000,52215.0
60,IC2106,10:49:00,20201229,20201229,6024.2,6027.0,6020.0,6020.0,6021.0,21,25290000,52217.0
60,IC2106,10:50:00,20201229,20201229,6018.4,6020.0,6012.8,6017.8,6016.0,52,62570000,52205.0
60,IC2106,10:51:00,20201229,20201229,6017.8,6019.0,6015.0,6018.8,6017.0,17,20460000,52210.0
60,IC2106,10:52:00,20201229,20201229,6019.0,6020.0,6017.0,6017.0,6017.0,14,16850000,52211.0
60,IC2106,10:53:00,20201229,20201229,6015.4,6015.4,6011.4,6013.8,6014.0,24,28870000,52210.0
60,IC2106,10:54:00,20201229,20201229,6013.8,6013.8,6012.0,6012.2,6013.0,18,21650000,52214.0
60,IC2106,10:55:00,20201229,20201229,6012.2,6017.6,6010.2,6015.0,6011.0,27,32460000,52221.0
60,IC2106,10:56:00,20201229,20201229,6015.0,6017.0,6015.0,6015.8,6019.0,13,15650000,52222.0
60,IC2106,10:57:00,20201229,20201229,6015.8,6015.8,6010.2,6013.0,6012.0,20,24050000,52228.0
60,IC2106,10:58:00,20201229,20201229,6013.0,6018.2,6013.0,6017.8,6015.0,19,22860000,52233.0
60,IC2106,10:59:00,20201229,20201229,6017.8,6020.0,6016.8,6018.2,6018.0,19,22870000,52239.0
60,IC2106,11:00:00,20201229,20201229,6018.2,6018.2,6016.4,6016.4,6025.0,2,2410000,52241.0
60,IC2106,11:01:00,20201229,20201229,6016.4,6021.0,6016.4,6020.0,6018.0,30,36110000,52240.0
60,IC2106,11:02:00,20201229,20201229,6020.0,6022.4,6015.8,6015.8,6018.0,11,13240000,52241.0
60,IC2106,11:03:00,20201229,20201229,6015.8,6019.6,6015.8,6018.6,6019.0,21,25280000,52244.0
60,IC2106,11:04:00,20201229,20201229,6018.6,6021.0,6018.6,6018.8,6020.0,15,18060000,52242.0
60,IC2106,11:05:00,20201229,20201229,6018.8,6020.6,6018.8,6020.6,6014.0,7,8420000,52241.0
60,IC2106,11:06:00,20201229,20201229,6020.6,6022.6,6018.6,6021.0,6020.0,12,14450000,52233.0
60,IC2106,11:07:00,20201229,20201229,6021.0,6021.0,6019.2,6019.2,6021.0,7,8430000,52233.0
60,IC2106,11:08:00,20201229,20201229,6020.0,6024.8,6020.0,6021.8,6025.0,10,12050000,52228.0
60,IC2106,11:09:00,20201229,20201229,6021.8,6021.8,6007.2,6007.2,6011.0,27,32460000,52227.0
60,IC2106,11:10:00,20201229,20201229,6007.2,6010.2,6007.2,6010.0,6010.0,10,12020000,52228.0
60,IC2106,11:11:00,20201229,20201229,6010.0,6012.2,6006.0,6006.0,6007.0,19,22830000,52232.0
60,IC2106,11:12:00,20201229,20201229,6006.8,6008.4,6005.0,6005.2,6005.0,9,10810000,52233.0
60,IC2106,11:13:00,20201229,20201229,6005.2,6006.4,6004.8,6005.0,6005.0,18,21620000,52240.0
60,IC2106,11:14:00,20201229,20201229,6005.0,6005.4,6002.0,6002.0,6005.0,19,22820000,52247.0
60,IC2106,11:15:00,20201229,20201229,6002.0,6003.2,5995.0,5995.0,5998.0,35,41990000,52261.0
60,IC2106,11:16:00,20201229,20201229,5995.0,5995.4,5992.2,5992.8,5993.0,65,77920000,52283.0
60,IC2106,11:17:00,20201229,20201229,5992.8,5994.6,5988.0,5988.2,5990.0,78,93450000,52305.0
60,IC2106,11:18:00,20201229,20201229,5988.2,5991.2,5987.2,5988.0,5989.0,38,45520000,52322.0
60,IC2106,11:19:00,20201229,20201229,5987.4,5989.4,5983.4,5989.4,5986.0,38,45500000,52337.0
60,IC2106,11:20:00,20201229,20201229,5989.4,5992.6,5983.4,5983.8,5986.0,46,55080000,52357.0
60,IC2106,11:21:00,20201229,20201229,5983.8,5990.6,5983.2,5987.4,5985.0,21,25140000,52357.0
60,IC2106,11:22:00,20201229,20201229,5987.4,5989.0,5985.0,5988.2,5990.0,10,11980000,52358.0
60,IC2106,11:23:00,20201229,20201229,5988.2,5988.2,5981.0,5982.0,5982.0,40,47860000,52376.0
60,IC2106,11:24:00,20201229,20201229,5982.0,5985.8,5980.4,5982.0,5982.0,68,81360000,52389.0
60,IC2106,11:25:00,20201229,20201229,5982.0,5983.8,5979.4,5982.8,5980.0,70,83730000,52409.0
60,IC2106,11:26:00,20201229,20201229,5982.8,5988.0,5982.8,5987.4,5986.0,25,29930000,52423.0
60,IC2106,11:27:00,20201229,20201229,5987.4,5992.0,5987.0,5989.0,5988.0,31,37130000,52429.0
60,IC2106,11:28:00,20201229,20201229,5989.0,5992.0,5988.2,5988.2,5989.0,19,22760000,52424.0
60,IC2106,11:29:00,20201229,20201229,5988.2,5988.2,5985.0,5985.0,5985.0,14,16760000,52424.0
60,IC2106,13:00:00,20201229,20201229,5985.0,5987.0,5984.2,5984.2,5988.0,9,10780000,52426.0
60,IC2106,13:01:00,20201229,20201229,5984.6,5992.4,5984.0,5989.8,5988.0,30,35930000,52435.0
60,IC2106,13:02:00,20201229,20201229,5989.8,5991.8,5989.8,5990.2,5983.0,6,7180000,52435.0
60,IC2106,13:03:00,20201229,20201229,5990.2,5993.8,5989.2,5989.2,5993.0,16,19180000,52427.0
60,IC2106,13:04:00,20201229,20201229,5989.2,5992.6,5987.0,5990.4,5988.0,21,25150000,52432.0
60,IC2106,13:05:00,20201229,20201229,5990.4,5992.0,5990.4,5990.4,5991.0,12,14380000,52429.0
60,IC2106,13:06:00,20201229,20201229,5990.2,5990.2,5985.6,5989.6,5987.0,16,19160000,52425.0
60,IC2106,13:07:00,20201229,20201229,5989.6,5994.2,5987.0,5993.8,5990.0,22,26360000,52436.0
60,IC2106,13:08:00,20201229,20201229,5992.0,5997.6,5992.0,5997.6,5995.0,20,23980000,52435.0
60,IC2106,13:09:00,20201229,20201229,5997.6,5997.6,5992.0,5993.4,5995.0,35,41970000,52422.0
60,IC2106,13:10:00,20201229,20201229,5993.0,5995.2,5992.6,5992.6,5993.0,16,19180000,52416.0
60,IC2106,13:11:00,20201229,20201229,5994.6,5997.4,5993.2,5995.0,5994.0,19,22780000,52409.0
60,IC2106,13:12:00,20201229,20201229,5994.0,5994.0,5991.0,5991.0,5992.0,14,16780000,52409.0
60,IC2106,13:13:00,20201229,20201229,5991.0,5995.0,5991.0,5995.0,5994.0,18,21580000,52413.0
60,IC2106,13:14:00,20201229,20201229,5995.0,5996.0,5993.6,5996.0,5994.0,9,10790000,52414.0
60,IC2106,13:15:00,20201229,20201229,5993.0,5993.8,5989.0,5992.4,5991.0,18,21570000,52418.0
60,IC2106,13:16:00,20201229,20201229,5992.4,5994.0,5992.0,5992.0,5988.0,9,10780000,52418.0
60,IC2106,13:17:00,20201229,20201229,5992.0,5992.0,5985.2,5990.0,5987.0,20,23950000,52426.0
60,IC2106,13:18:00,20201229,20201229,5989.4,5995.0,5989.4,5992.4,5995.0,12,14390000,52432.0
60,IC2106,13:19:00,20201229,20201229,5993.0,5995.0,5992.2,5994.0,5992.0,20,23970000,52436.0
60,IC2106,13:20:00,20201229,20201229,5994.0,5995.2,5989.8,5992.0,5994.0,25,29970000,52441.0
60,IC2106,13:21:00,20201229,20201229,5992.0,5992.0,5990.4,5992.0,5991.0,6,7190000,52443.0
60,IC2106,13:22:00,20201229,20201229,5992.0,5994.0,5991.8,5994.0,5994.0,9,10790000,52443.0
60,IC2106,13:23:00,20201229,20201229,5995.0,5996.8,5995.0,5995.0,5995.0,20,23980000,52443.0
60,IC2106,13:24:00,20201229,20201229,5995.0,5998.0,5995.0,5997.0,5997.0,20,23990000,52448.0
60,IC2106,13:25:00,20201229,20201229,5997.0,5997.0,5992.2,5993.4,5990.0,5,5990000,52450.0
60,IC2106,13:26:00,20201229,20201229,5993.4,5993.4,5990.4,5993.2,5992.0,20,23970000,52459.0
60,IC2106,13:27:00,20201229,20201229,5993.2,5995.2,5992.8,5995.0,5996.0,13,15590000,52460.0
60,IC2106,13:28:00,20201229,20201229,5996.0,5996.6,5993.4,5996.6,5994.0,25,29970000,52475.0
60,IC2106,13:29:00,20201229,20201229,5996.6,5996.8,5994.8,5996.4,6000.0,5,6000000,52477.0
60,IC2106,13:30:00,20201229,20201229,5996.4,5998.6,5994.8,5998.0,5995.0,23,27580000,52485.0
60,IC2106,13:31:00,20201229,20201229,5998.0,5998.8,5992.4,5992.4,5995.0,10,11990000,52486.0
60,IC2106,13:32:00,20201229,20201229,5992.4,5994.8,5990.0,5991.6,5990.0,10,11980000,52491.0
60,IC2106,13:33:00,20201229,20201229,5991.6,5991.6,5989.0,5989.0,5992.0,13,15580000,52496.0
60,IC2106,13:34:00,20201229,20201229,5989.0,5990.0,5988.8,5988.8,5985.0,7,8380000,52498.0
60,IC2106,13:35:00,20201229,20201229,5988.0,5994.0,5988.0,5994.0,5990.0,32,38340000,52516.0
60,IC2106,13:36:00,20201229,20201229,5994.0,5995.0,5990.4,5992.6,5992.0,21,25170000,52530.0
60,IC2106,13:37:00,20201229,20201229,5992.6,5996.4,5992.6,5996.4,5995.0,31,37170000,52543.0
60,IC2106,13:38:00,20201229,20201229,5996.4,5996.4,5990.0,5990.0,5990.0,5,5990000,52545.0
60,IC2106,13:39:00,20201229,20201229,5990.0,5990.2,5986.0,5986.0,5989.0,19,22760000,52555.0
60,IC2106,13:40:00,20201229,20201229,5986.0,5987.8,5984.8,5987.8,5984.0,13,15560000,52562.0
60,IC2106,13:41:00,20201229,20201229,5987.8,5992.8,5987.8,5989.8,5991.0,24,28760000,52579.0
60,IC2106,13:42:00,20201229,20201229,5989.8,5989.8,5985.2,5985.4,5985.0,14,16760000,52588.0
60,IC2106,13:43:00,20201229,20201229,5985.4,5989.8,5984.0,5987.2,5986.0,36,43100000,52601.0
60,IC2106,13:44:00,20201229,20201229,5987.2,5987.2,5983.0,5983.0,5984.0,25,29920000,52605.0
60,IC2106,13:45:00,20201229,20201229,5983.0,5985.8,5983.0,5984.2,5986.0,15,17960000,52609.0
60,IC2106,13:46:00,20201229,20201229,5984.2,5984.2,5981.0,5982.8,5980.0,31,37080000,52627.0
60,IC2106,13:47:00,20201229,20201229,5982.8,5982.8,5980.0,5980.2,5981.0,37,44260000,52650.0
60,IC2106,13:48:00,20201229,20201229,5980.2,5982.0,5978.2,5979.2,5979.0,44,52620000,52672.0
60,IC2106,13:49:00,20201229,20201229,5979.2,5979.2,5977.0,5977.0,5978.0,23,27500000,52680.0
60,IC2106,13:50:00,20201229,20201229,5977.0,5982.2,5976.6,5978.0,5980.0,40,47840000,52703.0
60,IC2106,13:51:00,20201229,20201229,5978.0,5982.4,5978.0,5980.2,5979.0,17,20330000,52710.0
60,IC2106,13:52:00,20201229,20201229,5980.2,5981.6,5978.0,5979.6,5980.0,30,35880000,52728.0
60,IC2106,13:53:00,20201229,20201229,5979.6,5985.4,5979.6,5982.0,5982.0,17,20340000,52738.0
60,IC2106,13:54:00,20201229,20201229,5984.8,5984.8,5979.4,5979.8,5983.0,9,10770000,52739.0
60,IC2106,13:55:00,20201229,20201229,5979.8,5981.0,5979.4,5980.0,5979.0,17,20330000,52749.0
60,IC2106,13:56:00,20201229,20201229,5979.0,5980.0,5979.0,5979.6,5978.0,16,19130000,52757.0
60,IC2106,13:57:00,20201229,20201229,5979.6,5979.6,5974.0,5974.0,5976.0,70,83670000,52767.0
60,IC2106,13:58:00,20201229,20201229,5974.0,5975.4,5972.2,5973.6,5971.0,23,27470000,52779.0
60,IC2106,13:59:00,20201229,20201229,5973.6,5973.6,5970.2,5970.4,5972.0,24,28670000,52783.0
60,IC2106,14:00:00,20201229,20201229,5970.4,5974.4,5970.4,5972.8,5972.0,9,10750000,52788.0
60,IC2106,14:01:00,20201229,20201229,5972.8,5974.2,5970.0,5973.2,5970.0,37,44180000,52800.0
60,IC2106,14:02:00,20201229,20201229,5973.2,5973.2,5969.4,5969.4,5971.0,23,27470000,52808.0
60,IC2106,14:03:00,20201229,20201229,5969.4,5973.2,5969.0,5969.8,5970.0,22,26270000,52819.0
60,IC2106,14:04:00,20201229,20201229,5969.8,5975.2,5969.8,5975.2,5973.0,51,60930000,52859.0
60,IC2106,14:05:00,20201229,20201229,5975.2,5975.2,5968.6,5968.6,5970.0,35,41790000,52872.0
60,IC2106,14:06:00,20201229,20201229,5970.4,5970.8,5968.6,5968.8,5966.0,12,14320000,52876.0
60,IC2106,14:07:00,20201229,20201229,5968.8,5969.2,5967.8,5967.8,5968.0,36,42970000,52890.0
60,IC2106,14:08:00,20201229,20201229,5967.8,5975.0,5965.2,5973.0,5969.0,38,45370000,52908.0
60,IC2106,14:09:00,20201229,20201229,5973.0,5975.0,5971.4,5972.0,5972.0,40,47780000,52928.0
60,IC2106,14:10:00,20201229,20201229,5972.0,5972.0,5965.8,5965.8,5968.0,16,19100000,52935.0
60,IC2106,14:11:00,20201229,20201229,5965.6,5967.6,5964.4,5964.4,5966.0,28,33410000,52947.0
60,IC2106,14:12:00,20201229,20201229,5964.4,5967.4,5962.0,5963.4,5963.0,47,56060000,52971.0
60,IC2106,14:13:00,20201229,20201229,5963.4,5965.0,5961.0,5963.8,5963.0,23,27430000,52979.0
60,IC2106,14:14:00,20201229,20201229,5963.8,5965.6,5961.4,5963.0,5962.0,16,19080000,52993.0
60,IC2106,14:15:00,20201229,20201229,5963.0,5966.4,5963.0,5966.4,5965.0,13,15510000,52999.0
60,IC2106,14:16:00,20201229,20201229,5966.4,5974.8,5966.4,5973.6,5973.0,17,20310000,53009.0
60,IC2106,14:17:00,20201229,20201229,5973.6,5973.6,5971.6,5973.0,5972.0,44,52560000,53000.0
60,IC2106,14:18:00,20201229,20201229,5973.0,5973.6,5972.0,5972.2,5973.0,13,15530000,53002.0
60,IC2106,14:19:00,20201229,20201229,5972.2,5973.6,5969.2,5970.2,5968.0,24,28650000,53012.0
60,IC2106,14:20:00,20201229,20201229,5970.2,5970.2,5968.2,5969.0,5975.0,4,4780000,53012.0
60,IC2106,14:21:00,20201229,20201229,5969.0,5974.8,5969.0,5974.8,5970.0,17,20300000,53023.0
60,IC2106,14:22:00,20201229,20201229,5974.8,5974.8,5972.0,5972.0,5973.0,13,15530000,53030.0
60,IC2106,14:23:00,20201229,20201229,5972.0,5973.4,5968.2,5969.6,5970.0,12,14330000,53032.0
60,IC2106,14:24:00,20201229,20201229,5969.6,5969.6,5966.8,5967.4,5970.0,10,11940000,53034.0
60,IC2106,14:25:00,20201229,20201229,5967.0,5967.4,5964.6,5964.6,5965.0,19,22670000,53045.0
60,IC2106,14:26:00,20201229,20201229,5964.6,5972.0,5964.6,5972.0,5968.0,11,13130000,53054.0
60,IC2106,14:27:00,20201229,20201229,5972.0,5972.0,5965.2,5966.8,5975.0,4,4780000,53054.0
60,IC2106,14:28:00,20201229,20201229,5966.8,5974.0,5966.8,5972.0,5971.0,74,88380000,53099.0
60,IC2106,14:29:00,20201229,20201229,5972.0,5972.8,5969.8,5969.8,5972.0,25,29860000,53111.0
60,IC2106,14:30:00,20201229,20201229,5969.8,5969.8,5968.0,5968.0,5968.0,8,9550000,53115.0
60,IC2106,14:31:00,20201229,20201229,5968.0,5975.4,5966.0,5975.0,5972.0,25,29860000,53122.0
60,IC2106,14:32:00,20201229,20201229,5975.0,5978.2,5972.8,5978.2,5977.0,61,72920000,53151.0
60,IC2106,14:33:00,20201229,20201229,5978.2,5978.2,5971.2,5971.2,5974.0,58,69300000,53182.0
60,IC2106,14:34:00,20201229,20201229,5971.2,5973.2,5970.0,5972.2,5972.0,25,29860000,53184.0
60,IC2106,14:35:00,20201229,20201229,5972.2,5973.8,5970.0,5970.0,5971.0,39,46580000,53204.0
60,IC2106,14:36:00,20201229,20201229,5970.0,5970.0,5967.6,5969.2,5969.0,21,25070000,53213.0
60,IC2106,14:37:00,20201229,20201229,5969.2,5975.2,5969.2,5969.2,5971.0,66,78830000,53259.0
60,IC2106,14:38:00,20201229,20201229,5969.2,5969.4,5965.0,5966.0,5966.0,36,42960000,53283.0
60,IC2106,14:39:00,20201229,20201229,5966.0,5971.0,5966.0,5968.2,5968.0,25,29840000,53297.0
60,IC2106,14:40:00,20201229,20201229,5968.2,5970.6,5967.4,5967.4,5968.0,24,28650000,53310.0
60,IC2106,14:41:00,20201229,20201229,5967.4,5967.4,5961.0,5961.8,5964.0,41,48910000,53335.0
60,IC2106,14:42:00,20201229,20201229,5961.8,5968.0,5960.6,5966.0,5962.0,16,19080000,53346.0
60,IC2106,14:43:00,20201229,20201229,5966.0,5968.8,5966.0,5968.0,5968.0,41,48940000,53378.0
60,IC2106,14:44:00,20201229,20201229,5968.0,5971.2,5966.8,5971.2,5968.0,35,41780000,53409.0
60,IC2106,14:45:00,20201229,20201229,5971.2,5977.8,5971.2,5976.8,5974.0,67,80060000,53460.0
60,IC2106,14:46:00,20201229,20201229,5977.8,5978.2,5974.2,5976.4,5976.0,51,60960000,53491.0
60,IC2106,14:47:00,20201229,20201229,5976.4,5976.4,5972.2,5972.2,5974.0,29,34650000,53512.0
60,IC2106,14:48:00,20201229,20201229,5973.0,5975.0,5971.2,5974.6,5973.0,58,69290000,53552.0
60,IC2106,14:49:00,20201229,20201229,5974.6,5976.2,5974.0,5974.0,5974.0,41,48990000,53568.0
60,IC2106,14:50:00,20201229,20201229,5973.2,5974.8,5972.4,5972.8,5975.0,14,16730000,53578.0
60,IC2106,14:51:00,20201229,20201229,5972.8,5974.6,5970.2,5971.4,5971.0,30,35830000,53598.0
60,IC2106,14:52:00,20201229,20201229,5971.4,5972.6,5967.0,5968.0,5970.0,29,34630000,53613.0
60,IC2106,14:53:00,20201229,20201229,5968.0,5970.8,5968.0,5970.8,5969.0,26,31040000,53613.0
60,IC2106,14:54:00,20201229,20201229,5970.8,5971.2,5970.2,5970.6,5968.0,8,9550000,53617.0
60,IC2106,14:55:00,20201229,20201229,5970.6,5970.6,5969.0,5970.0,5971.0,14,16720000,53622.0
60,IC2106,14:56:00,20201229,20201229,5970.4,5972.2,5970.4,5972.0,5971.0,21,25080000,53628.0
60,IC2106,14:57:00,20201229,20201229,5972.4,5972.6,5970.6,5970.6,5971.0,19,22690000,53639.0
60,IC2106,14:58:00,20201229,20201229,5970.6,5972.2,5970.2,5971.4,5970.0,29,34630000,53646.0
60,IC2106,14:59:00,20201229,20201229,5971.8,5974.0,5970.8,5973.8,5972.0,53,63310000,53650.0
60,IC2106,15:00:00,20201229,20201229,5973.8,5978.0,5973.0,5976.8,5975.0,59,70510000,53651.0
