Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2102,10:15:00,20201229,20201229,6174.2,6178.6,6174.2,6178.6,6183.0,3,3710000,3228.0
60,IC2102,10:16:00,20201229,20201229,6177.2,6179.8,6177.2,6179.8,6166.0,3,3700000,3226.0
60,IC2102,10:17:00,20201229,20201229,6179.8,6190.0,6179.8,6189.4,6200.0,4,4960000,3226.0
60,IC2102,10:18:00,20201229,20201229,6189.4,6191.0,6184.8,6188.0,6186.0,30,37120000,3223.0
60,IC2102,10:19:00,20201229,20201229,6188.0,6189.2,6183.4,6186.4,6187.0,8,9900000,3219.0
60,IC2102,10:20:00,20201229,20201229,6186.4,6187.0,6183.2,6183.2,6185.0,7,8660000,3213.0
60,IC2102,10:21:00,20201229,20201229,6183.2,6183.2,6178.2,6181.0,6180.0,5,6180000,3209.0
60,IC2102,10:22:00,20201229,20201229,6181.0,6181.0,6177.6,6180.0,6175.0,4,4940000,3207.0
60,IC2102,10:23:00,20201229,20201229,6180.0,6180.0,6172.2,6172.2,6175.0,4,4940000,3206.0
60,IC2102,10:24:00,20201229,20201229,6172.2,6176.8,6172.2,6176.8,6175.0,6,7410000,3206.0
60,IC2102,10:26:00,20201229,20201229,6176.8,6191.8,6176.8,6190.2,6200.0,3,3720000,3205.0
60,IC2102,10:27:00,20201229,20201229,6190.0,6191.0,6183.8,6191.0,6185.0,17,21030000,3206.0
60,IC2102,10:28:00,20201229,20201229,6191.0,6192.2,6191.0,6191.0,6200.0,2,2480000,3205.0
60,IC2102,10:29:00,20201229,20201229,6191.0,6195.6,6191.0,6195.6,6183.0,3,3710000,3205.0
60,IC2102,10:31:00,20201229,20201229,6195.6,6203.2,6191.8,6203.2,6200.0,24,29760000,3201.0
60,IC2102,10:32:00,20201229,20201229,6203.2,6203.2,6193.0,6193.0,6200.0,3,3720000,3198.0
60,IC2102,10:33:00,20201229,20201229,6193.0,6194.4,6191.2,6191.2,6192.0,7,8670000,3196.0
60,IC2102,10:34:00,20201229,20201229,6191.2,6194.2,6191.2,6194.2,6183.0,3,3710000,3196.0
60,IC2102,10:35:00,20201229,20201229,6194.2,6194.2,6192.0,6193.0,6200.0,4,4960000,3197.0
60,IC2102,10:36:00,20201229,20201229,6193.0,6193.4,6193.0,6193.2,6187.0,4,4950000,3195.0
60,IC2102,10:37:00,20201229,20201229,6193.2,6197.4,6193.2,6197.4,6200.0,4,4960000,3197.0
60,IC2102,10:38:00,20201229,20201229,6197.4,6204.2,6197.4,6204.2,6200.0,1,1240000,3197.0
60,IC2102,10:39:00,20201229,20201229,6204.2,6205.4,6204.2,6205.4,6200.0,3,3720000,3196.0
60,IC2102,10:40:00,20201229,20201229,6205.4,6207.2,6203.8,6207.2,6216.0,3,3730000,3193.0
60,IC2102,10:41:00,20201229,20201229,6205.6,6211.2,6205.6,6207.4,6208.0,31,38490000,3171.0
60,IC2102,10:42:00,20201229,20201229,6207.4,6207.4,6203.6,6203.6,6212.0,4,4970000,3173.0
60,IC2102,10:45:00,20201229,20201229,6203.6,6208.0,6203.6,6208.0,6200.0,1,1240000,3173.0
60,IC2102,10:46:00,20201229,20201229,6208.0,6212.8,6208.0,6212.8,6216.0,3,3730000,3172.0
60,IC2102,10:47:00,20201229,20201229,6212.8,6214.0,6209.4,6212.4,6212.0,4,4970000,3168.0
60,IC2102,10:48:00,20201229,20201229,6212.4,6214.6,6212.4,6214.6,6216.0,3,3730000,3167.0
60,IC2102,10:49:00,20201229,20201229,6214.6,6214.6,6203.0,6204.2,6210.0,41,50930000,3138.0
60,IC2102,10:50:00,20201229,20201229,6204.2,6204.2,6202.4,6202.4,6200.0,1,1240000,3137.0
60,IC2102,10:51:00,20201229,20201229,6202.4,6203.8,6200.0,6203.8,6200.0,16,19840000,3136.0
60,IC2102,10:52:00,20201229,20201229,6203.8,6204.4,6201.8,6204.4,6206.0,8,9930000,3135.0
60,IC2102,10:53:00,20201229,20201229,6204.4,6204.4,6197.4,6199.4,6196.0,14,17350000,3138.0
60,IC2102,10:54:00,20201229,20201229,6198.2,6200.8,6197.2,6197.2,6200.0,11,13640000,3136.0
60,IC2102,10:55:00,20201229,20201229,6197.2,6200.4,6193.8,6200.4,6200.0,5,6200000,3137.0
60,IC2102,10:56:00,20201229,20201229,6200.4,6200.4,6196.6,6196.6,6200.0,3,3720000,3139.0
60,IC2102,10:57:00,20201229,20201229,6196.6,6199.2,6194.2,6197.4,6195.0,10,12390000,3139.0
60,IC2102,10:58:00,20201229,20201229,6197.4,6203.0,6197.4,6200.6,6200.0,10,12400000,3140.0
60,IC2102,10:59:00,20201229,20201229,6201.0,6203.8,6199.8,6199.8,6204.0,11,13650000,3143.0
60,IC2102,11:00:00,20201229,20201229,6199.8,6200.2,6196.0,6196.0,6200.0,4,4960000,3144.0
60,IC2102,11:01:00,20201229,20201229,6196.0,6206.4,6196.0,6203.0,6200.0,10,12400000,3144.0
60,IC2102,11:02:00,20201229,20201229,6203.0,6207.0,6202.2,6202.2,6200.0,5,6200000,3145.0
60,IC2102,11:03:00,20201229,20201229,6202.2,6203.6,6200.0,6200.0,6203.0,16,19850000,3150.0
60,IC2102,11:04:00,20201229,20201229,6200.0,6202.2,6198.8,6198.8,6200.0,4,4960000,3150.0
60,IC2102,11:05:00,20201229,20201229,6198.8,6205.0,6198.8,6205.0,6200.0,7,8680000,3148.0
60,IC2102,11:06:00,20201229,20201229,6205.0,6205.2,6200.6,6203.6,6200.0,4,4960000,3148.0
60,IC2102,11:07:00,20201229,20201229,6203.6,6204.8,6201.8,6201.8,6216.0,3,3730000,3147.0
60,IC2102,11:08:00,20201229,20201229,6203.8,6208.0,6202.0,6206.0,6200.0,7,8680000,3148.0
60,IC2102,11:09:00,20201229,20201229,6206.0,6206.0,6192.8,6193.0,6195.0,12,14870000,3157.0
60,IC2102,11:10:00,20201229,20201229,6193.0,6193.0,6190.4,6191.6,6200.0,4,4960000,3160.0
60,IC2102,11:11:00,20201229,20201229,6191.6,6195.6,6189.8,6189.8,6188.0,9,11140000,3162.0
60,IC2102,11:12:00,20201229,20201229,6188.8,6191.4,6188.8,6190.0,6200.0,3,3720000,3164.0
60,IC2102,11:13:00,20201229,20201229,6190.0,6190.8,6187.8,6187.8,6183.0,3,3710000,3166.0
60,IC2102,11:14:00,20201229,20201229,6187.8,6187.8,6182.6,6182.6,6187.0,4,4950000,3169.0
60,IC2102,11:15:00,20201229,20201229,6182.6,6184.4,6177.2,6177.2,6181.0,8,9890000,3173.0
60,IC2102,11:16:00,20201229,20201229,6177.2,6177.2,6173.8,6174.8,6166.0,3,3700000,3174.0
60,IC2102,11:17:00,20201229,20201229,6172.4,6172.4,6170.2,6171.2,6172.0,9,11110000,3176.0
60,IC2102,11:18:00,20201229,20201229,6167.2,6168.4,6166.0,6167.2,6167.0,17,20970000,3181.0
60,IC2102,11:19:00,20201229,20201229,6167.2,6169.4,6163.0,6168.4,6166.0,12,14800000,3185.0
60,IC2102,11:20:00,20201229,20201229,6168.4,6172.2,6162.0,6162.0,6163.0,11,13560000,3191.0
60,IC2102,11:21:00,20201229,20201229,6163.4,6172.2,6163.4,6172.2,6166.0,3,3700000,3193.0
60,IC2102,11:23:00,20201229,20201229,6172.2,6172.2,6161.2,6161.2,6166.0,3,3700000,3196.0
60,IC2102,11:24:00,20201229,20201229,6161.2,6161.2,6160.0,6160.0,6160.0,5,6160000,3199.0
60,IC2102,11:25:00,20201229,20201229,6160.0,6160.0,6156.2,6157.8,6162.0,4,4930000,3202.0
60,IC2102,11:26:00,20201229,20201229,6157.8,6164.4,6157.8,6164.4,6150.0,2,2460000,3203.0
60,IC2102,11:27:00,20201229,20201229,6164.4,6168.4,6164.4,6166.6,6166.0,3,3700000,3206.0
60,IC2102,11:28:00,20201229,20201229,6166.6,6171.6,6163.2,6165.8,6170.0,5,6170000,3208.0
60,IC2102,11:29:00,20201229,20201229,6165.8,6166.2,6163.0,6163.2,6166.0,6,7400000,3211.0
60,IC2102,13:00:00,20201229,20201229,6163.2,6163.2,6162.6,6162.6,6150.0,2,2460000,3210.0
60,IC2102,13:01:00,20201229,20201229,6162.6,6169.0,6162.6,6169.0,6166.0,3,3700000,3211.0
60,IC2102,13:02:00,20201229,20201229,6169.0,6169.0,6166.2,6167.2,6166.0,6,7400000,3213.0
60,IC2102,13:03:00,20201229,20201229,6167.2,6169.4,6167.2,6169.4,6166.0,3,3700000,3214.0
60,IC2102,13:04:00,20201229,20201229,6169.4,6169.4,6165.8,6167.8,6175.0,4,4940000,3214.0
60,IC2102,13:05:00,20201229,20201229,6167.8,6170.4,6167.8,6169.0,6171.0,7,8640000,3216.0
60,IC2102,13:07:00,20201229,20201229,6169.0,6172.6,6169.0,6172.6,6171.0,7,8640000,3220.0
60,IC2102,13:08:00,20201229,20201229,6172.6,6176.8,6172.6,6174.4,6175.0,10,12350000,3220.0
60,IC2102,13:09:00,20201229,20201229,6174.4,6174.4,6174.4,6174.4,6150.0,1,1230000,3221.0
60,IC2102,13:10:00,20201229,20201229,6174.4,6174.4,6173.2,6173.2,6200.0,1,1240000,3222.0
60,IC2102,13:11:00,20201229,20201229,6173.2,6175.6,6173.2,6175.6,6150.0,1,1230000,3223.0
60,IC2102,13:12:00,20201229,20201229,6175.6,6175.6,6172.0,6172.0,6175.0,6,7410000,3223.0
60,IC2102,13:13:00,20201229,20201229,6172.0,6175.2,6172.0,6175.0,6175.0,6,7410000,3223.0
60,IC2102,13:14:00,20201229,20201229,6175.0,6175.8,6175.0,6175.8,6175.0,2,2470000,3225.0
60,IC2102,13:15:00,20201229,20201229,6175.8,6175.8,6173.8,6173.8,6175.0,4,4940000,3227.0
60,IC2102,13:16:00,20201229,20201229,6173.8,6173.8,6173.8,6173.8,6175.0,2,2470000,3229.0
60,IC2102,13:17:00,20201229,20201229,6173.8,6173.8,6170.2,6170.2,6166.0,3,3700000,3229.0
60,IC2102,13:18:00,20201229,20201229,6170.2,6177.4,6170.2,6175.6,6175.0,10,12350000,3233.0
60,IC2102,13:19:00,20201229,20201229,6175.6,6177.0,6175.6,6177.0,6175.0,4,4940000,3233.0
60,IC2102,13:20:00,20201229,20201229,6178.8,6178.8,6178.8,6178.8,6200.0,1,1240000,3233.0
60,IC2102,13:21:00,20201229,20201229,6178.8,6178.8,6173.0,6173.0,6175.0,2,2470000,3233.0
60,IC2102,13:22:00,20201229,20201229,6173.0,6173.8,6173.0,6173.8,6150.0,1,1230000,3234.0
60,IC2102,13:23:00,20201229,20201229,6173.8,6178.6,6173.8,6178.4,6180.0,5,6180000,3236.0
60,IC2102,13:24:00,20201229,20201229,6178.4,6182.0,6178.4,6182.0,6183.0,3,3710000,3238.0
60,IC2102,13:26:00,20201229,20201229,6182.0,6182.0,6174.4,6174.4,6175.0,2,2470000,3238.0
60,IC2102,13:27:00,20201229,20201229,6174.4,6177.0,6174.4,6177.0,6200.0,1,1240000,3238.0
60,IC2102,13:28:00,20201229,20201229,6177.0,6179.8,6177.0,6179.8,6175.0,2,2470000,3238.0
60,IC2102,13:29:00,20201229,20201229,6179.8,6180.0,6179.0,6180.0,6180.0,5,6180000,3240.0
60,IC2102,13:30:00,20201229,20201229,6180.0,6180.8,6178.2,6178.2,6175.0,6,7410000,3240.0
60,IC2102,13:31:00,20201229,20201229,6178.2,6181.2,6173.0,6173.0,6177.0,9,11120000,3244.0
60,IC2102,13:32:00,20201229,20201229,6173.0,6174.6,6173.0,6174.6,6175.0,2,2470000,3243.0
60,IC2102,13:33:00,20201229,20201229,6174.6,6174.6,6174.0,6174.2,6175.0,4,4940000,3245.0
60,IC2102,13:34:00,20201229,20201229,6172.2,6172.2,6170.6,6170.8,6170.0,5,6170000,3249.0
60,IC2102,13:35:00,20201229,20201229,6170.8,6175.6,6170.8,6175.6,6171.0,7,8640000,3249.0
60,IC2102,13:36:00,20201229,20201229,6175.6,6175.6,6173.2,6173.2,6183.0,3,3710000,3252.0
60,IC2102,13:37:00,20201229,20201229,6173.2,6179.2,6173.2,6179.2,6183.0,3,3710000,3254.0
60,IC2102,13:38:00,20201229,20201229,6179.0,6180.8,6179.0,6180.8,6166.0,3,3700000,3253.0
60,IC2102,13:40:00,20201229,20201229,6180.8,6180.8,6169.0,6169.0,6183.0,3,3710000,3254.0
60,IC2102,13:41:00,20201229,20201229,6169.0,6176.6,6169.0,6175.0,6175.0,6,7410000,3259.0
60,IC2102,13:42:00,20201229,20201229,6175.0,6175.0,6175.0,6175.0,6150.0,1,1230000,3259.0
60,IC2102,13:43:00,20201229,20201229,6175.0,6175.0,6168.6,6168.6,6166.0,3,3700000,3260.0
60,IC2102,13:44:00,20201229,20201229,6168.6,6171.2,6168.6,6170.4,6168.0,8,9870000,3261.0
60,IC2102,13:45:00,20201229,20201229,6170.4,6170.4,6167.0,6167.4,6166.0,3,3700000,3261.0
60,IC2102,13:46:00,20201229,20201229,6167.4,6167.4,6165.0,6166.4,6170.0,5,6170000,3263.0
60,IC2102,13:47:00,20201229,20201229,6166.4,6166.4,6163.4,6163.8,6166.0,3,3700000,3265.0
60,IC2102,13:48:00,20201229,20201229,6163.8,6163.8,6162.0,6162.2,6162.0,4,4930000,3268.0
60,IC2102,13:49:00,20201229,20201229,6162.2,6162.2,6159.0,6160.0,6160.0,5,6160000,3271.0
60,IC2102,13:50:00,20201229,20201229,6160.0,6166.6,6158.8,6166.6,6162.0,4,4930000,3271.0
60,IC2102,13:52:00,20201229,20201229,6166.6,6166.6,6162.0,6162.0,6160.0,5,6160000,3275.0
60,IC2102,13:53:00,20201229,20201229,6162.0,6165.8,6162.0,6165.8,6200.0,1,1240000,3276.0
60,IC2102,13:54:00,20201229,20201229,6165.8,6170.4,6165.8,6165.8,6162.0,4,4930000,3280.0
60,IC2102,13:55:00,20201229,20201229,6165.8,6165.8,6160.2,6160.2,6160.0,5,6160000,3284.0
60,IC2102,13:56:00,20201229,20201229,6160.0,6160.0,6160.0,6160.0,6150.0,1,1230000,3285.0
60,IC2102,13:57:00,20201229,20201229,6160.0,6160.0,6155.0,6155.0,6156.0,8,9850000,3291.0
60,IC2102,13:58:00,20201229,20201229,6155.0,6155.0,6151.2,6151.2,6150.0,4,4920000,3295.0
60,IC2102,13:59:00,20201229,20201229,6151.2,6153.2,6150.0,6150.0,6150.0,11,13530000,3302.0
60,IC2102,14:00:00,20201229,20201229,6150.0,6155.0,6150.0,6154.6,6158.0,6,7390000,3307.0
60,IC2102,14:01:00,20201229,20201229,6154.6,6155.0,6148.8,6155.0,6150.0,6,7380000,3311.0
60,IC2102,14:02:00,20201229,20201229,6152.2,6152.2,6148.6,6148.6,6150.0,8,9840000,3319.0
60,IC2102,14:03:00,20201229,20201229,6148.6,6152.2,6147.8,6150.6,6150.0,7,8610000,3323.0
60,IC2102,14:04:00,20201229,20201229,6150.6,6153.2,6150.6,6150.6,6157.0,7,8620000,3328.0
60,IC2102,14:05:00,20201229,20201229,6150.6,6151.2,6147.0,6147.0,6145.0,11,13520000,3335.0
60,IC2102,14:06:00,20201229,20201229,6147.0,6149.4,6146.8,6146.8,6150.0,4,4920000,3337.0
60,IC2102,14:07:00,20201229,20201229,6146.8,6146.8,6145.2,6145.2,6150.0,1,1230000,3338.0
60,IC2102,14:08:00,20201229,20201229,6145.8,6153.0,6145.0,6153.0,6150.0,12,14760000,3344.0
60,IC2102,14:09:00,20201229,20201229,6153.0,6154.0,6150.4,6151.0,6150.0,8,9840000,3348.0
60,IC2102,14:10:00,20201229,20201229,6150.6,6151.0,6146.0,6146.0,6150.0,8,9840000,3354.0
60,IC2102,14:11:00,20201229,20201229,6146.0,6149.2,6145.0,6145.0,6147.0,18,22130000,3367.0
60,IC2102,14:12:00,20201229,20201229,6143.2,6149.0,6142.2,6143.6,6144.0,9,11060000,3376.0
60,IC2102,14:13:00,20201229,20201229,6143.6,6147.2,6140.0,6146.0,6141.0,12,14740000,3386.0
60,IC2102,14:14:00,20201229,20201229,6146.0,6146.2,6145.2,6145.2,6150.0,3,3690000,3389.0
60,IC2102,14:15:00,20201229,20201229,6145.2,6150.0,6145.0,6150.0,6150.0,2,2460000,3391.0
60,IC2102,14:16:00,20201229,20201229,6150.0,6151.8,6150.0,6151.8,6150.0,1,1230000,3392.0
60,IC2102,14:17:00,20201229,20201229,6151.8,6152.0,6151.8,6152.0,6150.0,4,4920000,3396.0
60,IC2102,14:18:00,20201229,20201229,6152.0,6152.6,6152.0,6152.6,6150.0,1,1230000,3396.0
60,IC2102,14:19:00,20201229,20201229,6152.6,6152.6,6149.6,6149.6,6150.0,4,4920000,3398.0
60,IC2102,14:20:00,20201229,20201229,6149.6,6150.4,6149.6,6150.4,6150.0,1,1230000,3399.0
60,IC2102,14:21:00,20201229,20201229,6149.0,6149.0,6146.2,6148.4,6150.0,5,6150000,3401.0
60,IC2102,14:22:00,20201229,20201229,6148.4,6154.4,6148.4,6154.4,6150.0,1,1230000,3402.0
60,IC2102,14:23:00,20201229,20201229,6154.4,6154.4,6150.2,6150.2,6150.0,2,2460000,3404.0
60,IC2102,14:25:00,20201229,20201229,6145.2,6145.2,6143.8,6143.8,6150.0,3,3690000,3405.0
60,IC2102,14:26:00,20201229,20201229,6143.8,6148.6,6143.8,6148.6,6150.0,2,2460000,3405.0
60,IC2102,14:27:00,20201229,20201229,6148.6,6148.6,6147.2,6147.2,6150.0,1,1230000,3406.0
60,IC2102,14:28:00,20201229,20201229,6147.2,6150.2,6147.2,6150.2,6150.0,3,3690000,3407.0
60,IC2102,14:29:00,20201229,20201229,6150.2,6150.2,6148.4,6148.4,6148.0,30,36890000,3432.0
60,IC2102,14:31:00,20201229,20201229,6148.4,6151.6,6148.4,6151.6,6150.0,5,6150000,3434.0
60,IC2102,14:32:00,20201229,20201229,6151.6,6155.8,6151.6,6155.8,6150.0,3,3690000,3435.0
60,IC2102,14:33:00,20201229,20201229,6155.8,6155.8,6153.0,6153.0,6150.0,3,3690000,3437.0
60,IC2102,14:35:00,20201229,20201229,6153.0,6153.0,6145.0,6145.0,6150.0,6,7380000,3443.0
60,IC2102,14:36:00,20201229,20201229,6145.0,6149.0,6145.0,6149.0,6150.0,3,3690000,3445.0
60,IC2102,14:37:00,20201229,20201229,6149.0,6149.4,6144.8,6144.8,6144.0,9,11060000,3449.0
60,IC2102,14:38:00,20201229,20201229,6144.8,6144.8,6142.0,6142.0,6150.0,3,3690000,3450.0
60,IC2102,14:39:00,20201229,20201229,6142.0,6148.6,6142.0,6145.2,6143.0,8,9830000,3454.0
60,IC2102,14:40:00,20201229,20201229,6148.4,6148.4,6148.0,6148.0,6150.0,2,2460000,3455.0
60,IC2102,14:41:00,20201229,20201229,6148.0,6148.0,6142.6,6142.6,6150.0,4,4920000,3457.0
60,IC2102,14:42:00,20201229,20201229,6142.6,6144.2,6142.6,6144.2,6150.0,1,1230000,3458.0
60,IC2102,14:43:00,20201229,20201229,6144.2,6145.4,6144.2,6145.4,6150.0,1,1230000,3459.0
60,IC2102,14:44:00,20201229,20201229,6145.4,6149.6,6145.0,6149.6,6143.0,8,9830000,3466.0
60,IC2102,14:45:00,20201229,20201229,6149.8,6149.8,6149.8,6149.8,6150.0,8,9840000,3473.0
60,IC2102,14:46:00,20201229,20201229,6149.8,6154.4,6149.8,6152.2,6158.0,6,7390000,3478.0
60,IC2102,14:47:00,20201229,20201229,6152.2,6153.2,6152.0,6152.0,6150.0,5,6150000,3480.0
60,IC2102,14:49:00,20201229,20201229,6152.0,6155.4,6151.6,6152.4,6155.0,10,12310000,3489.0
60,IC2102,14:50:00,20201229,20201229,6151.2,6157.8,6151.2,6155.0,6150.0,6,7380000,3493.0
60,IC2102,14:51:00,20201229,20201229,6155.0,6155.0,6152.4,6154.8,6150.0,2,2460000,3495.0
60,IC2102,14:52:00,20201229,20201229,6154.8,6154.8,6150.2,6150.2,6150.0,7,8610000,3497.0
60,IC2102,14:54:00,20201229,20201229,6150.2,6150.2,6148.2,6148.2,6150.0,1,1230000,3497.0
60,IC2102,14:55:00,20201229,20201229,6148.2,6152.6,6148.2,6149.8,6150.0,2,2460000,3498.0
60,IC2102,14:56:00,20201229,20201229,6149.8,6154.6,6148.8,6152.0,6160.0,5,6160000,3500.0
60,IC2102,14:57:00,20201229,20201229,6152.0,6153.0,6150.2,6150.2,6150.0,5,6150000,3501.0
60,IC2102,14:58:00,20201229,20201229,6150.2,6152.2,6150.2,6152.2,6150.0,2,2460000,3502.0
60,IC2102,14:59:00,20201229,20201229,6152.2,6156.0,6150.2,6156.0,6150.0,4,4920000,3505.0
60,IC2102,15:00:00,20201229,20201229,6156.0,6156.4,6154.0,6155.2,6154.0,11,13540000,3499.0
