Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,10:11:00,20201229,20201229,6224.8,6225.2,6217.2,6221.0,6220.0,241,299840000,84217.0
60,IC2101,10:12:00,20201229,20201229,6220.2,6228.0,6219.6,6226.8,6224.0,334,415770000,84234.0
60,IC2101,10:13:00,20201229,20201229,6226.8,6231.6,6223.2,6223.6,6228.0,376,468360000,84204.0
60,IC2101,10:14:00,20201229,20201229,6223.6,6223.6,6218.0,6219.8,6220.0,174,216480000,84176.0
60,IC2101,10:15:00,20201229,20201229,6219.8,6224.0,6219.8,6223.0,6221.0,183,227720000,84165.0
60,IC2101,10:16:00,20201229,20201229,6222.8,6227.2,6219.0,6226.8,6224.0,337,419530000,84059.0
60,IC2101,10:17:00,20201229,20201229,6226.8,6234.6,6225.4,6233.0,6230.0,282,351410000,84013.0
60,IC2101,10:18:00,20201229,20201229,6232.6,6234.6,6227.4,6234.6,6231.0,328,408810000,83974.0
60,IC2101,10:19:00,20201229,20201229,6234.6,6234.8,6228.6,6228.6,6232.0,279,347770000,83962.0
60,IC2101,10:20:00,20201229,20201229,6228.6,6232.0,6226.0,6226.4,6228.0,141,175650000,83949.0
60,IC2101,10:21:00,20201229,20201229,6226.2,6226.2,6221.2,6224.0,6223.0,161,200410000,83907.0
60,IC2101,10:22:00,20201229,20201229,6223.2,6225.0,6219.4,6222.4,6222.0,222,276260000,83864.0
60,IC2101,10:23:00,20201229,20201229,6222.4,6222.4,6214.0,6215.2,6217.0,212,263640000,83835.0
60,IC2101,10:24:00,20201229,20201229,6214.4,6225.8,6214.4,6225.0,6220.0,315,391910000,83817.0
60,IC2101,10:25:00,20201229,20201229,6225.0,6231.0,6225.0,6229.4,6228.0,298,371230000,83760.0
60,IC2101,10:26:00,20201229,20201229,6229.6,6234.6,6228.2,6234.4,6231.0,213,265470000,83712.0
60,IC2101,10:27:00,20201229,20201229,6234.0,6235.6,6229.4,6235.0,6232.0,275,342800000,83686.0
60,IC2101,10:28:00,20201229,20201229,6234.8,6237.8,6232.2,6236.2,6235.0,244,304290000,83679.0
60,IC2101,10:29:00,20201229,20201229,6237.0,6242.0,6234.8,6240.0,6238.0,393,490370000,83650.0
60,IC2101,10:31:00,20201229,20201229,6240.2,6246.4,6235.4,6245.8,6241.0,840,1048600000,83633.0
60,IC2101,10:32:00,20201229,20201229,6245.4,6245.4,6237.6,6239.2,6240.0,323,403140000,83618.0
60,IC2101,10:33:00,20201229,20201229,6239.2,6241.6,6233.0,6234.2,6236.0,176,219520000,83601.0
60,IC2101,10:34:00,20201229,20201229,6234.2,6238.6,6233.2,6238.6,6236.0,120,149670000,83563.0
60,IC2101,10:35:00,20201229,20201229,6238.6,6238.6,6234.4,6234.4,6236.0,133,165900000,83542.0
60,IC2101,10:36:00,20201229,20201229,6234.4,6239.2,6234.4,6235.4,6237.0,128,159670000,83506.0
60,IC2101,10:37:00,20201229,20201229,6235.4,6244.0,6235.4,6244.0,6240.0,256,319520000,83514.0
60,IC2101,10:38:00,20201229,20201229,6244.2,6249.0,6242.0,6248.8,6246.0,389,485960000,83495.0
60,IC2101,10:39:00,20201229,20201229,6249.0,6249.0,6243.4,6243.4,6247.0,267,333590000,83471.0
60,IC2101,10:40:00,20201229,20201229,6243.4,6252.2,6243.4,6250.4,6249.0,380,474930000,83441.0
60,IC2101,10:41:00,20201229,20201229,6251.0,6255.6,6249.0,6250.6,6252.0,397,496430000,83431.0
60,IC2101,10:42:00,20201229,20201229,6250.6,6251.2,6245.4,6250.0,6248.0,186,232440000,83452.0
60,IC2101,10:43:00,20201229,20201229,6250.0,6254.0,6249.2,6253.4,6252.0,214,267590000,83423.0
60,IC2101,10:44:00,20201229,20201229,6252.2,6254.6,6245.2,6245.2,6250.0,202,252530000,83435.0
60,IC2101,10:45:00,20201229,20201229,6245.2,6254.0,6245.2,6253.8,6249.0,252,314970000,83452.0
60,IC2101,10:46:00,20201229,20201229,6254.0,6258.0,6251.8,6253.8,6255.0,344,430390000,83467.0
60,IC2101,10:47:00,20201229,20201229,6253.8,6258.0,6251.0,6257.0,6255.0,215,268970000,83471.0
60,IC2101,10:48:00,20201229,20201229,6256.6,6259.6,6252.4,6253.6,6256.0,309,386680000,83456.0
60,IC2101,10:49:00,20201229,20201229,6253.6,6255.8,6247.8,6247.8,6251.0,233,291310000,83437.0
60,IC2101,10:50:00,20201229,20201229,6248.0,6249.4,6243.2,6245.6,6246.0,208,259850000,83430.0
60,IC2101,10:51:00,20201229,20201229,6244.8,6249.8,6244.6,6249.4,6247.0,157,196180000,83432.0
60,IC2101,10:52:00,20201229,20201229,6249.4,6251.0,6245.6,6245.6,6248.0,127,158710000,83430.0
60,IC2101,10:53:00,20201229,20201229,6245.6,6245.8,6241.0,6242.4,6243.0,217,270970000,83430.0
60,IC2101,10:54:00,20201229,20201229,6242.4,6245.0,6240.4,6240.4,6242.0,227,283430000,83395.0
60,IC2101,10:55:00,20201229,20201229,6240.4,6246.0,6238.0,6245.0,6241.0,220,274610000,83408.0
60,IC2101,10:56:00,20201229,20201229,6245.0,6246.8,6240.8,6240.8,6244.0,137,171090000,83389.0
60,IC2101,10:57:00,20201229,20201229,6240.8,6244.2,6239.0,6243.2,6241.0,84,104860000,83381.0
60,IC2101,10:58:00,20201229,20201229,6243.2,6248.6,6242.0,6246.8,6246.0,152,189880000,83385.0
60,IC2101,10:59:00,20201229,20201229,6245.8,6249.8,6244.0,6245.0,6246.0,198,247370000,83340.0
60,IC2101,11:00:00,20201229,20201229,6245.0,6246.0,6242.2,6243.4,6243.0,83,103640000,83338.0
60,IC2101,11:01:00,20201229,20201229,6243.4,6251.8,6242.8,6247.6,6248.0,212,264940000,83381.0
60,IC2101,11:02:00,20201229,20201229,6247.6,6252.0,6244.6,6245.0,6249.0,260,324980000,83430.0
60,IC2101,11:03:00,20201229,20201229,6245.0,6249.0,6242.2,6245.2,6245.0,263,328510000,83363.0
60,IC2101,11:04:00,20201229,20201229,6245.2,6249.4,6244.2,6247.4,6247.0,121,151190000,83366.0
60,IC2101,11:05:00,20201229,20201229,6247.4,6249.6,6246.6,6249.6,6248.0,57,71230000,83371.0
60,IC2101,11:06:00,20201229,20201229,6249.6,6251.6,6245.6,6249.2,6248.0,183,228700000,83358.0
60,IC2101,11:07:00,20201229,20201229,6249.6,6251.4,6246.8,6248.2,6249.0,108,134980000,83359.0
60,IC2101,11:08:00,20201229,20201229,6248.6,6255.2,6248.4,6250.6,6252.0,244,305100000,83392.0
60,IC2101,11:09:00,20201229,20201229,6250.6,6251.0,6236.4,6237.0,6242.0,374,466970000,83435.0
60,IC2101,11:10:00,20201229,20201229,6237.0,6239.4,6235.2,6237.4,6237.0,227,283160000,83441.0
60,IC2101,11:11:00,20201229,20201229,6237.4,6241.0,6233.6,6233.6,6237.0,228,284420000,83469.0
60,IC2101,11:12:00,20201229,20201229,6233.8,6237.8,6233.4,6233.8,6235.0,207,258150000,83504.0
60,IC2101,11:13:00,20201229,20201229,6233.8,6235.6,6231.4,6233.2,6233.0,245,305460000,83482.0
60,IC2101,11:14:00,20201229,20201229,6233.0,6233.2,6228.6,6229.4,6231.0,232,289120000,83473.0
60,IC2101,11:15:00,20201229,20201229,6229.2,6231.0,6220.8,6221.0,6226.0,330,410970000,83491.0
60,IC2101,11:16:00,20201229,20201229,6221.2,6223.0,6218.0,6218.6,6220.0,503,625760000,83524.0
60,IC2101,11:17:00,20201229,20201229,6218.6,6219.0,6212.6,6212.6,6216.0,450,559460000,83564.0
60,IC2101,11:18:00,20201229,20201229,6212.4,6214.8,6211.2,6211.2,6213.0,386,479670000,83591.0
60,IC2101,11:19:00,20201229,20201229,6211.0,6215.0,6207.0,6213.8,6210.0,586,727860000,83700.0
60,IC2101,11:20:00,20201229,20201229,6213.0,6216.4,6205.2,6207.2,6209.0,428,531530000,83718.0
60,IC2101,11:21:00,20201229,20201229,6205.8,6214.2,6205.2,6212.8,6210.0,280,347810000,83788.0
60,IC2101,11:22:00,20201229,20201229,6213.4,6213.4,6208.0,6210.6,6211.0,184,228580000,83827.0
60,IC2101,11:23:00,20201229,20201229,6210.0,6210.0,6204.0,6206.6,6206.0,332,412090000,83909.0
60,IC2101,11:24:00,20201229,20201229,6206.0,6208.8,6203.0,6203.6,6205.0,505,626740000,84096.0
60,IC2101,11:25:00,20201229,20201229,6202.8,6204.8,6200.0,6203.8,6202.0,539,668580000,84234.0
60,IC2101,11:26:00,20201229,20201229,6204.8,6210.4,6203.4,6210.0,6207.0,329,408480000,84363.0
60,IC2101,11:27:00,20201229,20201229,6210.8,6214.4,6207.2,6212.4,6211.0,280,347830000,84444.0
60,IC2101,11:28:00,20201229,20201229,6212.4,6215.0,6209.0,6209.0,6211.0,208,258410000,84508.0
60,IC2101,11:29:00,20201229,20201229,6208.8,6209.2,6206.4,6208.4,6207.0,132,163890000,84535.0
60,IC2101,11:30:00,20201229,20201229,6208.2,6209.0,6206.0,6206.8,6207.0,161,199870000,84550.0
60,IC2101,13:00:00,20201229,20201229,6208.4,6208.4,6208.4,6208.4,6200.0,1,1240000,84550.0
60,IC2101,13:01:00,20201229,20201229,6208.6,6215.0,6208.0,6211.8,6211.0,454,564020000,84702.0
60,IC2101,13:02:00,20201229,20201229,6211.0,6213.8,6210.8,6211.6,6212.0,150,186370000,84747.0
60,IC2101,13:03:00,20201229,20201229,6211.2,6215.4,6211.2,6212.6,6213.0,159,197590000,84787.0
60,IC2101,13:04:00,20201229,20201229,6212.6,6213.8,6208.0,6213.8,6211.0,173,214910000,84827.0
60,IC2101,13:05:00,20201229,20201229,6213.8,6215.0,6212.6,6212.8,6213.0,138,171500000,84864.0
60,IC2101,13:06:00,20201229,20201229,6212.8,6212.8,6208.6,6211.6,6210.0,127,157750000,84901.0
60,IC2101,13:07:00,20201229,20201229,6211.6,6217.8,6209.2,6216.8,6215.0,193,239900000,84913.0
60,IC2101,13:08:00,20201229,20201229,6216.8,6221.6,6215.6,6221.2,6219.0,262,325880000,84976.0
60,IC2101,13:09:00,20201229,20201229,6221.2,6221.8,6217.0,6217.6,6219.0,144,179120000,84986.0
60,IC2101,13:10:00,20201229,20201229,6218.0,6219.0,6217.0,6217.6,6218.0,90,111930000,84986.0
60,IC2101,13:11:00,20201229,20201229,6218.0,6221.0,6218.0,6219.4,6219.0,116,144300000,85023.0
60,IC2101,13:12:00,20201229,20201229,6219.4,6220.4,6215.8,6217.0,6218.0,118,146750000,85052.0
60,IC2101,13:13:00,20201229,20201229,6216.8,6221.2,6216.8,6220.4,6219.0,123,152990000,85069.0
60,IC2101,13:14:00,20201229,20201229,6220.4,6223.0,6219.2,6219.8,6221.0,207,257570000,85109.0
60,IC2101,13:15:00,20201229,20201229,6219.8,6220.2,6214.4,6220.2,6217.0,154,191490000,85143.0
60,IC2101,13:16:00,20201229,20201229,6220.2,6221.2,6217.2,6217.2,6218.0,175,217660000,85207.0
60,IC2101,13:17:00,20201229,20201229,6217.2,6217.4,6213.6,6217.0,6215.0,120,149160000,85258.0
60,IC2101,13:18:00,20201229,20201229,6217.8,6223.2,6217.0,6220.6,6221.0,173,215250000,85315.0
60,IC2101,13:19:00,20201229,20201229,6220.2,6223.4,6220.2,6223.2,6222.0,231,287470000,85327.0
60,IC2101,13:20:00,20201229,20201229,6222.4,6223.8,6218.0,6218.2,6221.0,143,177930000,85377.0
60,IC2101,13:21:00,20201229,20201229,6218.2,6219.8,6216.8,6219.6,6218.0,80,99490000,85423.0
60,IC2101,13:22:00,20201229,20201229,6219.6,6222.2,6218.6,6222.2,6220.0,89,110720000,85464.0
60,IC2101,13:23:00,20201229,20201229,6222.2,6225.0,6222.0,6223.6,6223.0,168,209110000,85501.0
60,IC2101,13:24:00,20201229,20201229,6223.6,6227.2,6222.8,6223.6,6225.0,219,272660000,85536.0
60,IC2101,13:25:00,20201229,20201229,6223.6,6226.2,6221.2,6221.4,6223.0,128,159320000,85567.0
60,IC2101,13:26:00,20201229,20201229,6221.4,6223.0,6218.2,6219.8,6220.0,114,141830000,85598.0
60,IC2101,13:27:00,20201229,20201229,6219.4,6224.6,6219.4,6224.2,6223.0,91,113260000,85637.0
60,IC2101,13:28:00,20201229,20201229,6224.6,6224.6,6220.8,6223.6,6222.0,83,103300000,85673.0
60,IC2101,13:29:00,20201229,20201229,6223.6,6224.8,6221.8,6223.2,6223.0,103,128210000,85703.0
60,IC2101,13:30:00,20201229,20201229,6223.0,6227.2,6222.0,6224.4,6224.0,184,229060000,85754.0
60,IC2101,13:31:00,20201229,20201229,6224.4,6227.0,6217.2,6217.2,6221.0,250,311090000,85814.0
60,IC2101,13:32:00,20201229,20201229,6217.8,6221.0,6217.0,6217.6,6218.0,145,180340000,85832.0
60,IC2101,13:33:00,20201229,20201229,6217.6,6219.0,6216.2,6216.6,6217.0,94,116890000,85860.0
60,IC2101,13:34:00,20201229,20201229,6216.6,6218.0,6215.4,6216.0,6216.0,129,160380000,85870.0
60,IC2101,13:35:00,20201229,20201229,6215.0,6222.8,6215.0,6222.8,6219.0,157,195290000,85937.0
60,IC2101,13:36:00,20201229,20201229,6222.2,6224.0,6220.8,6222.6,6222.0,144,179210000,85950.0
60,IC2101,13:37:00,20201229,20201229,6222.6,6227.0,6222.0,6226.6,6224.0,166,206650000,86006.0
60,IC2101,13:38:00,20201229,20201229,6226.6,6226.6,6220.2,6220.2,6223.0,115,143130000,86063.0
60,IC2101,13:39:00,20201229,20201229,6220.2,6220.4,6216.8,6216.8,6218.0,80,99500000,86094.0
60,IC2101,13:40:00,20201229,20201229,6217.0,6217.4,6213.4,6217.4,6215.0,178,221270000,86178.0
60,IC2101,13:41:00,20201229,20201229,6217.4,6223.0,6217.4,6220.0,6220.0,189,235120000,86233.0
60,IC2101,13:42:00,20201229,20201229,6218.8,6220.0,6215.0,6215.2,6217.0,125,155430000,86268.0
60,IC2101,13:43:00,20201229,20201229,6215.2,6216.6,6213.6,6214.0,6214.0,107,133000000,86281.0
60,IC2101,13:44:00,20201229,20201229,6214.0,6216.6,6210.8,6213.4,6213.0,139,172740000,86310.0
60,IC2101,13:45:00,20201229,20201229,6214.0,6215.2,6210.6,6211.2,6212.0,72,89460000,86330.0
60,IC2101,13:46:00,20201229,20201229,6211.2,6211.6,6208.8,6210.0,6210.0,154,191270000,86400.0
60,IC2101,13:47:00,20201229,20201229,6210.0,6211.6,6206.6,6208.6,6208.0,137,170120000,86399.0
60,IC2101,13:48:00,20201229,20201229,6208.6,6209.4,6205.0,6207.0,6207.0,207,256970000,86460.0
60,IC2101,13:49:00,20201229,20201229,6207.0,6207.0,6202.0,6204.0,6203.0,369,457840000,86561.0
60,IC2101,13:50:00,20201229,20201229,6204.8,6209.6,6202.4,6205.4,6206.0,229,284250000,86641.0
60,IC2101,13:51:00,20201229,20201229,6205.6,6209.8,6205.6,6207.0,6207.0,128,158920000,86702.0
60,IC2101,13:52:00,20201229,20201229,6207.0,6208.4,6204.0,6206.6,6205.0,163,202310000,86765.0
60,IC2101,13:53:00,20201229,20201229,6206.6,6212.2,6206.2,6211.8,6210.0,171,212390000,86859.0
60,IC2101,13:54:00,20201229,20201229,6211.8,6215.6,6205.8,6205.8,6211.0,158,196280000,86930.0
60,IC2101,13:55:00,20201229,20201229,6205.6,6207.2,6203.2,6203.6,6204.0,112,138990000,86957.0
60,IC2101,13:56:00,20201229,20201229,6203.6,6206.4,6202.2,6204.0,6203.0,227,281660000,87038.0
60,IC2101,13:57:00,20201229,20201229,6203.2,6203.8,6197.2,6197.4,6199.0,553,685690000,87139.0
60,IC2101,13:58:00,20201229,20201229,6197.2,6198.6,6195.0,6196.2,6196.0,328,406500000,87218.0
60,IC2101,13:59:00,20201229,20201229,6196.4,6197.4,6193.0,6193.2,6194.0,324,401410000,87324.0
60,IC2101,14:00:00,20201229,20201229,6193.8,6199.6,6193.2,6198.2,6196.0,236,292490000,87413.0
60,IC2101,14:01:00,20201229,20201229,6198.6,6199.8,6192.4,6195.8,6195.0,272,337030000,87513.0
60,IC2101,14:02:00,20201229,20201229,6195.8,6195.8,6192.0,6192.4,6193.0,226,279930000,87615.0
60,IC2101,14:03:00,20201229,20201229,6192.0,6196.8,6191.8,6195.8,6194.0,173,214330000,87695.0
60,IC2101,14:04:00,20201229,20201229,6195.8,6197.6,6193.2,6196.8,6195.0,186,230460000,87784.0
60,IC2101,14:05:00,20201229,20201229,6196.8,6196.8,6190.0,6191.2,6191.0,331,409890000,87903.0
60,IC2101,14:06:00,20201229,20201229,6191.4,6193.0,6190.2,6190.2,6191.0,294,364060000,87985.0
60,IC2101,14:07:00,20201229,20201229,6190.8,6192.8,6188.0,6190.0,6190.0,400,495200000,88049.0
60,IC2101,14:08:00,20201229,20201229,6189.6,6197.2,6186.0,6196.0,6192.0,388,480520000,88184.0
60,IC2101,14:09:00,20201229,20201229,6196.0,6197.8,6193.2,6193.4,6195.0,251,311030000,88283.0
60,IC2101,14:10:00,20201229,20201229,6193.4,6194.0,6189.2,6189.6,6191.0,175,216700000,88370.0
60,IC2101,14:11:00,20201229,20201229,6189.6,6192.4,6187.0,6188.0,6189.0,247,305760000,88467.0
60,IC2101,14:12:00,20201229,20201229,6187.0,6191.0,6186.0,6186.2,6188.0,263,325490000,88569.0
60,IC2101,14:13:00,20201229,20201229,6186.2,6191.6,6182.4,6191.0,6185.0,321,397130000,88755.0
60,IC2101,14:14:00,20201229,20201229,6191.0,6191.2,6186.6,6189.6,6188.0,138,170810000,88813.0
60,IC2101,14:15:00,20201229,20201229,6189.6,6193.6,6185.8,6193.6,6189.0,183,226520000,88875.0
60,IC2101,14:16:00,20201229,20201229,6194.2,6198.0,6194.0,6196.6,6196.0,313,387890000,88984.0
60,IC2101,14:17:00,20201229,20201229,6196.6,6198.2,6194.6,6198.0,6196.0,139,172270000,89044.0
60,IC2101,14:18:00,20201229,20201229,6198.2,6198.2,6195.4,6196.8,6196.0,111,137570000,89104.0
60,IC2101,14:19:00,20201229,20201229,6196.6,6197.6,6191.8,6193.6,6194.0,154,190790000,89164.0
60,IC2101,14:20:00,20201229,20201229,6192.6,6194.6,6191.0,6193.2,6192.0,78,96610000,89204.0
60,IC2101,14:21:00,20201229,20201229,6193.2,6197.6,6190.2,6195.6,6193.0,175,216780000,89282.0
60,IC2101,14:22:00,20201229,20201229,6195.2,6197.0,6193.6,6193.8,6195.0,146,180910000,89336.0
60,IC2101,14:23:00,20201229,20201229,6194.0,6195.6,6188.4,6191.6,6191.0,171,211760000,89417.0
60,IC2101,14:24:00,20201229,20201229,6192.2,6192.2,6187.6,6188.2,6189.0,192,237690000,89511.0
60,IC2101,14:25:00,20201229,20201229,6188.2,6189.8,6185.2,6189.0,6187.0,150,185620000,89563.0
60,IC2101,14:26:00,20201229,20201229,6189.2,6194.0,6188.8,6191.6,6191.0,187,231570000,89672.0
60,IC2101,14:27:00,20201229,20201229,6191.6,6191.6,6187.6,6188.4,6189.0,83,102740000,89715.0
60,IC2101,14:28:00,20201229,20201229,6188.4,6194.2,6188.4,6192.8,6191.0,109,134980000,89779.0
60,IC2101,14:29:00,20201229,20201229,6192.8,6193.0,6187.6,6191.0,6190.0,173,214200000,89870.0
60,IC2101,14:30:00,20201229,20201229,6191.0,6191.0,6188.6,6189.2,6189.0,79,97800000,89911.0
60,IC2101,14:31:00,20201229,20201229,6189.2,6196.4,6188.2,6194.0,6193.0,195,241530000,89997.0
60,IC2101,14:32:00,20201229,20201229,6194.0,6199.2,6193.6,6198.0,6197.0,227,281350000,90075.0
60,IC2101,14:33:00,20201229,20201229,6197.6,6198.0,6190.0,6190.4,6194.0,139,172200000,90140.0
60,IC2101,14:34:00,20201229,20201229,6191.4,6192.2,6188.2,6188.8,6190.0,188,232750000,90230.0
60,IC2101,14:35:00,20201229,20201229,6189.2,6191.8,6188.4,6190.0,6190.0,105,130000000,90273.0
60,IC2101,14:36:00,20201229,20201229,6190.0,6193.6,6188.0,6193.6,6189.0,128,158450000,90320.0
60,IC2101,14:37:00,20201229,20201229,6193.6,6194.8,6189.6,6190.8,6191.0,118,146120000,90379.0
60,IC2101,14:38:00,20201229,20201229,6190.8,6190.8,6186.4,6188.0,6187.0,184,227710000,90442.0
60,IC2101,14:39:00,20201229,20201229,6188.0,6194.6,6187.2,6192.0,6192.0,276,341800000,90584.0
60,IC2101,14:40:00,20201229,20201229,6192.0,6193.8,6190.2,6192.4,6192.0,127,157280000,90633.0
60,IC2101,14:41:00,20201229,20201229,6191.8,6192.0,6184.0,6184.0,6186.0,274,339020000,90775.0
60,IC2101,14:42:00,20201229,20201229,6184.0,6192.0,6183.8,6191.2,6189.0,247,305770000,90883.0
60,IC2101,14:43:00,20201229,20201229,6191.2,6193.4,6190.0,6190.0,6191.0,222,274910000,90946.0
60,IC2101,14:44:00,20201229,20201229,6189.8,6194.6,6189.6,6194.6,6192.0,187,231590000,91008.0
60,IC2101,14:45:00,20201229,20201229,6194.4,6197.2,6194.4,6196.6,6196.0,270,334590000,91065.0
60,IC2101,14:46:00,20201229,20201229,6195.8,6198.8,6195.4,6197.6,6197.0,346,428860000,91183.0
60,IC2101,14:47:00,20201229,20201229,6197.6,6198.0,6195.2,6195.6,6196.0,248,307360000,91316.0
60,IC2101,14:48:00,20201229,20201229,6195.6,6199.6,6195.6,6197.2,6198.0,253,313620000,91431.0
60,IC2101,14:49:00,20201229,20201229,6197.2,6198.4,6193.8,6195.2,6196.0,240,297420000,91549.0
60,IC2101,14:50:00,20201229,20201229,6195.2,6198.8,6195.2,6198.6,6197.0,267,330930000,91622.0
60,IC2101,14:51:00,20201229,20201229,6198.6,6199.0,6194.2,6196.8,6196.0,431,534120000,91818.0
60,IC2101,14:52:00,20201229,20201229,6196.8,6197.0,6190.4,6191.8,6193.0,279,345590000,91943.0
60,IC2101,14:53:00,20201229,20201229,6191.8,6194.0,6191.6,6192.8,6192.0,233,288590000,92039.0
60,IC2101,14:54:00,20201229,20201229,6192.8,6195.0,6192.6,6194.2,6193.0,416,515330000,92155.0
60,IC2101,14:55:00,20201229,20201229,6194.4,6194.4,6191.4,6192.6,6192.0,357,442160000,92300.0
60,IC2101,14:56:00,20201229,20201229,6192.6,6195.0,6192.6,6194.0,6193.0,469,580990000,92496.0
60,IC2101,14:57:00,20201229,20201229,6194.0,6195.6,6194.0,6195.0,6194.0,314,389040000,92603.0
60,IC2101,14:58:00,20201229,20201229,6195.0,6195.2,6193.4,6194.0,6194.0,431,533940000,92867.0
60,IC2101,14:59:00,20201229,20201229,6194.2,6196.6,6194.2,6196.4,6195.0,538,666610000,93146.0
60,IC2101,15:00:00,20201229,20201229,6196.2,6199.8,6196.2,6198.4,6197.0,700,867710000,93561.0
