Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201229,20201229,6134.8,6134.8,6134.8,6134.8,6125.0,4,4900000,79035.0
60,IC2103,09:31:00,20201229,20201229,6134.8,6143.6,6134.6,6140.0,6138.0,301,369510000,78870.0
60,IC2103,09:32:00,20201229,20201229,6140.0,6147.2,6140.0,6142.2,6142.0,261,320640000,78661.0
60,IC2103,09:33:00,20201229,20201229,6142.2,6144.2,6137.4,6142.8,6141.0,119,146160000,78583.0
60,IC2103,09:34:00,20201229,20201229,6142.8,6148.6,6139.0,6140.8,6143.0,187,229770000,78463.0
60,IC2103,09:35:00,20201229,20201229,6140.8,6144.4,6140.2,6144.4,6141.0,100,122830000,78412.0
60,IC2103,09:36:00,20201229,20201229,6144.4,6145.6,6135.0,6135.0,6140.0,230,282440000,78301.0
60,IC2103,09:37:00,20201229,20201229,6135.0,6136.8,6130.0,6130.6,6132.0,149,182760000,78250.0
60,IC2103,09:38:00,20201229,20201229,6130.6,6132.4,6125.0,6132.4,6128.0,167,204690000,78172.0
60,IC2103,09:39:00,20201229,20201229,6132.4,6135.0,6130.2,6134.0,6133.0,77,94460000,78157.0
60,IC2103,09:40:00,20201229,20201229,6134.0,6141.4,6132.0,6140.2,6136.0,74,90820000,78110.0
60,IC2103,09:41:00,20201229,20201229,6140.2,6142.0,6134.8,6139.0,6138.0,59,72430000,78088.0
60,IC2103,09:42:00,20201229,20201229,6139.0,6141.2,6136.4,6139.8,6139.0,93,114190000,78054.0
60,IC2103,09:43:00,20201229,20201229,6139.8,6154.2,6139.8,6152.0,6147.0,148,181980000,77970.0
60,IC2103,09:44:00,20201229,20201229,6152.0,6159.6,6152.0,6158.4,6156.0,142,174850000,77909.0
60,IC2103,09:45:00,20201229,20201229,6160.0,6173.8,6159.8,6173.2,6165.0,277,341580000,77747.0
60,IC2103,09:46:00,20201229,20201229,6173.8,6187.6,6173.4,6185.0,6181.0,391,483400000,77555.0
60,IC2103,09:47:00,20201229,20201229,6185.0,6187.0,6173.2,6176.2,6180.0,254,313960000,77442.0
60,IC2103,09:48:00,20201229,20201229,6176.2,6176.2,6167.2,6167.2,6170.0,177,218450000,77421.0
60,IC2103,09:49:00,20201229,20201229,6167.2,6169.8,6162.0,6167.8,6165.0,104,128250000,77411.0
60,IC2103,09:50:00,20201229,20201229,6168.4,6169.0,6159.8,6161.2,6164.0,121,149170000,77406.0
60,IC2103,09:51:00,20201229,20201229,6161.2,6161.2,6152.6,6156.6,6157.0,145,178560000,77350.0
60,IC2103,09:52:00,20201229,20201229,6156.6,6156.6,6146.0,6152.6,6152.0,103,126740000,77339.0
