Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200916,20200916,6351.0,6351.0,6351.0,6351.0,6351.0,121,153690000,84615.0
60,IC2009,09:31:00,20200916,20200916,6354.8,6361.6,6351.0,6353.4,6870.716375539526,933,1185920000,83899.0
60,IC2009,09:32:00,20200916,20200916,6353.0,6361.0,6353.0,6359.0,6872.42286534322,565,718340000,83489.0
60,IC2009,09:33:00,20200916,20200916,6358.2,6366.8,6354.0,6360.2,6874.524228370382,845,1074660000,82900.0
60,IC2009,09:34:00,20200916,20200916,6360.6,6366.4,6358.2,6359.6,6877.487802989236,698,888090000,82363.0
60,IC2009,09:35:00,20200916,20200916,6359.4,6362.8,6356.0,6356.8,6874.389449690655,664,844450000,81895.0
60,IC2009,09:36:00,20200916,20200916,6356.8,6363.2,6356.0,6362.0,6875.5848285260045,595,756830000,81414.0
60,IC2009,09:37:00,20200916,20200916,6362.6,6362.6,6356.0,6357.0,6874.612317235268,427,543060000,81062.0
60,IC2009,09:38:00,20200916,20200916,6356.8,6361.8,6356.4,6358.2,6874.627135496701,299,380270000,80840.0
60,IC2009,09:39:00,20200916,20200916,6358.2,6362.0,6357.2,6359.4,6875.053967705725,313,398100000,80581.0
60,IC2009,09:40:00,20200916,20200916,6359.4,6360.6,6353.8,6355.2,6872.273818219764,518,658570000,80220.0
60,IC2009,09:41:00,20200916,20200916,6355.6,6359.8,6354.8,6357.2,6872.366243794815,490,622980000,79836.0
60,IC2009,09:42:00,20200916,20200916,6357.2,6361.6,6357.2,6360.2,6875.30872909463,383,487150000,79546.0
60,IC2009,09:43:00,20200916,20200916,6360.0,6360.2,6355.4,6355.4,6872.563472563473,330,419570000,79291.0
60,IC2009,09:44:00,20200916,20200916,6356.0,6357.2,6351.4,6354.4,6868.951878707977,410,521010000,78999.0
60,IC2009,09:45:00,20200916,20200916,6355.2,6355.8,6352.6,6353.2,6869.328043639971,327,415560000,78730.0
60,IC2009,09:46:00,20200916,20200916,6352.4,6353.0,6348.0,6349.6,6865.506184150252,590,749370000,78317.0
60,IC2009,09:47:00,20200916,20200916,6349.2,6352.4,6347.0,6349.8,6864.081472777125,345,438100000,78082.0
60,IC2009,09:48:00,20200916,20200916,6349.8,6354.6,6349.2,6351.0,6866.980859863422,281,356980000,77866.0
60,IC2009,09:49:00,20200916,20200916,6351.6,6353.0,6343.2,6344.6,6862.964527027027,512,650060000,77527.0
60,IC2009,09:50:00,20200916,20200916,6344.6,6348.0,6343.6,6344.0,6860.3269936603265,405,514010000,77245.0
60,IC2009,09:51:00,20200916,20200916,6344.0,6352.0,6340.0,6350.2,6861.702653293147,547,694370000,76831.0
60,IC2009,09:52:00,20200916,20200916,6350.8,6353.0,6343.2,6344.0,6862.045353848634,671,851820000,76389.0
60,IC2009,09:53:00,20200916,20200916,6343.8,6346.0,6340.4,6341.2,6857.736857736858,364,461800000,76139.0
60,IC2009,09:54:00,20200916,20200916,6341.2,6342.4,6337.2,6342.4,6854.054054054054,470,595960000,75888.0
60,IC2009,09:55:00,20200916,20200916,6342.4,6347.0,6339.0,6345.0,6857.180071637903,415,526460000,75599.0
60,IC2009,09:56:00,20200916,20200916,6344.4,6347.8,6340.4,6343.4,6857.950974230044,430,545550000,75337.0
60,IC2009,09:57:00,20200916,20200916,6343.4,6348.0,6342.6,6347.4,6860.900900900901,300,380780000,75183.0
60,IC2009,09:58:00,20200916,20200916,6347.0,6347.8,6343.0,6346.8,6860.024203307786,268,340120000,75000.0
60,IC2009,09:59:00,20200916,20200916,6346.8,6349.2,6345.6,6348.6,6862.3572025633885,194,246290000,74871.0
60,IC2009,10:00:00,20200916,20200916,6348.4,6348.4,6342.8,6343.2,6858.971753708595,266,337530000,74689.0
60,IC2009,10:01:00,20200916,20200916,6343.2,6344.0,6339.2,6344.0,6855.458055458055,385,488280000,74455.0
60,IC2009,10:02:00,20200916,20200916,6344.0,6347.8,6343.0,6345.2,6859.891891891892,250,317270000,74276.0
60,IC2009,10:03:00,20200916,20200916,6345.4,6345.8,6339.2,6340.4,6855.474118185983,236,299310000,74132.0
60,IC2009,10:04:00,20200916,20200916,6342.0,6343.4,6339.6,6340.6,6855.5221888555225,162,205460000,74010.0
60,IC2009,10:05:00,20200916,20200916,6340.4,6341.4,6338.2,6341.2,6853.322072072072,192,243430000,73880.0
60,IC2009,10:06:00,20200916,20200916,6341.2,6344.0,6336.2,6338.2,6854.489806505162,521,660670000,73544.0
60,IC2009,10:07:00,20200916,20200916,6338.2,6343.8,6336.4,6342.4,6853.410553410554,420,532510000,73279.0
60,IC2009,10:08:00,20200916,20200916,6343.6,6346.4,6341.8,6345.6,6859.1262495372075,292,370530000,73099.0
60,IC2009,10:09:00,20200916,20200916,6345.6,6345.6,6340.2,6342.0,6856.364964473072,407,516250000,72909.0
60,IC2009,10:10:00,20200916,20200916,6341.6,6343.6,6339.2,6340.0,6854.986020503263,290,367770000,72719.0
60,IC2009,10:11:00,20200916,20200916,6340.0,6340.4,6336.4,6340.0,6852.014805503177,387,490570000,72490.0
60,IC2009,10:12:00,20200916,20200916,6340.4,6341.8,6338.6,6339.8,6854.251511785758,219,277700000,72367.0
60,IC2009,10:13:00,20200916,20200916,6339.8,6343.8,6338.6,6340.2,6855.10954741724,338,428650000,72165.0
60,IC2009,10:14:00,20200916,20200916,6342.0,6342.0,6333.6,6333.6,6850.156916014801,577,731220000,71820.0
60,IC2009,10:15:00,20200916,20200916,6334.0,6336.6,6331.4,6335.0,6846.931637519872,425,538340000,71615.0
60,IC2009,10:16:00,20200916,20200916,6334.6,6335.4,6328.2,6330.8,6844.83999738237,413,522980000,71361.0
60,IC2009,10:17:00,20200916,20200916,6331.0,6336.0,6331.0,6332.0,6847.203639282848,303,383820000,71179.0
60,IC2009,10:18:00,20200916,20200916,6332.2,6334.6,6331.0,6332.0,6846.1203138622495,124,157050000,71107.0
60,IC2009,10:19:00,20200916,20200916,6332.4,6333.6,6330.0,6333.0,6844.864864864865,200,253260000,71000.0
60,IC2009,10:20:00,20200916,20200916,6333.0,6337.8,6332.0,6334.2,6849.420849420849,231,292710000,70860.0
60,IC2009,10:21:00,20200916,20200916,6334.6,6337.4,6333.2,6335.6,6849.049923285731,229,290160000,70740.0
60,IC2009,10:22:00,20200916,20200916,6335.2,6339.6,6330.0,6338.0,6848.288288288288,300,380080000,70561.0
60,IC2009,10:23:00,20200916,20200916,6338.6,6342.4,6338.0,6338.8,6854.323202870921,241,305600000,70408.0
60,IC2009,10:24:00,20200916,20200916,6338.8,6342.8,6335.2,6341.4,6853.045972017033,311,394290000,70227.0
60,IC2009,10:25:00,20200916,20200916,6341.8,6342.0,6339.4,6341.2,6854.402789886661,186,235860000,70116.0
60,IC2009,10:26:00,20200916,20200916,6341.2,6341.2,6337.4,6340.0,6853.353353353353,216,273860000,69964.0
60,IC2009,10:27:00,20200916,20200916,6340.0,6347.0,6340.0,6346.0,6859.01573215006,268,340070000,69810.0
60,IC2009,10:28:00,20200916,20200916,6346.0,6351.4,6345.2,6350.0,6862.928074654458,307,389780000,69691.0
60,IC2009,10:29:00,20200916,20200916,6350.0,6350.2,6343.8,6345.0,6861.082657001024,343,435370000,69538.0
60,IC2009,10:31:00,20200916,20200916,6346.0,6350.4,6344.4,6349.4,6862.274774774774,480,609370000,69372.0
60,IC2009,10:32:00,20200916,20200916,6349.2,6356.8,6349.2,6355.0,6868.9776733254985,368,467640000,69225.0
60,IC2009,10:33:00,20200916,20200916,6355.0,6355.4,6346.8,6351.4,6866.680910159171,506,642790000,68937.0
60,IC2009,10:34:00,20200916,20200916,6351.0,6354.2,6349.0,6349.2,6866.352591123233,218,276920000,68819.0
60,IC2009,10:35:00,20200916,20200916,6349.2,6352.8,6348.0,6352.4,6865.74379257306,246,312460000,68664.0
60,IC2009,10:36:00,20200916,20200916,6352.4,6357.6,6350.4,6355.2,6870.172498079475,387,491870000,68415.0
60,IC2009,10:37:00,20200916,20200916,6355.6,6356.0,6349.0,6349.8,6866.943866943868,312,396360000,68269.0
60,IC2009,10:38:00,20200916,20200916,6349.8,6355.2,6349.8,6353.8,6868.044515103338,340,432000000,68076.0
60,IC2009,10:39:00,20200916,20200916,6353.6,6353.6,6347.4,6348.6,6864.398881640262,232,294620000,67988.0
60,IC2009,10:40:00,20200916,20200916,6349.4,6352.4,6347.2,6349.6,6864.412529684496,239,303510000,67852.0
60,IC2009,10:41:00,20200916,20200916,6350.0,6352.8,6348.8,6350.8,6865.622631977772,214,271810000,67769.0
60,IC2009,10:42:00,20200916,20200916,6350.8,6352.2,6348.4,6350.4,6865.605331358756,146,185440000,67680.0
60,IC2009,10:43:00,20200916,20200916,6350.4,6351.4,6348.4,6349.2,6864.864864864865,135,171450000,67616.0
60,IC2009,10:44:00,20200916,20200916,6349.4,6350.6,6342.2,6344.2,6860.50260787103,285,361720000,67441.0
60,IC2009,10:45:00,20200916,20200916,6344.2,6344.8,6341.0,6343.0,6856.319554848967,272,345010000,67332.0
60,IC2009,10:46:00,20200916,20200916,6341.2,6341.6,6338.4,6341.2,6853.9849753907265,313,396880000,67179.0
60,IC2009,10:47:00,20200916,20200916,6340.8,6342.8,6337.4,6340.2,6853.770801369054,229,290360000,67044.0
60,IC2009,10:48:00,20200916,20200916,6339.8,6341.0,6337.4,6339.8,6852.902082410278,244,309340000,66897.0
60,IC2009,10:49:00,20200916,20200916,6339.8,6342.0,6338.2,6339.8,6854.317732366513,164,207960000,66786.0
60,IC2009,10:50:00,20200916,20200916,6339.8,6340.6,6338.6,6339.0,6853.584018801411,115,145810000,66713.0
60,IC2009,10:51:00,20200916,20200916,6339.0,6339.0,6331.8,6335.8,6848.154946515602,427,540970000,66527.0
60,IC2009,10:52:00,20200916,20200916,6336.0,6336.0,6332.2,6333.2,6847.843588269121,235,297710000,66397.0
60,IC2009,10:53:00,20200916,20200916,6333.0,6334.4,6331.2,6332.8,6846.147117991778,309,391360000,66232.0
60,IC2009,10:54:00,20200916,20200916,6332.8,6332.8,6329.2,6331.2,6844.092500143455,471,596360000,66001.0
60,IC2009,10:55:00,20200916,20200916,6331.4,6332.4,6327.0,6330.0,6843.205574912892,287,363340000,65856.0
60,IC2009,10:56:00,20200916,20200916,6329.6,6334.6,6329.0,6334.0,6845.545906917749,277,350800000,65732.0
60,IC2009,10:57:00,20200916,20200916,6334.0,6334.0,6330.2,6332.0,6845.3272549658095,166,210220000,65684.0
60,IC2009,10:58:00,20200916,20200916,6332.0,6333.8,6330.4,6333.6,6845.345345345346,108,136770000,65655.0
60,IC2009,10:59:00,20200916,20200916,6333.6,6336.4,6332.8,6335.2,6848.848848848849,216,273680000,65559.0
60,IC2009,11:00:00,20200916,20200916,6335.2,6340.0,6334.6,6338.2,6851.676418686728,291,368860000,65446.0
60,IC2009,11:01:00,20200916,20200916,6339.2,6339.2,6332.0,6333.6,6848.290799510311,287,363610000,65335.0
60,IC2009,11:02:00,20200916,20200916,6333.6,6334.4,6330.6,6332.2,6845.612736023694,219,277350000,65230.0
60,IC2009,11:03:00,20200916,20200916,6332.4,6333.6,6326.0,6327.0,6842.497670083877,348,440520000,65125.0
60,IC2009,11:04:00,20200916,20200916,6325.8,6330.4,6325.0,6328.4,6840.28003907522,332,420130000,65017.0
60,IC2009,11:05:00,20200916,20200916,6328.6,6343.0,6328.6,6339.8,6852.180700556152,554,702280000,64846.0
60,IC2009,11:06:00,20200916,20200916,6340.4,6341.2,6337.0,6339.6,6853.498358171256,214,271330000,64809.0
60,IC2009,11:07:00,20200916,20200916,6339.6,6342.0,6338.2,6339.6,6854.247104247104,280,355050000,64740.0
60,IC2009,11:08:00,20200916,20200916,6340.6,6345.8,6339.0,6340.6,6856.603328219048,229,290480000,64670.0
60,IC2009,11:09:00,20200916,20200916,6341.0,6345.0,6340.0,6343.6,6857.439857439858,182,230890000,64633.0
60,IC2009,11:10:00,20200916,20200916,6343.6,6344.8,6338.4,6340.2,6855.582855582855,198,251120000,64596.0
60,IC2009,11:11:00,20200916,20200916,6340.6,6340.6,6336.0,6339.2,6851.743047395222,276,349850000,64497.0
60,IC2009,11:12:00,20200916,20200916,6339.8,6344.0,6339.8,6342.8,6856.025837157912,159,201670000,64416.0
60,IC2009,11:13:00,20200916,20200916,6343.6,6348.0,6338.6,6346.4,6858.385783043317,292,370490000,64372.0
60,IC2009,11:14:00,20200916,20200916,6347.2,6348.0,6340.2,6342.0,6857.613711272248,246,312090000,64297.0
60,IC2009,11:15:00,20200916,20200916,6342.0,6345.4,6338.4,6341.8,6856.724194073591,166,210570000,64230.0
60,IC2009,11:16:00,20200916,20200916,6341.8,6346.6,6339.4,6340.8,6857.142857142858,217,275280000,64185.0
