Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200916,20200916,6099.0,6099.0,6099.0,6099.0,6099.0,30,36590000,70994.0
60,IC2012,09:31:00,20200916,20200916,6099.0,6110.2,6099.0,6102.0,6598.752598752599,182,222180000,70888.0
60,IC2012,09:32:00,20200916,20200916,6103.0,6108.8,6101.2,6108.2,6600.0730460189925,148,180710000,70811.0
60,IC2012,09:33:00,20200916,20200916,6106.2,6113.0,6102.2,6109.0,6603.501228501229,176,215010000,70680.0
60,IC2012,09:34:00,20200916,20200916,6108.2,6114.2,6106.6,6109.0,6605.070186465536,129,157630000,70615.0
60,IC2012,09:35:00,20200916,20200916,6107.6,6110.4,6103.2,6105.0,6602.1505376344085,93,113590000,70572.0
60,IC2012,09:36:00,20200916,20200916,6105.0,6110.2,6103.4,6109.6,6601.941747572815,103,125800000,70543.0
60,IC2012,09:37:00,20200916,20200916,6108.6,6109.0,6104.0,6105.0,6601.569311246731,93,113580000,70514.0
60,IC2012,09:38:00,20200916,20200916,6104.8,6109.0,6104.8,6106.8,6601.882781658062,89,108700000,70492.0
60,IC2012,09:39:00,20200916,20200916,6107.6,6109.6,6105.2,6108.8,6603.097479501975,89,108720000,70467.0
60,IC2012,09:40:00,20200916,20200916,6108.8,6108.8,6102.0,6102.2,6600.334848122458,113,137980000,70430.0
60,IC2012,09:41:00,20200916,20200916,6102.2,6107.4,6102.2,6106.4,6600.491400491401,110,134320000,70410.0
60,IC2012,09:42:00,20200916,20200916,6107.0,6109.4,6106.0,6109.0,6602.504943968358,82,100160000,70383.0
60,IC2012,09:43:00,20200916,20200916,6109.0,6109.2,6103.2,6103.8,6600.6006006006,72,87920000,70349.0
60,IC2012,09:44:00,20200916,20200916,6103.8,6104.8,6100.4,6104.2,6597.556460570159,73,89100000,70324.0
60,IC2012,09:45:00,20200916,20200916,6104.2,6107.2,6101.6,6104.4,6599.894011658717,204,249080000,70339.0
60,IC2012,09:46:00,20200916,20200916,6105.4,6105.4,6101.0,6101.4,6598.059598059599,156,190420000,70315.0
60,IC2012,09:47:00,20200916,20200916,6101.4,6103.0,6099.2,6101.6,6595.445839540328,127,154960000,70273.0
60,IC2012,09:48:00,20200916,20200916,6101.6,6106.0,6100.2,6101.4,6597.051597051597,66,80550000,70247.0
60,IC2012,09:49:00,20200916,20200916,6102.0,6102.2,6095.2,6098.4,6592.691282832128,142,173190000,70220.0
60,IC2012,09:50:00,20200916,20200916,6098.4,6100.8,6096.8,6097.0,6592.607313195548,136,165870000,70169.0
60,IC2012,09:51:00,20200916,20200916,6096.2,6103.6,6095.0,6101.0,6593.444508338125,141,171990000,70132.0
60,IC2012,09:52:00,20200916,20200916,6100.8,6103.6,6096.2,6096.2,6593.249966384295,201,245170000,70079.0
60,IC2012,09:53:00,20200916,20200916,6096.6,6098.2,6094.8,6095.2,6590.577063550036,148,180450000,70067.0
60,IC2012,09:54:00,20200916,20200916,6094.4,6095.8,6092.6,6095.8,6588.409304827215,201,244990000,70103.0
60,IC2012,09:55:00,20200916,20200916,6095.6,6100.2,6094.0,6099.2,6591.017488076312,136,165830000,70080.0
60,IC2012,09:56:00,20200916,20200916,6098.6,6102.2,6095.0,6096.6,6592.78070016325,149,181730000,70039.0
60,IC2012,09:57:00,20200916,20200916,6096.6,6101.6,6095.4,6099.2,6594.594594594595,67,81740000,70033.0
60,IC2012,09:58:00,20200916,20200916,6099.8,6100.0,6094.8,6100.0,6591.549295774648,71,86580000,70050.0
60,IC2012,09:59:00,20200916,20200916,6100.0,6101.2,6096.6,6099.6,6594.594594594595,34,41480000,70054.0
60,IC2012,10:00:00,20200916,20200916,6099.6,6099.8,6094.6,6095.2,6590.866728797764,58,70720000,70038.0
60,IC2012,10:01:00,20200916,20200916,6094.8,6096.2,6092.2,6096.0,6588.335704125178,95,115790000,70027.0
60,IC2012,10:02:00,20200916,20200916,6096.2,6099.4,6095.0,6096.2,6591.989579941388,83,101220000,70030.0
60,IC2012,10:03:00,20200916,20200916,6096.0,6097.0,6092.0,6093.6,6587.6198779424585,62,75560000,70026.0
60,IC2012,10:04:00,20200916,20200916,6094.0,6094.4,6092.4,6093.2,6587.6198779424585,31,37780000,70017.0
60,IC2012,10:05:00,20200916,20200916,6093.2,6094.0,6092.0,6093.0,6586.115527291998,102,124280000,70071.0
60,IC2012,10:06:00,20200916,20200916,6093.0,6098.0,6091.0,6092.0,6587.640271850799,171,208400000,70107.0
60,IC2012,10:07:00,20200916,20200916,6091.4,6096.8,6091.0,6096.0,6586.7226449750715,103,125510000,70103.0
60,IC2012,10:08:00,20200916,20200916,6095.2,6100.0,6095.2,6098.0,6592.751842751843,88,107330000,70125.0
60,IC2012,10:09:00,20200916,20200916,6098.0,6098.0,6093.4,6094.8,6589.615931721195,76,92650000,70114.0
60,IC2012,10:10:00,20200916,20200916,6094.8,6096.6,6092.4,6092.8,6588.452088452089,44,53630000,70116.0
60,IC2012,10:11:00,20200916,20200916,6092.8,6093.6,6090.0,6092.6,6585.453100158983,136,165690000,70132.0
60,IC2012,10:12:00,20200916,20200916,6092.6,6095.0,6091.6,6092.8,6587.387387387388,45,54840000,70122.0
60,IC2012,10:13:00,20200916,20200916,6093.6,6096.0,6092.0,6092.4,6587.8378378378375,64,78000000,70133.0
60,IC2012,10:14:00,20200916,20200916,6092.4,6092.4,6087.0,6087.0,6583.711228006529,149,181480000,70124.0
60,IC2012,10:15:00,20200916,20200916,6087.0,6088.4,6083.8,6087.6,6580.00858000858,63,76690000,70097.0
60,IC2012,10:16:00,20200916,20200916,6087.6,6087.8,6081.4,6081.8,6576.913361960091,107,130190000,70092.0
60,IC2012,10:17:00,20200916,20200916,6081.8,6089.0,6081.8,6085.2,6579.9853907962015,74,90080000,70092.0
60,IC2012,10:18:00,20200916,20200916,6084.8,6087.0,6083.0,6084.4,6578.252671275927,43,52330000,70087.0
60,IC2012,10:19:00,20200916,20200916,6084.4,6085.4,6082.6,6083.8,6576.944291230006,49,59620000,70079.0
60,IC2012,10:20:00,20200916,20200916,6083.8,6090.0,6083.8,6087.8,6582.006664198444,73,88890000,70094.0
60,IC2012,10:21:00,20200916,20200916,6086.4,6090.0,6086.4,6087.2,6582.023884349466,43,52360000,70092.0
60,IC2012,10:22:00,20200916,20200916,6087.2,6091.4,6084.0,6091.4,6581.288981288981,65,79140000,70106.0
60,IC2012,10:23:00,20200916,20200916,6091.4,6093.6,6089.8,6089.8,6585.365853658536,82,99900000,70139.0
60,IC2012,10:24:00,20200916,20200916,6089.8,6093.4,6086.0,6092.8,6583.538083538083,88,107180000,70148.0
60,IC2012,10:25:00,20200916,20200916,6092.8,6092.8,6089.4,6091.2,6585.004359197907,62,75530000,70170.0
60,IC2012,10:26:00,20200916,20200916,6091.2,6092.2,6088.2,6091.6,6583.465818759936,34,41410000,70180.0
60,IC2012,10:27:00,20200916,20200916,6091.6,6096.8,6091.2,6094.8,6588.904694167852,57,69480000,70174.0
60,IC2012,10:28:00,20200916,20200916,6095.2,6099.6,6094.4,6098.4,6591.451917033312,86,104870000,70169.0
60,IC2012,10:29:00,20200916,20200916,6098.4,6098.4,6092.0,6094.4,6589.804994868286,79,96310000,70155.0
60,IC2012,10:31:00,20200916,20200916,6095.0,6100.0,6094.2,6099.8,6591.318591318592,99,120720000,70150.0
60,IC2012,10:32:00,20200916,20200916,6099.0,6103.8,6099.0,6103.8,6596.560196560197,55,67120000,70137.0
60,IC2012,10:33:00,20200916,20200916,6103.8,6104.0,6096.0,6099.4,6595.4326419442705,129,157400000,70101.0
60,IC2012,10:34:00,20200916,20200916,6099.4,6102.0,6098.4,6098.4,6594.594594594595,49,59780000,70105.0
60,IC2012,10:35:00,20200916,20200916,6098.4,6101.6,6097.0,6101.6,6593.0047694753575,34,41470000,70101.0
60,IC2012,10:36:00,20200916,20200916,6100.4,6104.8,6099.6,6103.0,6597.904026475456,49,59810000,70101.0
60,IC2012,10:37:00,20200916,20200916,6103.0,6103.4,6097.6,6097.6,6594.594594594595,48,58560000,70096.0
60,IC2012,10:38:00,20200916,20200916,6097.6,6105.8,6097.6,6103.0,6598.179812465526,196,239250000,70004.0
60,IC2012,10:39:00,20200916,20200916,6103.0,6103.0,6097.0,6097.6,6593.243243243243,40,48790000,69984.0
60,IC2012,10:40:00,20200916,20200916,6097.6,6101.6,6097.2,6099.4,6593.708462560922,61,74410000,69985.0
60,IC2012,10:41:00,20200916,20200916,6100.0,6102.0,6098.0,6098.0,6594.594594594595,36,43920000,69989.0
