Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,09:45:00,20200916,20200916,6268.8,6269.4,6262.6,6268.8,6776.037183680496,157,196810000,35294.0
60,IC2010,09:46:00,20200916,20200916,6268.8,6268.8,6262.6,6264.0,6772.79860505667,155,194210000,35317.0
60,IC2010,09:47:00,20200916,20200916,6264.0,6266.6,6260.6,6265.2,6771.56608663458,146,182900000,35333.0
60,IC2010,09:48:00,20200916,20200916,6265.4,6269.0,6263.2,6267.2,6774.609471857178,109,136610000,35351.0
60,IC2010,09:49:00,20200916,20200916,6267.4,6268.0,6258.4,6259.4,6770.926266071898,206,258040000,35405.0
60,IC2010,09:50:00,20200916,20200916,6259.4,6263.0,6258.6,6259.4,6768.728460003628,149,186580000,35420.0
60,IC2010,09:51:00,20200916,20200916,6259.4,6266.8,6256.6,6266.6,6769.62676962677,189,236700000,35451.0
60,IC2010,09:52:00,20200916,20200916,6266.6,6267.0,6258.8,6258.8,6769.8286521815935,153,191620000,35498.0
60,IC2010,09:53:00,20200916,20200916,6258.8,6260.6,6256.0,6256.0,6766.266266266267,108,135190000,35516.0
60,IC2010,09:54:00,20200916,20200916,6256.0,6257.0,6252.4,6256.8,6762.272476558191,147,183900000,35516.0
60,IC2010,09:55:00,20200916,20200916,6256.8,6261.8,6254.8,6260.0,6765.17501107665,122,152690000,35541.0
60,IC2010,09:56:00,20200916,20200916,6260.4,6264.0,6255.4,6257.2,6766.409266409267,140,175250000,35555.0
60,IC2010,09:57:00,20200916,20200916,6257.2,6263.6,6257.2,6263.6,6769.804287045667,116,145280000,35607.0
60,IC2010,09:58:00,20200916,20200916,6263.6,6263.6,6258.2,6262.6,6768.995410504844,106,132740000,35654.0
60,IC2010,09:59:00,20200916,20200916,6262.6,6265.0,6261.0,6263.8,6770.725781961737,89,111480000,35702.0
60,IC2010,10:00:00,20200916,20200916,6264.2,6264.2,6258.6,6258.6,6768.136557610243,95,118950000,35742.0
60,IC2010,10:01:00,20200916,20200916,6258.4,6259.8,6255.0,6258.4,6764.097430764097,162,202720000,35759.0
60,IC2010,10:02:00,20200916,20200916,6257.2,6262.0,6256.6,6260.4,6767.252689582787,103,128950000,35776.0
60,IC2010,10:03:00,20200916,20200916,6260.8,6260.8,6254.4,6256.2,6763.910969793324,68,85090000,35780.0
60,IC2010,10:04:00,20200916,20200916,6256.2,6257.4,6254.6,6256.0,6762.959680992468,61,76320000,35795.0
60,IC2010,10:05:00,20200916,20200916,6256.0,6256.0,6252.4,6255.8,6761.371127224786,82,102570000,35815.0
60,IC2010,10:06:00,20200916,20200916,6255.8,6260.0,6252.0,6254.4,6762.731152204837,190,237710000,35840.0
60,IC2010,10:07:00,20200916,20200916,6254.0,6261.8,6252.4,6257.2,6763.256927813891,158,197690000,35874.0
60,IC2010,10:08:00,20200916,20200916,6257.2,6261.8,6257.2,6260.2,6767.267267267268,108,135210000,35922.0
60,IC2010,10:09:00,20200916,20200916,6260.0,6260.4,6255.8,6257.0,6764.7647647647655,81,101370000,35947.0
60,IC2010,10:10:00,20200916,20200916,6257.0,6258.2,6253.4,6255.6,6762.707661790231,109,136370000,35993.0
60,IC2010,10:11:00,20200916,20200916,6255.6,6255.6,6251.0,6255.4,6759.739049394222,145,181330000,36040.0
60,IC2010,10:12:00,20200916,20200916,6255.4,6257.2,6253.2,6255.0,6762.632197414806,92,115100000,36073.0
60,IC2010,10:13:00,20200916,20200916,6255.0,6258.4,6254.2,6255.4,6763.443856227362,97,121370000,36100.0
60,IC2010,10:14:00,20200916,20200916,6256.2,6256.8,6250.2,6250.2,6759.290540540541,192,240090000,36154.0
60,IC2010,10:15:00,20200916,20200916,6250.0,6250.0,6246.2,6249.8,6754.504504504504,144,179940000,36182.0
60,IC2010,10:16:00,20200916,20200916,6248.6,6249.2,6242.8,6244.6,6752.388752388752,198,247340000,36251.0
60,IC2010,10:17:00,20200916,20200916,6244.8,6251.6,6244.8,6246.6,6754.577157802964,124,154950000,36318.0
60,IC2010,10:18:00,20200916,20200916,6246.6,6249.2,6245.4,6247.4,6754.222972972973,64,79970000,36350.0
60,IC2010,10:19:00,20200916,20200916,6247.4,6247.6,6244.8,6246.4,6752.4324324324325,75,93690000,36393.0
60,IC2010,10:20:00,20200916,20200916,6246.4,6252.6,6246.4,6249.4,6756.756756756757,108,135000000,36448.0
60,IC2010,10:21:00,20200916,20200916,6249.4,6251.2,6247.4,6250.0,6756.169212690952,92,114990000,36494.0
60,IC2010,10:22:00,20200916,20200916,6251.2,6252.0,6245.4,6252.0,6755.382501145213,118,147470000,36552.0
60,IC2010,10:23:00,20200916,20200916,6252.0,6255.6,6252.0,6253.0,6760.711931443639,82,102560000,36593.0
60,IC2010,10:24:00,20200916,20200916,6253.6,6255.2,6249.8,6255.0,6759.739049394222,145,181330000,36645.0
60,IC2010,10:25:00,20200916,20200916,6253.8,6255.2,6253.4,6255.0,6762.1621621621625,60,75060000,36671.0
60,IC2010,10:26:00,20200916,20200916,6255.0,6255.8,6252.4,6253.8,6761.715844284651,109,136350000,36718.0
60,IC2010,10:27:00,20200916,20200916,6253.8,6260.4,6253.8,6260.0,6765.382403680275,94,117650000,36747.0
60,IC2010,10:28:00,20200916,20200916,6260.0,6263.6,6258.4,6263.0,6768.339768339768,70,87650000,36762.0
60,IC2010,10:29:00,20200916,20200916,6263.0,6263.8,6257.0,6260.0,6768.822393822395,112,140250000,36802.0
60,IC2010,10:31:00,20200916,20200916,6259.8,6264.8,6258.0,6263.8,6769.503127581731,229,286790000,36921.0
60,IC2010,10:32:00,20200916,20200916,6263.6,6268.0,6263.6,6266.6,6774.256270659149,139,174200000,36938.0
60,IC2010,10:33:00,20200916,20200916,6266.6,6267.8,6260.0,6264.2,6772.734999150093,159,199220000,36973.0
60,IC2010,10:34:00,20200916,20200916,6264.2,6266.4,6261.2,6261.2,6772.922455165446,107,134070000,37006.0
60,IC2010,10:35:00,20200916,20200916,6261.2,6265.4,6260.4,6264.6,6769.86076986077,66,82660000,37025.0
60,IC2010,10:36:00,20200916,20200916,6264.6,6269.0,6262.2,6267.0,6775.008775008774,154,193020000,37088.0
60,IC2010,10:37:00,20200916,20200916,6267.0,6268.6,6261.6,6263.0,6771.891891891892,100,125280000,37141.0
60,IC2010,10:38:00,20200916,20200916,6263.0,6268.8,6263.0,6266.2,6775.015015015015,225,282010000,37261.0
60,IC2010,10:39:00,20200916,20200916,6265.2,6266.2,6260.8,6261.0,6769.982748706153,94,117730000,37320.0
60,IC2010,10:40:00,20200916,20200916,6261.8,6264.0,6260.4,6263.2,6769.956002514143,86,107710000,37345.0
60,IC2010,10:41:00,20200916,20200916,6263.2,6265.0,6263.0,6263.0,6772.317772317772,66,82690000,37389.0
60,IC2010,10:42:00,20200916,20200916,6263.2,6264.8,6261.6,6262.2,6770.825620140689,73,91440000,37429.0
60,IC2010,10:43:00,20200916,20200916,6262.2,6264.0,6262.0,6262.6,6770.981507823612,57,71400000,37471.0
60,IC2010,10:44:00,20200916,20200916,6262.6,6263.2,6256.6,6256.6,6766.537966537966,105,131440000,37510.0
60,IC2010,10:45:00,20200916,20200916,6256.4,6258.2,6253.6,6254.6,6762.113464816168,111,138860000,37532.0
60,IC2010,10:46:00,20200916,20200916,6255.0,6255.2,6251.0,6253.6,6759.106933019976,69,86280000,37544.0
60,IC2010,10:47:00,20200916,20200916,6253.6,6255.0,6250.6,6253.6,6759.552656104381,58,72530000,37575.0
60,IC2010,10:48:00,20200916,20200916,6252.2,6253.6,6250.4,6252.6,6759.213759213759,66,82530000,37623.0
60,IC2010,10:49:00,20200916,20200916,6252.6,6254.0,6250.8,6254.0,6758.918918918919,50,62520000,37646.0
60,IC2010,10:50:00,20200916,20200916,6254.0,6254.0,6250.4,6250.8,6757.906843013226,47,58760000,37672.0
60,IC2010,10:51:00,20200916,20200916,6250.6,6250.8,6244.0,6247.0,6753.560011624527,186,232390000,37744.0
60,IC2010,10:52:00,20200916,20200916,6247.0,6247.6,6245.0,6246.6,6752.598752598753,104,129920000,37797.0
60,IC2010,10:53:00,20200916,20200916,6246.6,6247.4,6245.0,6246.4,6752.123552123551,140,174880000,37853.0
60,IC2010,10:54:00,20200916,20200916,6246.6,6246.6,6243.2,6246.6,6750.823994726434,164,204820000,37928.0
60,IC2010,10:55:00,20200916,20200916,6246.6,6246.6,6241.2,6242.8,6748.828828828829,150,187280000,37999.0
60,IC2010,10:56:00,20200916,20200916,6242.8,6248.6,6242.6,6247.4,6752.457002457002,88,109930000,38034.0
60,IC2010,10:57:00,20200916,20200916,6247.2,6247.8,6244.8,6247.8,6751.8427518427525,66,82440000,38070.0
60,IC2010,10:58:00,20200916,20200916,6247.8,6247.8,6244.4,6247.2,6752.175904718278,59,73700000,38104.0
60,IC2010,10:59:00,20200916,20200916,6247.2,6249.6,6247.2,6249.2,6755.013077593723,62,77480000,38140.0
60,IC2010,11:00:00,20200916,20200916,6249.2,6252.2,6248.6,6251.0,6757.266700662927,106,132510000,38202.0
60,IC2010,11:01:00,20200916,20200916,6251.0,6251.0,6245.4,6247.0,6753.4665099882495,115,143680000,38268.0
60,IC2010,11:02:00,20200916,20200916,6247.0,6247.2,6244.6,6246.2,6752.334152334152,110,137410000,38317.0
60,IC2010,11:03:00,20200916,20200916,6246.2,6246.6,6240.0,6240.0,6748.910200523104,124,154820000,38321.0
60,IC2010,11:04:00,20200916,20200916,6241.0,6244.4,6240.0,6243.4,6747.8537360890305,170,212220000,38438.0
60,IC2010,11:05:00,20200916,20200916,6243.4,6255.0,6242.8,6252.2,6757.507507507508,216,270030000,38542.0
60,IC2010,11:06:00,20200916,20200916,6252.8,6253.6,6250.8,6253.6,6759.93640699523,85,106300000,38572.0
60,IC2010,11:07:00,20200916,20200916,6253.0,6254.4,6251.0,6253.0,6760.44226044226,88,110060000,38608.0
60,IC2010,11:08:00,20200916,20200916,6253.6,6257.6,6252.4,6254.0,6762.12089952548,131,163880000,38618.0
60,IC2010,11:09:00,20200916,20200916,6254.0,6258.2,6253.0,6256.2,6763.963963963964,75,93850000,38648.0
60,IC2010,11:10:00,20200916,20200916,6256.0,6257.4,6252.2,6252.6,6761.357101782634,47,58790000,38678.0
60,IC2010,11:11:00,20200916,20200916,6253.8,6253.8,6250.0,6253.4,6758.1194640018175,119,148780000,38735.0
60,IC2010,11:12:00,20200916,20200916,6253.4,6256.6,6253.4,6255.0,6762.762762762763,81,101340000,38779.0
60,IC2010,11:13:00,20200916,20200916,6256.2,6260.2,6251.4,6260.2,6763.8352638352635,84,105110000,38812.0
60,IC2010,11:14:00,20200916,20200916,6260.2,6260.2,6253.0,6255.2,6761.615548132401,89,111330000,38857.0
60,IC2010,11:15:00,20200916,20200916,6253.8,6257.8,6250.6,6254.4,6762.1621621621625,70,87570000,38901.0
60,IC2010,11:16:00,20200916,20200916,6254.4,6258.6,6252.4,6252.4,6762.348555452004,87,108840000,38951.0
60,IC2010,11:17:00,20200916,20200916,6252.4,6255.0,6250.6,6251.2,6759.883850792941,121,151320000,39040.0
60,IC2010,11:18:00,20200916,20200916,6251.2,6251.2,6248.2,6249.4,6756.063756063755,78,97490000,39073.0
60,IC2010,11:19:00,20200916,20200916,6249.4,6251.8,6248.6,6249.2,6756.756756756757,38,47500000,39102.0
60,IC2010,11:20:00,20200916,20200916,6248.8,6251.4,6247.2,6248.6,6755.755755755756,54,67490000,39141.0
60,IC2010,11:21:00,20200916,20200916,6248.6,6251.4,6247.2,6249.6,6755.405405405405,40,49990000,39170.0
60,IC2010,11:22:00,20200916,20200916,6249.6,6251.8,6246.0,6250.0,6755.135135135135,100,124970000,39229.0
60,IC2010,11:23:00,20200916,20200916,6250.0,6253.6,6249.4,6249.6,6757.3379831444345,93,116260000,39286.0
60,IC2010,11:24:00,20200916,20200916,6248.0,6252.2,6248.0,6251.4,6758.217677136596,37,46260000,39299.0
60,IC2010,11:25:00,20200916,20200916,6251.4,6255.0,6250.2,6253.6,6760.914760914761,52,65040000,39326.0
60,IC2010,11:26:00,20200916,20200916,6253.6,6257.0,6253.2,6256.0,6761.428094761429,81,101320000,39366.0
60,IC2010,11:27:00,20200916,20200916,6256.0,6256.0,6252.6,6254.8,6762.348555452004,58,72560000,39401.0
60,IC2010,11:28:00,20200916,20200916,6254.8,6257.4,6252.4,6254.2,6762.1621621621625,70,87570000,39437.0
60,IC2010,11:29:00,20200916,20200916,6254.2,6254.6,6251.6,6253.2,6760.617760617761,28,35020000,39450.0
60,IC2010,13:00:00,20200916,20200916,6253.2,6253.2,6248.4,6252.6,6756.756756756757,76,95000000,39481.0
60,IC2010,13:01:00,20200916,20200916,6252.6,6252.6,6241.2,6246.4,6751.8427518427525,132,164880000,39545.0
60,IC2010,13:02:00,20200916,20200916,6246.4,6249.4,6245.0,6246.6,6753.808353808354,55,68720000,39578.0
60,IC2010,13:03:00,20200916,20200916,6246.6,6248.0,6244.0,6247.0,6751.273012142577,69,86180000,39625.0
60,IC2010,13:04:00,20200916,20200916,6247.0,6249.8,6243.8,6249.0,6753.324753324753,63,78710000,39664.0
60,IC2010,13:05:00,20200916,20200916,6248.0,6248.8,6245.6,6245.6,6754.054054054054,40,49980000,39697.0
60,IC2010,13:06:00,20200916,20200916,6245.6,6246.4,6240.0,6240.0,6747.970585426417,283,353290000,39847.0
60,IC2010,13:07:00,20200916,20200916,6239.0,6242.8,6237.4,6240.4,6745.2003727865795,145,180940000,39913.0
60,IC2010,13:08:00,20200916,20200916,6240.4,6243.2,6238.4,6242.6,6746.9287469287465,55,68650000,39947.0
60,IC2010,13:09:00,20200916,20200916,6242.6,6245.0,6240.4,6242.8,6749.324324324324,80,99890000,40007.0
60,IC2010,13:10:00,20200916,20200916,6244.0,6247.6,6242.8,6245.8,6752.252252252252,60,74950000,40057.0
60,IC2010,13:11:00,20200916,20200916,6245.8,6249.2,6244.0,6246.8,6752.552552552553,90,112430000,40128.0
60,IC2010,13:12:00,20200916,20200916,6246.8,6249.0,6243.4,6244.2,6753.9608574091335,116,144940000,40209.0
60,IC2010,13:13:00,20200916,20200916,6244.2,6246.8,6241.4,6246.2,6749.82674982675,78,97400000,40264.0
60,IC2010,13:14:00,20200916,20200916,6246.2,6246.4,6243.2,6246.4,6751.066856330014,57,71190000,40307.0
60,IC2010,13:15:00,20200916,20200916,6246.4,6249.0,6242.0,6249.0,6751.608751608751,84,104920000,40354.0
60,IC2010,13:16:00,20200916,20200916,6249.0,6249.6,6245.0,6246.2,6753.060753060753,117,146170000,40426.0
60,IC2010,13:17:00,20200916,20200916,6246.2,6249.8,6245.6,6248.6,6754.7731217455985,109,136210000,40472.0
60,IC2010,13:18:00,20200916,20200916,6248.6,6251.4,6248.4,6251.4,6756.756756756757,88,110000000,40508.0
60,IC2010,13:19:00,20200916,20200916,6251.4,6254.4,6248.4,6253.6,6758.5193889541715,92,115030000,40564.0
60,IC2010,13:20:00,20200916,20200916,6254.4,6256.0,6253.6,6254.4,6761.77208135971,97,121340000,40620.0
60,IC2010,13:21:00,20200916,20200916,6254.4,6260.4,6254.2,6258.0,6765.027322404371,183,229030000,40737.0
60,IC2010,13:22:00,20200916,20200916,6258.8,6258.8,6255.4,6258.2,6764.553014553015,104,130150000,40797.0
60,IC2010,13:23:00,20200916,20200916,6258.2,6261.8,6256.2,6261.2,6766.971696105554,127,158990000,40871.0
60,IC2010,13:24:00,20200916,20200916,6261.2,6263.6,6260.0,6260.6,6769.789552398248,253,316860000,41049.0
60,IC2010,13:25:00,20200916,20200916,6260.6,6262.8,6259.4,6260.4,6768.918918918919,160,200360000,41163.0
60,IC2010,13:26:00,20200916,20200916,6260.4,6263.4,6259.8,6260.2,6768.910922757077,169,211630000,41286.0
60,IC2010,13:27:00,20200916,20200916,6260.2,6262.0,6258.0,6259.8,6767.94035414725,145,181550000,41343.0
60,IC2010,13:28:00,20200916,20200916,6259.8,6259.8,6255.6,6255.6,6764.7647647647655,81,101370000,41391.0
60,IC2010,13:29:00,20200916,20200916,6256.2,6258.8,6253.6,6256.6,6763.731473408892,93,116370000,41430.0
60,IC2010,13:30:00,20200916,20200916,6256.6,6257.0,6254.4,6255.4,6763.063063063063,60,75070000,41460.0
60,IC2010,13:31:00,20200916,20200916,6256.2,6260.8,6255.2,6255.8,6765.765765765766,90,112650000,41515.0
60,IC2010,13:32:00,20200916,20200916,6255.8,6258.4,6254.2,6254.4,6763.513513513513,56,70070000,41543.0
60,IC2010,13:33:00,20200916,20200916,6254.6,6258.2,6253.8,6257.8,6761.85619581846,53,66300000,41572.0
60,IC2010,13:34:00,20200916,20200916,6257.8,6257.8,6254.4,6255.6,6762.632197414806,46,57550000,41596.0
60,IC2010,13:35:00,20200916,20200916,6255.6,6256.2,6254.4,6255.0,6764.127764127765,22,27530000,41604.0
60,IC2010,13:36:00,20200916,20200916,6255.0,6255.0,6252.2,6254.2,6760.066188637617,49,61280000,41634.0
60,IC2010,13:37:00,20200916,20200916,6254.2,6255.6,6251.8,6255.0,6760.996290408055,51,63790000,41666.0
60,IC2010,13:38:00,20200916,20200916,6255.0,6255.0,6250.2,6251.0,6759.7051597051595,55,68780000,41692.0
60,IC2010,13:39:00,20200916,20200916,6251.0,6254.8,6250.4,6251.4,6758.7343441001985,82,102530000,41756.0
60,IC2010,13:40:00,20200916,20200916,6252.0,6252.6,6250.6,6250.6,6758.620689655172,87,108780000,41828.0
60,IC2010,13:41:00,20200916,20200916,6250.4,6250.4,6247.6,6249.0,6755.352755352756,77,96230000,41879.0
60,IC2010,13:42:00,20200916,20200916,6249.8,6253.8,6249.8,6253.2,6759.290540540541,64,80030000,41921.0
60,IC2010,13:43:00,20200916,20200916,6253.2,6254.2,6249.8,6251.0,6758.68725868726,112,140040000,41959.0
60,IC2010,13:44:00,20200916,20200916,6251.0,6251.0,6245.2,6246.0,6753.890253890254,132,164930000,42053.0
60,IC2010,13:45:00,20200916,20200916,6246.0,6249.0,6244.0,6244.0,6752.630493088508,131,163650000,42104.0
60,IC2010,13:46:00,20200916,20200916,6245.0,6246.8,6241.4,6242.8,6749.899152884227,134,167330000,42159.0
60,IC2010,13:47:00,20200916,20200916,6242.8,6245.6,6241.2,6242.8,6749.324324324324,80,99890000,42214.0
60,IC2010,13:48:00,20200916,20200916,6242.8,6244.8,6240.4,6243.8,6748.540540540541,125,156060000,42288.0
60,IC2010,13:49:00,20200916,20200916,6243.8,6247.2,6241.0,6246.4,6750.614250614251,88,109900000,42347.0
60,IC2010,13:50:00,20200916,20200916,6246.4,6250.4,6246.4,6247.6,6755.438365194464,82,102480000,42409.0
60,IC2010,13:51:00,20200916,20200916,6247.6,6253.8,6246.6,6252.4,6758.722358722359,110,137540000,42485.0
60,IC2010,13:52:00,20200916,20200916,6252.4,6256.8,6252.4,6256.4,6762.762762762763,99,123860000,42550.0
60,IC2010,13:53:00,20200916,20200916,6255.0,6260.0,6254.2,6258.6,6764.527027027027,160,200230000,42662.0
60,IC2010,13:54:00,20200916,20200916,6259.6,6261.0,6257.8,6259.4,6767.5675675675675,115,143980000,42722.0
60,IC2010,13:55:00,20200916,20200916,6259.4,6260.6,6250.0,6251.2,6761.061946902654,226,282680000,42900.0
60,IC2010,13:56:00,20200916,20200916,6251.2,6252.0,6240.0,6241.6,6750.15609669075,303,378380000,43099.0
60,IC2010,13:57:00,20200916,20200916,6241.4,6246.8,6240.0,6244.0,6749.164895232311,356,444500000,43372.0
60,IC2010,13:58:00,20200916,20200916,6242.6,6244.8,6242.4,6243.2,6750.10395010395,65,81170000,43426.0
60,IC2010,13:59:00,20200916,20200916,6243.2,6245.8,6242.0,6244.6,6750.489620054838,69,86170000,43475.0
60,IC2010,14:00:00,20200916,20200916,6244.6,6247.4,6243.8,6245.2,6752.156411730879,47,58710000,43516.0
60,IC2010,14:01:00,20200916,20200916,6245.2,6247.8,6243.0,6246.2,6752.106945655332,93,116170000,43584.0
60,IC2010,14:02:00,20200916,20200916,6246.2,6247.2,6242.0,6245.8,6750.27027027027,125,156100000,43664.0
60,IC2010,14:03:00,20200916,20200916,6245.6,6246.0,6240.2,6243.8,6749.563251464392,263,328400000,43832.0
60,IC2010,14:04:00,20200916,20200916,6244.0,6249.6,6241.6,6249.6,6752.415065668078,249,311050000,44017.0
60,IC2010,14:05:00,20200916,20200916,6249.6,6255.0,6247.4,6248.0,6757.944757944758,182,227540000,44151.0
60,IC2010,14:06:00,20200916,20200916,6248.0,6251.6,6246.2,6251.6,6754.709254709255,132,164950000,44245.0
60,IC2010,14:07:00,20200916,20200916,6251.6,6252.2,6246.0,6246.0,6755.955955955957,135,168730000,44347.0
60,IC2010,14:08:00,20200916,20200916,6246.0,6246.0,6243.4,6244.6,6751.164958061509,116,144880000,44440.0
60,IC2010,14:09:00,20200916,20200916,6244.6,6245.6,6243.0,6243.0,6750.154734887559,131,163590000,44538.0
60,IC2010,14:10:00,20200916,20200916,6243.0,6243.0,6237.6,6238.0,6746.44747840624,194,242130000,44635.0
60,IC2010,14:11:00,20200916,20200916,6239.0,6239.2,6226.2,6232.8,6736.050968095167,543,676670000,44989.0
60,IC2010,14:12:00,20200916,20200916,6231.2,6234.4,6229.0,6232.0,6737.201365187714,293,365190000,45211.0
60,IC2010,14:13:00,20200916,20200916,6231.8,6235.0,6229.0,6232.8,6737.210424710425,224,279190000,45385.0
60,IC2010,14:14:00,20200916,20200916,6232.8,6232.8,6227.2,6230.0,6735.398813447594,205,255440000,45528.0
60,IC2010,14:15:00,20200916,20200916,6231.2,6232.0,6224.0,6227.2,6732.7725076069455,151,188080000,45636.0
60,IC2010,14:16:00,20200916,20200916,6226.4,6234.6,6222.6,6231.8,6735.135135135135,310,386260000,45861.0
60,IC2010,14:17:00,20200916,20200916,6231.4,6235.6,6231.4,6233.8,6739.319965126417,124,154600000,45933.0
60,IC2010,14:18:00,20200916,20200916,6234.0,6234.0,6229.8,6232.6,6736.972266384032,153,190690000,46056.0
60,IC2010,14:19:00,20200916,20200916,6232.6,6232.6,6229.0,6229.2,6735.966735966736,130,162000000,46146.0
60,IC2010,14:20:00,20200916,20200916,6229.2,6232.0,6227.2,6228.4,6734.57272301203,173,215540000,46263.0
60,IC2010,14:21:00,20200916,20200916,6227.2,6232.0,6226.0,6231.2,6734.631004061055,193,240460000,46415.0
60,IC2010,14:22:00,20200916,20200916,6230.4,6230.4,6224.2,6227.0,6730.969501611704,109,135730000,46497.0
60,IC2010,14:23:00,20200916,20200916,6227.0,6234.6,6225.6,6230.0,6736.443449819247,157,195660000,46618.0
60,IC2010,14:24:00,20200916,20200916,6230.0,6231.4,6226.8,6228.0,6734.138393712862,141,175660000,46722.0
60,IC2010,14:25:00,20200916,20200916,6228.0,6233.6,6228.0,6232.4,6736.954776558737,101,125880000,46805.0
60,IC2010,14:26:00,20200916,20200916,6232.2,6235.4,6231.2,6232.0,6739.0663390663385,110,137140000,46892.0
60,IC2010,14:27:00,20200916,20200916,6232.0,6237.8,6231.4,6237.6,6740.99099099099,120,149650000,46968.0
60,IC2010,14:28:00,20200916,20200916,6237.4,6237.8,6233.6,6237.0,6742.226097064807,93,116000000,47027.0
60,IC2010,14:29:00,20200916,20200916,6237.0,6241.2,6235.6,6238.8,6744.44064317482,158,197140000,47119.0
60,IC2010,14:30:00,20200916,20200916,6239.2,6241.4,6238.0,6241.4,6745.945945945946,90,112320000,47179.0
60,IC2010,14:31:00,20200916,20200916,6241.4,6243.4,6240.4,6243.0,6747.8537360890305,170,212220000,47303.0
60,IC2010,14:32:00,20200916,20200916,6242.8,6250.0,6242.8,6247.8,6753.275309207514,295,368560000,47462.0
60,IC2010,14:33:00,20200916,20200916,6247.8,6259.0,6247.8,6255.0,6761.761761761762,378,472850000,47717.0
60,IC2010,14:34:00,20200916,20200916,6253.8,6254.4,6248.8,6249.2,6758.062410236324,207,258800000,47864.0
60,IC2010,14:35:00,20200916,20200916,6249.2,6251.8,6245.6,6247.6,6755.244755244755,143,178710000,47955.0
60,IC2010,14:36:00,20200916,20200916,6247.6,6249.6,6245.4,6247.0,6753.800675675676,128,159930000,48059.0
60,IC2010,14:37:00,20200916,20200916,6248.2,6249.4,6245.4,6248.4,6754.182754182754,147,183680000,48173.0
60,IC2010,14:38:00,20200916,20200916,6248.4,6249.0,6244.0,6245.0,6752.344180915609,98,122420000,48244.0
60,IC2010,14:39:00,20200916,20200916,6245.0,6251.4,6245.0,6249.2,6755.405405405405,120,149970000,48338.0
60,IC2010,14:40:00,20200916,20200916,6249.4,6251.6,6248.0,6251.6,6756.175530369079,93,116240000,48419.0
60,IC2010,14:41:00,20200916,20200916,6251.6,6257.0,6251.6,6256.2,6762.458661192838,237,296500000,48598.0
60,IC2010,14:42:00,20200916,20200916,6256.2,6258.2,6251.8,6254.8,6763.071482697652,214,267750000,48756.0
60,IC2010,14:43:00,20200916,20200916,6256.2,6257.8,6253.0,6254.6,6762.582942223661,167,208930000,48878.0
60,IC2010,14:44:00,20200916,20200916,6254.8,6257.6,6252.8,6256.4,6763.116057233704,187,233970000,49018.0
60,IC2010,14:45:00,20200916,20200916,6256.4,6257.0,6254.0,6256.4,6763.603603603604,150,187690000,49124.0
60,IC2010,14:46:00,20200916,20200916,6257.0,6261.2,6255.8,6260.0,6766.673147968112,278,348010000,49343.0
60,IC2010,14:47:00,20200916,20200916,6260.0,6260.2,6253.6,6253.8,6764.915859255481,159,198990000,49462.0
60,IC2010,14:48:00,20200916,20200916,6255.4,6255.4,6250.8,6252.0,6759.623259623259,132,165070000,49575.0
60,IC2010,14:49:00,20200916,20200916,6252.0,6256.4,6251.0,6256.2,6761.001839535871,191,238900000,49736.0
60,IC2010,14:50:00,20200916,20200916,6255.2,6257.4,6254.6,6255.6,6763.513513513513,144,180180000,49847.0
