Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:45:00,20200916,20200916,5875.6,5878.4,5874.8,5877.2,6352.7027027027025,40,47010000,30964.0
60,IC2103,09:46:00,20200916,20200916,5877.2,5877.2,5872.0,5873.2,6351.351351351352,50,58750000,30942.0
60,IC2103,09:47:00,20200916,20200916,5873.2,5876.0,5870.8,5873.6,6349.099099099099,48,56380000,30929.0
60,IC2103,09:48:00,20200916,20200916,5873.6,5879.8,5873.6,5875.6,6353.040540540541,32,37610000,30914.0
60,IC2103,09:49:00,20200916,20200916,5875.0,5876.6,5869.0,5871.8,6349.099099099099,24,28190000,30910.0
60,IC2103,09:50:00,20200916,20200916,5871.8,5873.2,5868.6,5870.0,6346.346346346347,27,31700000,30897.0
60,IC2103,09:51:00,20200916,20200916,5870.0,5879.4,5866.8,5875.0,6349.189189189189,50,58730000,30879.0
60,IC2103,09:52:00,20200916,20200916,5875.0,5876.8,5869.0,5869.0,6347.147147147148,45,52840000,30854.0
60,IC2103,09:53:00,20200916,20200916,5869.0,5872.8,5866.6,5868.4,6344.744744744745,45,52820000,30831.0
60,IC2103,09:54:00,20200916,20200916,5868.4,5869.2,5863.0,5869.2,6341.341341341341,54,63350000,30825.0
60,IC2103,09:55:00,20200916,20200916,5869.2,5874.4,5864.2,5872.6,6343.180389692017,43,50460000,30819.0
60,IC2103,09:56:00,20200916,20200916,5870.8,5872.2,5866.4,5868.2,6345.661450924608,38,44610000,30825.0
60,IC2103,09:57:00,20200916,20200916,5870.2,5874.4,5868.2,5873.4,6348.348348348349,18,21140000,30829.0
60,IC2103,09:58:00,20200916,20200916,5873.4,5874.2,5870.0,5872.8,6346.691519105312,29,34050000,30839.0
60,IC2103,09:59:00,20200916,20200916,5872.0,5874.6,5871.0,5872.4,6349.928876244666,19,22320000,30846.0
60,IC2103,10:00:00,20200916,20200916,5872.0,5874.2,5868.0,5868.4,6344.992050874404,34,39910000,30852.0
60,IC2103,10:01:00,20200916,20200916,5868.4,5870.0,5865.2,5866.6,6343.728343728343,39,45770000,30864.0
60,IC2103,10:02:00,20200916,20200916,5866.6,5872.4,5866.6,5869.8,6346.437346437347,22,25830000,30871.0
60,IC2103,10:03:00,20200916,20200916,5869.8,5869.8,5865.4,5865.4,6342.342342342342,9,10560000,30873.0
60,IC2103,10:04:00,20200916,20200916,5865.4,5868.2,5865.2,5866.8,6345.114345114344,13,15260000,30874.0
60,IC2103,10:05:00,20200916,20200916,5866.8,5868.0,5864.2,5865.0,6340.540540540541,20,23460000,30874.0
60,IC2103,10:06:00,20200916,20200916,5865.0,5870.8,5863.8,5866.0,6342.342342342342,45,52800000,30875.0
60,IC2103,10:07:00,20200916,20200916,5866.0,5871.8,5863.2,5870.0,6342.905405405405,32,37550000,30879.0
60,IC2103,10:08:00,20200916,20200916,5870.0,5873.8,5869.6,5872.2,6348.555452003728,29,34060000,30886.0
60,IC2103,10:09:00,20200916,20200916,5870.4,5871.8,5865.2,5868.0,6343.504795117699,31,36380000,30895.0
60,IC2103,10:10:00,20200916,20200916,5868.0,5869.2,5865.2,5866.0,6342.857142857142,35,41070000,30915.0
60,IC2103,10:11:00,20200916,20200916,5866.0,5866.8,5863.0,5866.8,6341.5233415233415,22,25810000,30920.0
60,IC2103,10:12:00,20200916,20200916,5866.8,5867.2,5863.6,5865.4,6341.5233415233415,22,25810000,30926.0
60,IC2103,10:13:00,20200916,20200916,5863.6,5867.4,5863.6,5865.6,6340.540540540541,30,35190000,30937.0
60,IC2103,10:14:00,20200916,20200916,5865.6,5865.6,5860.0,5861.8,6336.6524419156,57,66820000,30958.0
60,IC2103,10:15:00,20200916,20200916,5861.8,5862.0,5857.0,5862.0,6333.590733590733,35,41010000,30966.0
60,IC2103,10:16:00,20200916,20200916,5862.4,5862.4,5856.0,5858.6,6334.334334334335,27,31640000,30975.0
60,IC2103,10:17:00,20200916,20200916,5858.6,5862.0,5856.8,5859.0,6334.5507669831995,37,43360000,30982.0
60,IC2103,10:18:00,20200916,20200916,5859.0,5859.6,5856.8,5859.2,6332.046332046331,14,16400000,30980.0
60,IC2103,10:19:00,20200916,20200916,5859.2,5859.2,5856.2,5856.6,6333.333333333334,18,21090000,30981.0
60,IC2103,10:20:00,20200916,20200916,5856.6,5862.0,5856.6,5859.2,6335.585585585585,24,28130000,30985.0
60,IC2103,10:21:00,20200916,20200916,5859.2,5861.8,5859.0,5861.8,6335.907335907335,14,16410000,30991.0
60,IC2103,10:22:00,20200916,20200916,5861.8,5863.2,5856.8,5863.2,6335.63796354494,43,50400000,30996.0
60,IC2103,10:23:00,20200916,20200916,5863.2,5867.2,5862.6,5863.8,6340.34034034034,27,31670000,30999.0
60,IC2103,10:24:00,20200916,20200916,5863.8,5865.8,5860.0,5865.8,6337.508239947265,41,48070000,31006.0
60,IC2103,10:25:00,20200916,20200916,5865.8,5867.4,5863.2,5864.0,6342.342342342342,9,10560000,31007.0
60,IC2103,10:26:00,20200916,20200916,5864.0,5864.0,5861.4,5862.2,6337.8378378378375,12,14070000,31011.0
60,IC2103,10:27:00,20200916,20200916,5863.0,5868.0,5862.6,5867.8,6341.099720410065,29,34020000,31017.0
60,IC2103,10:28:00,20200916,20200916,5867.8,5873.0,5865.8,5869.8,6343.629343629344,28,32860000,31028.0
60,IC2103,10:29:00,20200916,20200916,5869.8,5871.4,5866.4,5868.2,6343.980343980344,33,38730000,31032.0
60,IC2103,10:31:00,20200916,20200916,5868.2,5873.0,5866.6,5872.4,6344.916344916345,42,49300000,31043.0
60,IC2103,10:32:00,20200916,20200916,5873.0,5876.6,5871.0,5874.6,6351.351351351352,24,28200000,31045.0
60,IC2103,10:33:00,20200916,20200916,5874.6,5876.0,5869.0,5874.8,6348.894348894349,33,38760000,31046.0
60,IC2103,10:34:00,20200916,20200916,5871.6,5875.0,5870.2,5870.2,6349.54954954955,15,17620000,31045.0
60,IC2103,10:35:00,20200916,20200916,5870.2,5874.0,5869.8,5872.0,6346.283783783784,32,37570000,31048.0
60,IC2103,10:36:00,20200916,20200916,5872.0,5876.8,5871.6,5876.8,6352.010547132498,41,48180000,31066.0
60,IC2103,10:37:00,20200916,20200916,5876.8,5877.4,5872.0,5872.2,6350.692155570205,41,48170000,31081.0
60,IC2103,10:38:00,20200916,20200916,5871.2,5877.2,5871.2,5874.6,6350.1762632197415,23,27020000,31090.0
60,IC2103,10:39:00,20200916,20200916,5874.6,5876.4,5870.0,5870.0,6347.826086956522,23,27010000,31106.0
60,IC2103,10:40:00,20200916,20200916,5870.0,5873.2,5870.0,5872.2,6347.747747747748,30,35230000,31116.0
60,IC2103,10:41:00,20200916,20200916,5870.6,5873.6,5870.6,5871.2,6348.648648648648,20,23490000,31124.0
60,IC2103,10:42:00,20200916,20200916,5871.2,5873.0,5869.2,5870.0,6348.348348348349,18,21140000,31132.0
60,IC2103,10:43:00,20200916,20200916,5870.0,5872.0,5868.8,5870.6,6345.945945945946,5,5870000,31136.0
60,IC2103,10:44:00,20200916,20200916,5870.6,5871.2,5864.4,5866.0,6343.980343980344,22,25820000,31141.0
60,IC2103,10:45:00,20200916,20200916,5865.0,5866.2,5863.8,5864.8,6339.0663390663385,11,12900000,31148.0
60,IC2103,10:46:00,20200916,20200916,5863.8,5864.6,5861.0,5862.6,6337.8378378378375,16,18760000,31153.0
60,IC2103,10:47:00,20200916,20200916,5862.2,5865.4,5860.6,5863.8,6338.425381903642,23,26970000,31164.0
60,IC2103,10:48:00,20200916,20200916,5863.8,5864.0,5862.0,5864.0,6336.609336609336,22,25790000,31165.0
60,IC2103,10:49:00,20200916,20200916,5864.0,5864.0,5862.0,5862.0,6338.738738738739,15,17590000,31169.0
60,IC2103,10:50:00,20200916,20200916,5862.0,5862.8,5861.4,5861.4,6335.135135135135,5,5860000,31173.0
60,IC2103,10:51:00,20200916,20200916,5861.4,5861.4,5856.0,5858.4,6333.976833976834,28,32810000,31185.0
60,IC2103,10:52:00,20200916,20200916,5858.4,5858.4,5856.2,5857.6,6336.336336336337,9,10550000,31191.0
60,IC2103,10:53:00,20200916,20200916,5857.6,5857.8,5856.2,5857.4,6331.531531531531,15,17570000,31196.0
60,IC2103,10:54:00,20200916,20200916,5856.4,5856.8,5854.4,5856.0,6330.33033033033,27,31620000,31206.0
60,IC2103,10:55:00,20200916,20200916,5855.4,5856.0,5852.4,5854.6,6328.828828828829,36,42150000,31223.0
60,IC2103,10:56:00,20200916,20200916,5854.8,5858.0,5854.8,5858.0,6330.014224751068,19,22250000,31223.0
60,IC2103,10:57:00,20200916,20200916,5858.0,5858.0,5855.6,5857.0,6333.863275039746,17,19920000,31231.0
60,IC2103,10:58:00,20200916,20200916,5858.6,5858.6,5856.2,5856.8,6329.238329238328,11,12880000,31236.0
60,IC2103,10:59:00,20200916,20200916,5856.6,5860.4,5856.6,5858.6,6334.459459459459,16,18750000,31239.0
60,IC2103,11:00:00,20200916,20200916,5858.6,5863.4,5858.6,5861.6,6336.609336609336,22,25790000,31240.0
60,IC2103,11:01:00,20200916,20200916,5860.8,5860.8,5856.8,5856.8,6333.333333333334,30,35150000,31244.0
60,IC2103,11:02:00,20200916,20200916,5856.8,5858.2,5855.2,5856.0,6330.33033033033,27,31620000,31249.0
60,IC2103,11:03:00,20200916,20200916,5855.0,5857.2,5851.2,5851.2,6329.86832986833,39,45670000,31256.0
60,IC2103,11:04:00,20200916,20200916,5852.0,5855.2,5851.0,5853.4,6326.013513513513,32,37450000,31272.0
60,IC2103,11:05:00,20200916,20200916,5851.6,5863.8,5851.6,5859.4,6335.135135135135,50,58600000,31290.0
60,IC2103,11:06:00,20200916,20200916,5860.6,5862.4,5859.6,5862.4,6337.04292527822,34,39860000,31299.0
60,IC2103,11:07:00,20200916,20200916,5861.0,5863.0,5859.4,5862.4,6335.135135135135,30,35160000,31308.0
60,IC2103,11:08:00,20200916,20200916,5861.0,5866.4,5861.0,5862.4,6340.017436791631,31,36360000,31318.0
60,IC2103,11:09:00,20200916,20200916,5861.0,5865.2,5861.0,5865.2,6338.273757628597,31,36350000,31336.0
60,IC2103,11:10:00,20200916,20200916,5863.0,5863.0,5858.6,5859.0,6336.336336336337,27,31650000,31341.0
60,IC2103,11:11:00,20200916,20200916,5859.6,5859.6,5855.6,5858.0,6332.859174964438,19,22260000,31350.0
60,IC2103,11:12:00,20200916,20200916,5858.0,5863.2,5857.4,5860.8,6336.336336336337,27,31650000,31359.0
60,IC2103,11:13:00,20200916,20200916,5861.0,5865.2,5858.2,5865.2,6336.216216216216,50,58610000,31378.0
60,IC2103,11:14:00,20200916,20200916,5864.0,5865.2,5858.0,5860.0,6336.148648648648,32,37510000,31391.0
60,IC2103,11:15:00,20200916,20200916,5858.6,5861.4,5855.8,5858.4,6335.585585585585,24,28130000,31398.0
60,IC2103,11:16:00,20200916,20200916,5857.4,5863.0,5856.6,5858.8,6333.863275039746,17,19920000,31409.0
60,IC2103,11:17:00,20200916,20200916,5858.8,5861.2,5855.0,5855.2,6331.780055917987,29,33970000,31422.0
60,IC2103,11:18:00,20200916,20200916,5855.2,5856.0,5852.2,5853.2,6327.927927927928,15,17560000,31434.0
60,IC2103,11:19:00,20200916,20200916,5853.2,5855.8,5853.2,5855.8,6332.046332046331,7,8200000,31440.0
60,IC2103,11:20:00,20200916,20200916,5853.8,5855.8,5852.4,5853.8,6329.238329238328,11,12880000,31446.0
60,IC2103,11:21:00,20200916,20200916,5852.4,5855.0,5852.0,5854.4,6327.7027027027025,16,18730000,31457.0
60,IC2103,11:22:00,20200916,20200916,5854.4,5856.6,5851.0,5855.6,6327.327327327327,36,42140000,31472.0
60,IC2103,11:23:00,20200916,20200916,5854.0,5858.2,5853.2,5853.2,6331.374853113984,23,26940000,31483.0
60,IC2103,11:24:00,20200916,20200916,5853.2,5855.8,5852.6,5855.8,6329.47232947233,21,24590000,31492.0
60,IC2103,11:25:00,20200916,20200916,5855.8,5857.6,5853.4,5854.0,6331.081081081081,32,37480000,31507.0
60,IC2103,11:26:00,20200916,20200916,5854.0,5860.6,5854.0,5857.4,6331.780055917987,29,33970000,31523.0
60,IC2103,11:27:00,20200916,20200916,5857.4,5858.6,5855.0,5856.0,6331.081081081081,24,28110000,31533.0
60,IC2103,11:28:00,20200916,20200916,5856.0,5858.8,5855.8,5856.0,6332.046332046331,21,24600000,31539.0
60,IC2103,11:29:00,20200916,20200916,5856.0,5857.4,5853.0,5853.0,6328.482328482329,13,15220000,31543.0
60,IC2103,11:30:00,20200916,20200916,5853.2,5854.0,5850.4,5852.4,6326.781326781326,22,25750000,31554.0
60,IC2103,13:01:00,20200916,20200916,5851.2,5853.0,5845.8,5850.2,6324.324324324324,53,62010000,31574.0
60,IC2103,13:02:00,20200916,20200916,5850.2,5853.4,5850.2,5851.4,6324.324324324324,17,19890000,31583.0
60,IC2103,13:03:00,20200916,20200916,5851.4,5855.2,5850.6,5855.2,6326.781326781326,22,25750000,31588.0
60,IC2103,13:04:00,20200916,20200916,5855.2,5856.8,5852.0,5856.8,6329.238329238328,11,12880000,31595.0
60,IC2103,13:05:00,20200916,20200916,5856.0,5856.0,5852.6,5852.6,6326.8983268983275,21,24580000,31607.0
60,IC2103,13:06:00,20200916,20200916,5852.6,5853.6,5846.6,5846.6,6325.344212136665,53,62020000,31630.0
60,IC2103,13:07:00,20200916,20200916,5846.6,5849.2,5844.2,5848.8,6321.321321321321,36,42100000,31646.0
60,IC2103,13:08:00,20200916,20200916,5848.8,5849.6,5845.8,5848.2,6321.479374110953,19,22220000,31660.0
60,IC2103,13:09:00,20200916,20200916,5848.2,5850.6,5846.4,5850.6,6320.1663201663205,13,15200000,31666.0
60,IC2103,13:10:00,20200916,20200916,5850.6,5855.0,5848.2,5852.0,6327.503974562798,17,19900000,31679.0
60,IC2103,13:11:00,20200916,20200916,5852.0,5854.0,5850.6,5852.0,6327.327327327327,18,21070000,31691.0
60,IC2103,13:12:00,20200916,20200916,5852.0,5854.8,5851.4,5851.4,6326.8983268983275,21,24580000,31705.0
60,IC2103,13:13:00,20200916,20200916,5852.2,5853.6,5849.0,5853.0,6326.576576576577,24,28090000,31717.0
60,IC2103,13:14:00,20200916,20200916,5853.0,5853.0,5850.0,5852.0,6324.324324324324,15,17550000,31730.0
60,IC2103,13:15:00,20200916,20200916,5852.0,5857.2,5849.0,5854.4,6326.486486486487,25,29260000,31744.0
60,IC2103,13:16:00,20200916,20200916,5854.4,5856.6,5851.6,5854.2,6327.169274537696,19,22240000,31752.0
60,IC2103,13:17:00,20200916,20200916,5853.8,5856.4,5852.2,5854.6,6329.555361813426,31,36300000,31772.0
60,IC2103,13:18:00,20200916,20200916,5854.6,5856.2,5854.0,5856.2,6330.810810810811,25,29280000,31792.0
60,IC2103,13:19:00,20200916,20200916,5856.2,5859.0,5854.8,5858.2,6330.33033033033,36,42160000,31821.0
60,IC2103,13:20:00,20200916,20200916,5858.2,5862.2,5858.2,5861.4,6336.798336798336,52,60960000,31853.0
60,IC2103,13:21:00,20200916,20200916,5861.4,5866.2,5861.2,5865.6,6340.222575516693,51,59820000,31871.0
60,IC2103,13:22:00,20200916,20200916,5865.8,5867.0,5862.6,5865.0,6339.275445658424,47,55120000,31895.0
60,IC2103,13:23:00,20200916,20200916,5864.2,5866.4,5863.6,5866.4,6340.7755581668625,23,26980000,31904.0
60,IC2103,13:24:00,20200916,20200916,5866.2,5870.0,5865.2,5866.6,6344.300822561692,46,53990000,31928.0
60,IC2103,13:25:00,20200916,20200916,5866.2,5868.6,5865.4,5867.8,6342.857142857142,70,82140000,31976.0
60,IC2103,13:26:00,20200916,20200916,5867.8,5869.2,5864.6,5867.0,6341.6988416988415,56,65700000,32000.0
60,IC2103,13:27:00,20200916,20200916,5867.0,5868.8,5865.6,5865.6,6343.161343161342,66,77450000,32032.0
60,IC2103,13:28:00,20200916,20200916,5865.6,5866.2,5861.4,5861.4,6339.409176618478,43,50430000,32052.0
60,IC2103,13:29:00,20200916,20200916,5861.4,5865.6,5860.2,5860.8,6337.508239947265,41,48070000,32084.0
60,IC2103,13:30:00,20200916,20200916,5860.8,5863.8,5860.4,5861.8,6336.530078465562,31,36340000,32111.0
60,IC2103,13:31:00,20200916,20200916,5861.8,5865.8,5861.6,5863.6,6339.639639639639,60,70370000,32150.0
60,IC2103,13:32:00,20200916,20200916,5862.4,5864.6,5861.6,5862.8,6338.933528122718,37,43390000,32174.0
60,IC2103,13:33:00,20200916,20200916,5862.8,5865.4,5862.2,5865.2,6339.339339339339,36,42220000,32201.0
60,IC2103,13:34:00,20200916,20200916,5864.6,5864.8,5862.6,5864.6,6339.409176618478,43,50430000,32230.0
60,IC2103,13:35:00,20200916,20200916,5864.6,5865.2,5862.8,5863.4,6338.223938223939,35,41040000,32247.0
60,IC2103,13:36:00,20200916,20200916,5863.4,5863.8,5862.0,5862.4,6338.378378378378,50,58630000,32265.0
60,IC2103,13:37:00,20200916,20200916,5862.4,5865.2,5861.2,5863.6,6339.0663390663385,33,38700000,32283.0
60,IC2103,13:38:00,20200916,20200916,5863.6,5864.0,5860.6,5862.8,6337.150710032066,59,69170000,32328.0
60,IC2103,13:39:00,20200916,20200916,5862.8,5864.6,5860.8,5862.0,6337.8378378378375,40,46900000,32360.0
60,IC2103,13:40:00,20200916,20200916,5862.0,5863.4,5860.6,5860.6,6337.652721214365,73,85590000,32421.0
60,IC2103,13:41:00,20200916,20200916,5860.4,5860.4,5858.0,5860.4,6333.863275039746,34,39840000,32441.0
60,IC2103,13:42:00,20200916,20200916,5859.0,5862.8,5859.0,5861.4,6335.135135135135,15,17580000,32450.0
60,IC2103,13:43:00,20200916,20200916,5860.6,5862.2,5858.8,5860.0,6335.507921714818,29,33990000,32466.0
60,IC2103,13:44:00,20200916,20200916,5858.6,5858.6,5853.6,5855.4,6330.168005843682,37,43330000,32495.0
60,IC2103,13:45:00,20200916,20200916,5853.8,5857.4,5850.0,5853.4,6327.811682650393,31,36290000,32511.0
60,IC2103,13:46:00,20200916,20200916,5853.6,5855.6,5850.2,5850.2,6327.7027027027025,48,56190000,32547.0
60,IC2103,13:47:00,20200916,20200916,5850.2,5854.2,5850.0,5853.0,6326.961107448913,41,47990000,32573.0
60,IC2103,13:48:00,20200916,20200916,5853.4,5854.6,5852.4,5853.0,6328.279499011206,41,48000000,32602.0
60,IC2103,13:49:00,20200916,20200916,5852.8,5856.2,5852.0,5856.2,6330.014224751068,19,22250000,32611.0
60,IC2103,13:50:00,20200916,20200916,5856.2,5859.6,5856.2,5856.4,6331.531531531531,15,17570000,32621.0
60,IC2103,13:51:00,20200916,20200916,5856.4,5861.8,5854.2,5861.8,6334.459459459459,16,18750000,32630.0
60,IC2103,13:52:00,20200916,20200916,5861.8,5864.6,5861.6,5864.2,6338.877338877339,26,30490000,32645.0
60,IC2103,13:53:00,20200916,20200916,5864.2,5865.6,5861.6,5865.0,6339.339339339339,36,42220000,32665.0
60,IC2103,13:54:00,20200916,20200916,5865.0,5867.0,5864.2,5864.6,6341.923318667505,43,50450000,32695.0
60,IC2103,13:55:00,20200916,20200916,5864.6,5864.8,5857.0,5859.0,6337.2972972972975,25,29310000,32710.0
60,IC2103,13:56:00,20200916,20200916,5859.0,5859.0,5851.0,5851.0,6325.74679943101,38,44470000,32722.0
60,IC2103,13:57:00,20200916,20200916,5851.6,5856.4,5851.4,5852.4,6327.027027027027,20,23410000,32738.0
60,IC2103,13:58:00,20200916,20200916,5852.4,5854.8,5852.4,5852.6,6330.33033033033,9,10540000,32744.0
60,IC2103,13:59:00,20200916,20200916,5852.6,5854.2,5852.0,5853.8,6328.482328482329,13,15220000,32748.0
60,IC2103,14:00:00,20200916,20200916,5852.8,5856.4,5852.8,5855.4,6327.927927927928,15,17560000,32761.0
60,IC2103,14:01:00,20200916,20200916,5855.4,5856.8,5851.6,5854.6,6329.238329238328,22,25760000,32775.0
60,IC2103,14:02:00,20200916,20200916,5854.6,5854.6,5850.2,5853.6,6327.027027027027,20,23410000,32780.0
60,IC2103,14:03:00,20200916,20200916,5854.4,5854.8,5849.8,5849.8,6325.962325962326,33,38620000,32795.0
60,IC2103,14:04:00,20200916,20200916,5849.8,5857.2,5849.0,5857.0,6328.052190121155,29,33950000,32806.0
60,IC2103,14:05:00,20200916,20200916,5855.0,5863.0,5854.8,5856.0,6332.77027027027,32,37490000,32816.0
60,IC2103,14:06:00,20200916,20200916,5856.0,5859.2,5853.6,5859.2,6331.780055917987,29,33970000,32832.0
60,IC2103,14:07:00,20200916,20200916,5859.2,5861.2,5855.0,5855.0,6331.695331695332,22,25770000,32840.0
60,IC2103,14:08:00,20200916,20200916,5855.0,5855.0,5850.8,5851.8,6328.328328328328,27,31610000,32844.0
60,IC2103,14:09:00,20200916,20200916,5851.8,5852.0,5849.0,5849.0,6324.324324324324,28,32760000,32852.0
60,IC2103,14:10:00,20200916,20200916,5849.0,5849.0,5844.8,5846.8,6320.596458527493,58,67820000,32874.0
60,IC2103,14:11:00,20200916,20200916,5846.8,5846.8,5832.6,5837.6,6310.6933019976495,115,134260000,32933.0
60,IC2103,14:12:00,20200916,20200916,5837.6,5841.4,5834.8,5837.2,6311.673375503163,47,54880000,32947.0
60,IC2103,14:13:00,20200916,20200916,5837.2,5841.0,5835.4,5841.0,6310.045894951556,53,61870000,32967.0
60,IC2103,14:14:00,20200916,20200916,5838.6,5840.0,5834.8,5837.8,6311.276794035414,58,67720000,32988.0
60,IC2103,14:15:00,20200916,20200916,5837.8,5837.8,5832.0,5833.6,6308.558558558558,72,84030000,33013.0
60,IC2103,14:16:00,20200916,20200916,5833.6,5839.8,5831.2,5838.8,6307.4324324324325,48,56010000,33039.0
60,IC2103,14:17:00,20200916,20200916,5838.8,5842.0,5837.2,5839.6,6313.929313929313,26,30370000,33054.0
60,IC2103,14:18:00,20200916,20200916,5839.6,5841.8,5836.0,5839.8,6310.223266745006,23,26850000,33065.0
60,IC2103,14:19:00,20200916,20200916,5839.8,5840.8,5835.8,5835.8,6310.464310464311,39,45530000,33089.0
60,IC2103,14:20:00,20200916,20200916,5835.8,5838.2,5834.0,5835.4,6308.4260731319555,34,39680000,33104.0
60,IC2103,14:21:00,20200916,20200916,5835.4,5838.0,5833.2,5838.0,6308.880308880308,28,32680000,33125.0
60,IC2103,14:22:00,20200916,20200916,5836.6,5836.8,5833.0,5833.0,6307.944307944308,33,38510000,33141.0
60,IC2103,14:23:00,20200916,20200916,5833.0,5842.8,5833.0,5838.0,6311.673375503163,47,54880000,33156.0
60,IC2103,14:24:00,20200916,20200916,5838.0,5839.0,5833.8,5835.8,6309.909909909909,30,35020000,33177.0
60,IC2103,14:25:00,20200916,20200916,5835.8,5841.6,5835.8,5841.6,6311.60572337043,17,19850000,33187.0
60,IC2103,14:26:00,20200916,20200916,5841.6,5841.6,5838.8,5840.4,6315.78947368421,19,22200000,33199.0
60,IC2103,14:27:00,20200916,20200916,5840.4,5843.6,5839.6,5842.8,6314.923619271445,46,53740000,33226.0
60,IC2103,14:28:00,20200916,20200916,5842.8,5843.2,5840.2,5841.0,6316.953316953316,22,25710000,33241.0
60,IC2103,14:29:00,20200916,20200916,5841.0,5845.6,5841.0,5843.2,6316.839916839916,65,75960000,33289.0
60,IC2103,14:30:00,20200916,20200916,5843.4,5845.6,5841.8,5845.4,6319.691119691119,35,40920000,33312.0
60,IC2103,14:31:00,20200916,20200916,5845.8,5848.0,5845.8,5847.6,6318.918918918919,20,23380000,33325.0
60,IC2103,14:32:00,20200916,20200916,5847.6,5854.8,5847.6,5852.6,6327.503974562798,51,59700000,33339.0
60,IC2103,14:33:00,20200916,20200916,5852.6,5861.0,5852.6,5859.0,6331.756756756757,80,93710000,33354.0
60,IC2103,14:34:00,20200916,20200916,5859.0,5859.0,5853.2,5854.8,6331.081081081081,24,28110000,33371.0
60,IC2103,14:35:00,20200916,20200916,5854.8,5854.8,5850.4,5851.0,6327.027027027027,20,23410000,33382.0
60,IC2103,14:36:00,20200916,20200916,5851.0,5853.4,5848.0,5851.6,6324.324324324324,13,15210000,33388.0
60,IC2103,14:37:00,20200916,20200916,5851.6,5854.6,5851.6,5853.4,6327.927927927928,15,17560000,33392.0
60,IC2103,14:38:00,20200916,20200916,5853.4,5853.4,5848.8,5848.8,6324.324324324324,23,26910000,33402.0
60,IC2103,14:39:00,20200916,20200916,5848.8,5853.8,5848.8,5853.2,6324.324324324324,19,22230000,33412.0
60,IC2103,14:40:00,20200916,20200916,5851.8,5853.8,5851.6,5853.8,6328.828828828829,12,14050000,33419.0
60,IC2103,14:41:00,20200916,20200916,5853.8,5858.8,5853.8,5858.2,6331.780055917987,29,33970000,33421.0
60,IC2103,14:42:00,20200916,20200916,5858.2,5858.8,5852.8,5855.0,6331.374853113984,23,26940000,33435.0
60,IC2103,14:43:00,20200916,20200916,5856.6,5857.0,5853.2,5855.2,6332.046332046331,21,24600000,33440.0
60,IC2103,14:44:00,20200916,20200916,5855.2,5857.4,5852.4,5856.6,6329.916123019571,29,33960000,33453.0
60,IC2103,14:45:00,20200916,20200916,5855.6,5857.6,5853.6,5855.8,6329.916123019571,29,33960000,33456.0
60,IC2103,14:46:00,20200916,20200916,5855.8,5859.4,5855.8,5858.4,6333.169533169533,55,64440000,33480.0
60,IC2103,14:47:00,20200916,20200916,5858.4,5858.4,5852.4,5853.8,6330.11583011583,28,32790000,33493.0
60,IC2103,14:48:00,20200916,20200916,5853.8,5854.2,5849.0,5853.2,6326.781326781326,22,25750000,33501.0
60,IC2103,14:49:00,20200916,20200916,5853.2,5855.4,5851.0,5855.4,6326.18825722274,29,33940000,33505.0
60,IC2103,14:50:00,20200916,20200916,5855.4,5856.2,5854.0,5855.8,6330.014224751068,19,22250000,33512.0
