Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,10:44:00,20200327,20200327,5110.0,5110.4,5106.0,5107.0,5522.211867039453,174,177760000,82165.0
60,IC2004,10:45:00,20200327,20200327,5106.2,5115.6,5106.0,5113.2,5527.596017069701,380,388590000,82072.0
60,IC2004,10:46:00,20200327,20200327,5112.8,5118.2,5112.8,5118.2,5531.084803812077,363,371440000,81968.0
60,IC2004,10:47:00,20200327,20200327,5118.2,5119.8,5115.0,5119.0,5533.442533442533,594,608070000,81741.0
60,IC2004,10:48:00,20200327,20200327,5119.8,5119.8,5115.2,5116.0,5532.271077047197,268,274290000,81680.0
60,IC2004,10:49:00,20200327,20200327,5116.0,5118.8,5113.2,5114.8,5531.086642197753,243,248650000,81667.0
60,IC2004,10:50:00,20200327,20200327,5114.8,5115.0,5107.0,5108.8,5524.289562874772,311,317840000,81689.0
60,IC2004,10:51:00,20200327,20200327,5108.6,5108.8,5102.4,5104.2,5518.62830572508,465,474740000,81743.0
60,IC2004,10:52:00,20200327,20200327,5105.6,5108.6,5103.6,5106.0,5519.823325270796,257,262440000,81722.0
60,IC2004,10:53:00,20200327,20200327,5106.0,5108.2,5102.6,5106.8,5519.270750039981,338,345120000,81704.0
60,IC2004,10:54:00,20200327,20200327,5106.8,5106.8,5103.4,5103.8,5518.723542819928,166,169480000,81684.0
60,IC2004,10:55:00,20200327,20200327,5103.8,5106.4,5100.6,5106.0,5517.020376080779,447,456230000,81510.0
60,IC2004,10:56:00,20200327,20200327,5105.4,5106.8,5096.6,5097.6,5513.389251320285,870,887380000,81550.0
60,IC2004,10:57:00,20200327,20200327,5097.6,5104.0,5097.6,5100.4,5514.264264264264,360,367250000,81524.0
60,IC2004,10:58:00,20200327,20200327,5100.4,5104.4,5100.0,5104.0,5514.763318231527,173,176500000,81533.0
60,IC2004,10:59:00,20200327,20200327,5104.0,5104.0,5098.4,5100.0,5513.940256045519,380,387630000,81623.0
60,IC2004,11:00:00,20200327,20200327,5100.0,5100.4,5092.2,5094.2,5508.590184112006,527,537060000,81645.0
60,IC2004,11:01:00,20200327,20200327,5093.6,5094.6,5091.0,5091.0,5505.09262972171,674,686430000,81665.0
60,IC2004,11:02:00,20200327,20200327,5091.6,5099.2,5090.6,5096.8,5508.840864440079,509,518740000,81658.0
60,IC2004,11:03:00,20200327,20200327,5096.8,5099.0,5094.6,5098.0,5509.90990990991,210,214060000,81700.0
60,IC2004,11:04:00,20200327,20200327,5098.0,5100.0,5094.6,5099.4,5510.432712505251,193,196750000,81681.0
60,IC2004,11:05:00,20200327,20200327,5101.0,5101.0,5094.2,5096.0,5510.391850817383,329,335390000,81680.0
60,IC2004,11:06:00,20200327,20200327,5095.8,5102.8,5095.0,5102.8,5510.956902848795,296,301780000,81737.0
60,IC2004,11:07:00,20200327,20200327,5103.0,5103.4,5099.4,5101.2,5515.196857757412,289,294870000,81793.0
60,IC2004,11:08:00,20200327,20200327,5101.8,5106.0,5100.6,5105.2,5518.830305715552,305,311400000,81728.0
60,IC2004,11:09:00,20200327,20200327,5106.0,5108.6,5105.2,5106.2,5521.196782066347,598,610810000,81641.0
60,IC2004,11:10:00,20200327,20200327,5106.0,5109.0,5104.2,5108.0,5520.571526940954,314,320690000,81596.0
60,IC2004,11:11:00,20200327,20200327,5107.6,5112.4,5105.0,5112.4,5523.767885532591,680,694890000,81427.0
60,IC2004,11:12:00,20200327,20200327,5112.0,5112.4,5107.4,5109.4,5524.962462462462,288,294370000,81401.0
60,IC2004,11:13:00,20200327,20200327,5109.4,5115.6,5107.4,5115.6,5526.756154818516,449,459080000,81366.0
60,IC2004,11:14:00,20200327,20200327,5114.4,5114.8,5108.4,5108.8,5525.82962709545,237,242280000,81389.0
60,IC2004,11:15:00,20200327,20200327,5109.0,5117.0,5109.0,5115.6,5529.662041289948,559,571850000,81392.0
60,IC2004,11:16:00,20200327,20200327,5115.8,5122.8,5115.8,5121.0,5534.800287012677,678,694230000,81333.0
60,IC2004,11:17:00,20200327,20200327,5121.0,5121.8,5113.8,5117.0,5533.0541809415045,426,436060000,81379.0
60,IC2004,11:18:00,20200327,20200327,5117.2,5118.4,5116.0,5118.0,5532.314923619271,207,211860000,81418.0
60,IC2004,11:19:00,20200327,20200327,5118.0,5121.0,5115.0,5119.6,5532.989908969021,383,392040000,81458.0
60,IC2004,11:20:00,20200327,20200327,5119.6,5127.4,5119.6,5127.4,5539.66303966304,924,946950000,81380.0
60,IC2004,11:21:00,20200327,20200327,5126.6,5148.4,5126.6,5147.4,5551.366492542963,1785,1833200000,81127.0
60,IC2004,11:22:00,20200327,20200327,5148.6,5168.8,5148.6,5167.8,5580.356269398718,3039,3137360000,81019.0
60,IC2004,11:23:00,20200327,20200327,5167.8,5177.4,5165.8,5167.6,5590.171467961054,1882,1946330000,81075.0
60,IC2004,11:24:00,20200327,20200327,5168.0,5168.8,5158.6,5163.2,5580.656720921898,1433,1479460000,81116.0
60,IC2004,11:25:00,20200327,20200327,5161.8,5171.0,5161.8,5166.2,5585.964549635678,1046,1080940000,81069.0
60,IC2004,11:26:00,20200327,20200327,5167.0,5169.8,5155.2,5160.2,5579.480613466196,971,1002270000,81103.0
60,IC2004,11:27:00,20200327,20200327,5160.0,5169.6,5157.0,5164.4,5583.133558832223,823,850060000,81086.0
60,IC2004,11:28:00,20200327,20200327,5164.6,5164.6,5153.6,5162.4,5577.010297780586,727,750080000,81145.0
60,IC2004,11:29:00,20200327,20200327,5163.0,5167.4,5157.4,5167.4,5580.55815489624,491,506910000,81123.0
60,IC2004,11:30:00,20200327,20200327,5166.4,5177.4,5166.0,5177.4,5589.83141557399,1010,1044460000,81165.0
60,IC2004,13:00:00,20200327,20200327,5178.2,5178.2,5178.2,5178.2,5178.2,16,16570000,81167.0
60,IC2004,13:01:00,20200327,20200327,5166.0,5166.6,5143.0,5146.4,5570.025644358832,2287,2356650000,81530.0
60,IC2004,13:02:00,20200327,20200327,5146.4,5150.0,5140.8,5141.6,5562.513008057563,909,935420000,81563.0
60,IC2004,13:03:00,20200327,20200327,5141.4,5145.8,5140.0,5140.8,5558.547422577089,809,831920000,81718.0
60,IC2004,13:04:00,20200327,20200327,5140.8,5140.8,5132.0,5135.4,5552.236092594837,892,916230000,81863.0
60,IC2004,13:05:00,20200327,20200327,5135.0,5142.0,5134.6,5139.0,5555.473761699443,514,528270000,81950.0
60,IC2004,13:06:00,20200327,20200327,5139.4,5141.8,5135.0,5135.0,5553.6445536445535,528,542480000,81887.0
60,IC2004,13:07:00,20200327,20200327,5135.0,5135.2,5124.0,5128.0,5544.289954694579,1038,1064670000,81934.0
60,IC2004,13:08:00,20200327,20200327,5128.0,5128.0,5123.6,5123.6,5541.125963508634,554,567910000,82065.0
60,IC2004,13:09:00,20200327,20200327,5123.2,5125.8,5116.4,5116.6,5535.5693960345125,946,968780000,82301.0
60,IC2004,13:10:00,20200327,20200327,5116.6,5119.6,5113.4,5113.4,5532.2188673687315,734,751220000,82475.0
60,IC2004,13:11:00,20200327,20200327,5112.8,5112.8,5101.6,5111.4,5520.867231578724,1279,1306320000,82799.0
60,IC2004,13:12:00,20200327,20200327,5111.6,5113.6,5107.0,5108.8,5524.511893597067,634,647970000,83013.0
60,IC2004,13:13:00,20200327,20200327,5108.6,5110.0,5102.0,5109.4,5518.912253807445,811,828030000,83317.0
60,IC2004,13:14:00,20200327,20200327,5109.6,5115.0,5109.0,5113.0,5526.401186778546,583,596050000,83499.0
60,IC2004,13:15:00,20200327,20200327,5112.4,5112.8,5102.2,5109.2,5521.061602142683,666,680250000,83578.0
60,IC2004,13:16:00,20200327,20200327,5107.4,5111.0,5105.2,5109.8,5522.75960170697,380,388250000,83694.0
60,IC2004,13:17:00,20200327,20200327,5109.4,5109.4,5102.4,5103.6,5519.683670809073,622,635150000,83929.0
60,IC2004,13:18:00,20200327,20200327,5102.8,5104.2,5101.0,5102.8,5515.930047694754,850,867380000,84296.0
60,IC2004,13:19:00,20200327,20200327,5103.8,5107.0,5101.6,5106.6,5518.918918918919,430,439030000,84494.0
60,IC2004,13:20:00,20200327,20200327,5106.6,5106.6,5102.0,5103.8,5517.511080212044,311,317450000,84623.0
60,IC2004,13:21:00,20200327,20200327,5103.0,5105.4,5101.4,5104.2,5516.568165216814,407,415370000,84793.0
60,IC2004,13:22:00,20200327,20200327,5104.0,5109.8,5103.2,5104.0,5519.604111153407,426,435000000,84996.0
60,IC2004,13:23:00,20200327,20200327,5104.0,5104.4,5098.0,5101.4,5514.769124525223,861,878420000,85292.0
60,IC2004,13:24:00,20200327,20200327,5101.6,5108.8,5100.2,5106.0,5518.666526448628,514,524770000,85470.0
60,IC2004,13:25:00,20200327,20200327,5106.8,5107.4,5103.4,5104.2,5518.498325414752,347,354260000,85592.0
60,IC2004,13:26:00,20200327,20200327,5104.2,5106.0,5100.0,5101.2,5516.794750021587,313,319450000,85765.0
60,IC2004,13:27:00,20200327,20200327,5101.4,5105.0,5101.0,5101.0,5516.075317023184,211,215320000,85856.0
60,IC2004,13:28:00,20200327,20200327,5101.0,5104.0,5101.0,5102.0,5515.43421594183,197,201010000,85953.0
60,IC2004,13:29:00,20200327,20200327,5102.0,5108.8,5099.4,5102.2,5518.151287382057,338,345050000,86089.0
60,IC2004,13:30:00,20200327,20200327,5102.2,5104.2,5096.4,5097.2,5513.230507994906,382,389620000,86237.0
60,IC2004,13:31:00,20200327,20200327,5097.2,5098.2,5092.6,5093.8,5507.79105285543,699,712240000,86533.0
60,IC2004,13:32:00,20200327,20200327,5094.0,5101.8,5093.8,5097.2,5511.744873708064,489,498620000,86761.0
60,IC2004,13:33:00,20200327,20200327,5096.6,5099.6,5095.6,5096.6,5510.911981500217,187,190650000,86844.0
60,IC2004,13:34:00,20200327,20200327,5097.0,5106.8,5096.4,5105.2,5516.8109285756345,459,468460000,86968.0
60,IC2004,13:35:00,20200327,20200327,5104.6,5106.4,5103.0,5105.0,5519.105312208761,261,266490000,87055.0
60,IC2004,13:36:00,20200327,20200327,5105.0,5106.8,5102.6,5104.0,5518.803910293273,235,239930000,87119.0
60,IC2004,13:37:00,20200327,20200327,5104.2,5107.2,5103.0,5106.6,5519.61191961192,195,199120000,87212.0
60,IC2004,13:38:00,20200327,20200327,5106.6,5106.8,5103.0,5103.8,5518.136557610242,152,155170000,87257.0
60,IC2004,13:39:00,20200327,20200327,5103.8,5105.2,5100.0,5100.6,5515.7743294625425,263,268370000,87295.0
60,IC2004,13:40:00,20200327,20200327,5100.6,5105.8,5099.0,5102.8,5516.46728695909,183,186760000,87352.0
60,IC2004,13:41:00,20200327,20200327,5102.6,5108.0,5101.6,5106.6,5519.758802627329,251,256310000,87373.0
60,IC2004,13:42:00,20200327,20200327,5106.4,5108.4,5103.2,5105.0,5520.072373628859,239,244070000,87427.0
60,IC2004,13:43:00,20200327,20200327,5104.8,5105.0,5100.2,5101.0,5515.574896930829,236,240810000,87511.0
60,IC2004,13:44:00,20200327,20200327,5101.4,5103.8,5100.2,5103.0,5515.986574810104,153,156130000,87552.0
60,IC2004,13:45:00,20200327,20200327,5103.0,5112.8,5101.8,5110.2,5522.930169988994,442,451610000,87714.0
60,IC2004,13:46:00,20200327,20200327,5110.2,5110.6,5106.6,5107.8,5523.0373230373225,210,214570000,87833.0
60,IC2004,13:47:00,20200327,20200327,5107.8,5113.4,5106.8,5113.0,5526.103743495048,322,329190000,88004.0
60,IC2004,13:48:00,20200327,20200327,5112.8,5112.8,5104.0,5105.8,5521.353414483186,262,267620000,88130.0
60,IC2004,13:49:00,20200327,20200327,5105.8,5105.8,5101.4,5103.0,5517.101171968428,226,230670000,88211.0
60,IC2004,13:50:00,20200327,20200327,5102.2,5103.2,5100.4,5101.0,5515.233415233415,220,224470000,88285.0
60,IC2004,13:51:00,20200327,20200327,5100.8,5101.4,5093.8,5095.2,5509.63339577201,404,411790000,88494.0
60,IC2004,13:52:00,20200327,20200327,5095.6,5101.4,5093.4,5100.6,5509.87525987526,416,424040000,88645.0
60,IC2004,13:53:00,20200327,20200327,5100.6,5101.0,5097.4,5098.0,5512.873820566128,169,172360000,88743.0
60,IC2004,13:54:00,20200327,20200327,5098.6,5099.4,5096.0,5096.4,5511.128775834658,136,138660000,88841.0
60,IC2004,13:55:00,20200327,20200327,5096.0,5098.0,5093.2,5096.0,5508.49818891056,194,197700000,88933.0
60,IC2004,13:56:00,20200327,20200327,5096.6,5105.6,5096.0,5103.8,5516.807666392154,361,368440000,89116.0
60,IC2004,13:57:00,20200327,20200327,5103.6,5107.8,5103.0,5105.0,5519.465894465895,336,343090000,89243.0
60,IC2004,13:58:00,20200327,20200327,5105.0,5109.0,5103.6,5107.2,5521.986851716581,370,377980000,89317.0
60,IC2004,13:59:00,20200327,20200327,5107.2,5112.0,5104.4,5109.2,5523.199500078113,346,353540000,89443.0
60,IC2004,14:00:00,20200327,20200327,5109.2,5117.8,5108.0,5116.0,5528.508374145958,447,457180000,89632.0
60,IC2004,14:01:00,20200327,20200327,5116.0,5119.0,5111.2,5111.2,5530.819801090071,481,492160000,89845.0
60,IC2004,14:02:00,20200327,20200327,5111.2,5117.4,5108.8,5116.8,5527.862914460853,388,396790000,89972.0
60,IC2004,14:03:00,20200327,20200327,5117.0,5119.0,5115.2,5118.8,5532.28677779576,334,341840000,90070.0
60,IC2004,14:04:00,20200327,20200327,5118.8,5128.2,5118.2,5127.2,5539.171171171171,1125,1152840000,90441.0
60,IC2004,14:05:00,20200327,20200327,5128.0,5128.4,5123.0,5124.2,5540.9388335704125,475,486910000,90621.0
60,IC2004,14:06:00,20200327,20200327,5124.2,5125.4,5116.6,5116.8,5537.0370370370365,432,442520000,90748.0
60,IC2004,14:07:00,20200327,20200327,5117.4,5119.4,5115.0,5115.4,5532.263513513513,320,327510000,90822.0
60,IC2004,14:08:00,20200327,20200327,5115.2,5118.2,5115.0,5116.8,5531.695331695331,220,225140000,90903.0
60,IC2004,14:09:00,20200327,20200327,5115.8,5115.8,5109.2,5109.2,5527.186009538951,340,347660000,90999.0
60,IC2004,14:10:00,20200327,20200327,5109.6,5112.0,5106.2,5107.6,5523.328206255035,369,377050000,91159.0
60,IC2004,14:11:00,20200327,20200327,5107.6,5110.0,5098.0,5098.8,5515.236976106542,690,704020000,91430.0
60,IC2004,14:12:00,20200327,20200327,5098.4,5103.2,5098.2,5100.0,5513.085645011766,379,386550000,91638.0
60,IC2004,14:13:00,20200327,20200327,5101.4,5105.0,5099.6,5103.4,5516.02765556254,215,219400000,91716.0
60,IC2004,14:14:00,20200327,20200327,5103.8,5103.8,5097.4,5097.4,5513.192717940492,337,343720000,91880.0
60,IC2004,14:15:00,20200327,20200327,5097.6,5101.8,5096.6,5097.6,5512.741312741313,350,356950000,92075.0
60,IC2004,14:16:00,20200327,20200327,5098.2,5101.8,5097.6,5100.6,5513.0330330330335,225,229480000,92176.0
60,IC2004,14:17:00,20200327,20200327,5100.8,5101.2,5097.0,5097.4,5511.9617224880385,209,213120000,92307.0
60,IC2004,14:18:00,20200327,20200327,5097.4,5104.8,5097.4,5102.4,5515.853515853516,231,235720000,92426.0
60,IC2004,14:19:00,20200327,20200327,5102.6,5107.0,5101.2,5104.8,5518.154518154518,198,202130000,92506.0
60,IC2004,14:20:00,20200327,20200327,5104.8,5106.2,5101.0,5101.8,5516.544581965142,214,218400000,92637.0
60,IC2004,14:21:00,20200327,20200327,5101.8,5101.8,5096.4,5098.0,5511.303124686024,269,274270000,92786.0
60,IC2004,14:22:00,20200327,20200327,5097.2,5097.2,5092.8,5093.6,5508.022695381612,443,451410000,92980.0
60,IC2004,14:23:00,20200327,20200327,5093.4,5103.2,5093.4,5101.0,5511.973511973511,351,357920000,93171.0
60,IC2004,14:24:00,20200327,20200327,5100.4,5106.4,5099.0,5103.6,5515.900758802967,317,323480000,93291.0
60,IC2004,14:25:00,20200327,20200327,5103.6,5107.2,5101.4,5103.2,5518.507638072855,368,375700000,93524.0
60,IC2004,14:26:00,20200327,20200327,5103.2,5103.8,5098.0,5098.6,5514.42198501022,357,364200000,93743.0
60,IC2004,14:27:00,20200327,20200327,5098.2,5100.8,5096.6,5098.0,5512.11153516629,347,353850000,93931.0
60,IC2004,14:28:00,20200327,20200327,5098.2,5098.2,5090.8,5091.8,5506.379049857311,644,656030000,94298.0
60,IC2004,14:29:00,20200327,20200327,5092.0,5097.4,5091.8,5093.2,5506.973640306974,405,412610000,94565.0
60,IC2004,14:30:00,20200327,20200327,5093.6,5103.4,5093.6,5101.4,5513.513513513513,459,468180000,94772.0
60,IC2004,14:31:00,20200327,20200327,5102.0,5102.6,5097.6,5102.0,5514.514514514514,270,275450000,94909.0
60,IC2004,14:32:00,20200327,20200327,5101.8,5101.8,5094.4,5095.0,5510.548523206751,237,241610000,95029.0
60,IC2004,14:33:00,20200327,20200327,5095.2,5096.0,5091.0,5093.6,5506.362393521927,257,261800000,95139.0
60,IC2004,14:34:00,20200327,20200327,5094.0,5096.6,5092.2,5092.6,5506.864006864007,252,256730000,95269.0
60,IC2004,14:35:00,20200327,20200327,5092.6,5095.6,5091.4,5093.6,5506.0525314046445,355,361610000,95460.0
60,IC2004,14:36:00,20200327,20200327,5093.2,5095.0,5085.8,5085.8,5502.7027027027025,500,509000000,95715.0
60,IC2004,14:37:00,20200327,20200327,5085.8,5086.0,5076.2,5076.8,5492.7411487921045,942,957220000,96058.0
60,IC2004,14:38:00,20200327,20200327,5077.0,5085.0,5076.8,5083.6,5492.542334865986,482,489770000,96261.0
60,IC2004,14:39:00,20200327,20200327,5084.4,5085.4,5080.6,5084.6,5495.7383259270055,371,377200000,96372.0
60,IC2004,14:40:00,20200327,20200327,5084.6,5085.0,5080.4,5081.2,5494.171487781711,313,318140000,96528.0
60,IC2004,14:41:00,20200327,20200327,5081.2,5081.8,5075.2,5080.4,5489.72972972973,575,583970000,96792.0
60,IC2004,14:42:00,20200327,20200327,5080.4,5088.2,5078.2,5086.2,5496.944592543985,659,670160000,97159.0
60,IC2004,14:43:00,20200327,20200327,5086.2,5086.2,5078.8,5083.2,5493.498215196329,424,430910000,97324.0
60,IC2004,14:44:00,20200327,20200327,5084.2,5086.6,5080.4,5081.4,5495.411690760528,430,437160000,97578.0
60,IC2004,14:45:00,20200327,20200327,5081.4,5081.4,5069.6,5073.8,5485.183979159883,830,842250000,97974.0
60,IC2004,14:46:00,20200327,20200327,5073.8,5074.8,5069.6,5072.4,5483.5273229433815,411,416940000,98219.0
60,IC2004,14:47:00,20200327,20200327,5073.6,5075.0,5069.4,5071.2,5483.122607586127,466,472700000,98471.0
60,IC2004,14:48:00,20200327,20200327,5071.6,5076.8,5066.0,5066.0,5481.601003989063,603,611500000,98765.0
