Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:45:00,20200327,20200327,4983.0,4989.2,4982.4,4988.2,5391.0472972972975,64,63830000,51330.0
60,IC2006,10:46:00,20200327,20200327,4988.2,4991.2,4987.4,4991.0,5394.251394251394,63,62870000,51325.0
60,IC2006,10:47:00,20200327,20200327,4990.8,4993.4,4990.0,4993.4,5396.8968968968975,108,107830000,51296.0
60,IC2006,10:48:00,20200327,20200327,4993.4,4994.4,4989.6,4990.6,5397.370343316289,74,73890000,51284.0
60,IC2006,10:49:00,20200327,20200327,4990.6,4993.6,4987.8,4989.0,5395.8664546899845,51,50910000,51283.0
60,IC2006,10:50:00,20200327,20200327,4989.0,4989.0,4982.0,4984.0,5387.968613775066,62,61800000,51257.0
60,IC2006,10:51:00,20200327,20200327,4984.0,4984.2,4978.2,4980.2,5384.1943209031815,79,78690000,51247.0
60,IC2006,10:52:00,20200327,20200327,4980.2,4984.4,4978.6,4983.2,5385.7493857493855,22,21920000,51248.0
60,IC2006,10:53:00,20200327,20200327,4983.2,4983.6,4979.2,4981.2,5384.5208845208845,44,43830000,51231.0
60,IC2006,10:54:00,20200327,20200327,4981.2,4981.2,4978.4,4980.4,5384.813384813385,21,20920000,51229.0
60,IC2006,10:55:00,20200327,20200327,4980.4,4980.4,4976.6,4980.0,5381.174277726002,58,57740000,51218.0
60,IC2006,10:56:00,20200327,20200327,4980.4,4981.8,4972.2,4973.0,5379.968203497615,102,101520000,51208.0
60,IC2006,10:57:00,20200327,20200327,4973.0,4979.0,4972.0,4976.0,5378.081378081378,91,90540000,51186.0
60,IC2006,10:58:00,20200327,20200327,4975.2,4978.8,4975.0,4978.8,5381.22332859175,38,37830000,51178.0
60,IC2006,10:59:00,20200327,20200327,4978.8,4978.8,4974.0,4975.8,5378.953421506613,47,46770000,51167.0
60,IC2006,11:00:00,20200327,20200327,4975.8,4977.0,4968.8,4969.4,5375.082399472643,82,81540000,51146.0
60,IC2006,11:01:00,20200327,20200327,4971.0,4971.0,4967.2,4967.4,5372.019077901431,68,67580000,51149.0
60,IC2006,11:02:00,20200327,20200327,4968.2,4978.2,4966.8,4973.4,5374.4038155802855,68,67610000,51124.0
60,IC2006,11:03:00,20200327,20200327,4973.4,4976.4,4971.8,4975.2,5376.447876447876,28,27850000,51119.0
60,IC2006,11:04:00,20200327,20200327,4974.8,4977.2,4972.0,4977.2,5378.378378378378,40,39800000,51115.0
60,IC2006,11:05:00,20200327,20200327,4977.2,4977.6,4971.8,4972.8,5377.667140825036,76,75610000,51120.0
60,IC2006,11:06:00,20200327,20200327,4973.4,4979.4,4972.8,4979.4,5379.037574159525,82,81600000,51127.0
60,IC2006,11:07:00,20200327,20200327,4980.0,4980.4,4977.8,4979.2,5382.800982800983,110,109540000,51136.0
60,IC2006,11:08:00,20200327,20200327,4979.2,4983.8,4979.0,4983.4,5386.027536970933,53,52810000,51148.0
60,IC2006,11:09:00,20200327,20200327,4982.2,4986.4,4982.2,4984.4,5388.931788931789,105,104680000,51173.0
60,IC2006,11:10:00,20200327,20200327,4984.4,4986.4,4982.0,4986.4,5387.387387387387,21,20930000,51169.0
60,IC2006,11:11:00,20200327,20200327,4986.4,4988.8,4983.0,4988.8,5390.819390819391,63,62830000,51148.0
60,IC2006,11:12:00,20200327,20200327,4988.8,4988.8,4984.6,4985.6,5390.49394221808,29,28920000,51140.0
60,IC2006,11:13:00,20200327,20200327,4985.6,4992.0,4984.4,4992.0,5393.693693693694,60,59870000,51145.0
60,IC2006,11:14:00,20200327,20200327,4991.2,4991.2,4985.2,4986.0,5391.304347826087,23,22940000,51141.0
60,IC2006,11:15:00,20200327,20200327,4986.0,4993.4,4985.2,4991.0,5395.27027027027,64,63880000,51140.0
60,IC2006,11:16:00,20200327,20200327,4991.0,4997.6,4990.8,4995.6,5400.415800415801,130,129880000,51135.0
60,IC2006,11:17:00,20200327,20200327,4995.6,4996.8,4990.4,4991.6,5397.804054054054,64,63910000,51149.0
60,IC2006,11:18:00,20200327,20200327,4991.6,4992.4,4991.2,4992.2,5397.089397089398,13,12980000,51153.0
60,IC2006,11:19:00,20200327,20200327,4992.4,4994.4,4990.4,4993.2,5397.8378378378375,50,49930000,51169.0
60,IC2006,11:20:00,20200327,20200327,4993.2,5001.0,4993.2,5001.0,5403.381991617286,187,186930000,51205.0
60,IC2006,11:21:00,20200327,20200327,5001.0,5019.6,5000.0,5019.6,5414.2305570877,294,294480000,51207.0
60,IC2006,11:22:00,20200327,20200327,5019.0,5036.4,5019.0,5036.4,5439.43187043376,529,532330000,51223.0
60,IC2006,11:23:00,20200327,20200327,5035.4,5044.0,5033.0,5035.4,5446.961412279331,346,348660000,51238.0
60,IC2006,11:24:00,20200327,20200327,5035.0,5035.4,5026.0,5028.2,5437.0132844709115,236,237380000,51295.0
60,IC2006,11:25:00,20200327,20200327,5028.2,5037.2,5028.2,5032.4,5442.293644996348,148,149010000,51322.0
60,IC2006,11:26:00,20200327,20200327,5032.4,5036.2,5024.2,5029.6,5436.76695563488,212,213230000,51374.0
60,IC2006,11:27:00,20200327,20200327,5029.6,5039.4,5027.0,5032.0,5441.649742227777,173,174160000,51417.0
60,IC2006,11:28:00,20200327,20200327,5032.0,5033.6,5024.0,5031.4,5436.221267996969,107,107610000,51440.0
60,IC2006,11:29:00,20200327,20200327,5031.4,5036.0,5027.8,5035.6,5440.05544005544,78,78500000,51464.0
60,IC2006,11:30:00,20200327,20200327,5036.2,5044.2,5035.4,5044.2,5448.72024342223,151,152210000,51493.0
60,IC2006,13:00:00,20200327,20200327,5045.0,5045.0,5045.0,5045.0,5045.0,3,3030000,51492.0
60,IC2006,13:01:00,20200327,20200327,5040.0,5040.0,5014.6,5018.6,5432.4324324324325,388,389940000,51603.0
60,IC2006,13:02:00,20200327,20200327,5018.6,5022.2,5012.0,5012.4,5424.522083058669,164,164580000,51650.0
60,IC2006,13:03:00,20200327,20200327,5012.4,5018.0,5012.0,5013.4,5420.608108108108,128,128360000,51708.0
60,IC2006,13:04:00,20200327,20200327,5013.2,5013.2,5002.4,5008.2,5412.968524079635,243,243340000,51759.0
60,IC2006,13:05:00,20200327,20200327,5008.2,5013.6,5007.2,5012.0,5418.091560948704,98,98230000,51774.0
60,IC2006,13:06:00,20200327,20200327,5012.2,5013.0,5008.0,5008.0,5416.118821524227,111,111220000,51790.0
60,IC2006,13:07:00,20200327,20200327,5008.0,5008.0,4998.0,5002.4,5406.692406692407,210,210050000,51848.0
60,IC2006,13:08:00,20200327,20200327,5001.6,5001.6,4997.0,4997.0,5404.242952630049,93,92980000,51866.0
60,IC2006,13:09:00,20200327,20200327,4997.0,4999.0,4990.4,4990.8,5399.302528334787,124,123860000,51914.0
60,IC2006,13:10:00,20200327,20200327,4990.8,4994.6,4989.8,4989.8,5397.271057465232,206,205690000,51985.0
60,IC2006,13:11:00,20200327,20200327,4988.0,4989.0,4977.8,4985.0,5386.83901292597,230,229210000,52063.0
60,IC2006,13:12:00,20200327,20200327,4986.2,4990.0,4983.4,4985.8,5391.158600460926,129,128660000,52127.0
60,IC2006,13:13:00,20200327,20200327,4986.2,4986.2,4978.4,4985.4,5385.780685143743,157,156430000,52192.0
60,IC2006,13:14:00,20200327,20200327,4985.8,4992.0,4985.8,4990.4,5392.931392931393,91,90790000,52226.0
60,IC2006,13:15:00,20200327,20200327,4990.8,4990.8,4979.4,4987.0,5388.691322901849,152,151530000,52280.0
60,IC2006,13:16:00,20200327,20200327,4985.0,4987.8,4981.2,4987.4,5390.138229832886,131,130630000,52278.0
60,IC2006,13:17:00,20200327,20200327,4987.4,4987.4,4978.4,4979.8,5386.378378378378,125,124560000,52340.0
60,IC2006,13:18:00,20200327,20200327,4979.2,4980.4,4975.8,4980.2,5381.738495252009,185,184190000,52455.0
60,IC2006,13:19:00,20200327,20200327,4980.2,4984.0,4980.0,4983.4,5385.428907168038,92,91660000,52510.0
60,IC2006,13:20:00,20200327,20200327,4983.4,4983.8,4977.6,4979.2,5384.009009009009,48,47810000,52539.0
60,IC2006,13:21:00,20200327,20200327,4978.8,4981.2,4978.8,4979.8,5383.942766295708,68,67730000,52573.0
60,IC2006,13:22:00,20200327,20200327,4979.8,4984.2,4978.4,4979.2,5384.791571232249,118,117550000,52637.0
60,IC2006,13:23:00,20200327,20200327,4979.2,4980.2,4975.0,4979.0,5381.575123510607,93,92590000,52673.0
60,IC2006,13:24:00,20200327,20200327,4979.0,4984.8,4977.8,4983.4,5384.813384813385,84,83680000,52698.0
60,IC2006,13:25:00,20200327,20200327,4983.4,4983.4,4979.2,4980.6,5385.024368630926,61,60770000,52722.0
60,IC2006,13:26:00,20200327,20200327,4979.6,4981.8,4974.8,4975.6,5381.804339550818,71,70690000,52773.0
60,IC2006,13:27:00,20200327,20200327,4975.6,4979.0,4975.4,4976.4,5380.122057541413,62,61710000,52813.0
60,IC2006,13:28:00,20200327,20200327,4976.4,4977.8,4975.4,4976.2,5380.630630630631,48,47780000,52848.0
60,IC2006,13:29:00,20200327,20200327,4976.2,4984.0,4974.6,4977.0,5382.8333828333825,91,90620000,52907.0
60,IC2006,13:30:00,20200327,20200327,4977.0,4977.2,4972.0,4974.8,5378.378378378378,60,59700000,52939.0
60,IC2006,13:31:00,20200327,20200327,4974.8,4974.8,4968.0,4969.8,5373.71854613234,116,115320000,52992.0
60,IC2006,13:32:00,20200327,20200327,4969.8,4977.8,4969.8,4974.4,5377.424483306836,85,84560000,53038.0
60,IC2006,13:33:00,20200327,20200327,4974.4,4976.0,4973.0,4973.8,5378.378378378378,24,23880000,53049.0
60,IC2006,13:34:00,20200327,20200327,4973.8,4983.0,4972.8,4982.6,5383.906633906634,88,87650000,53088.0
60,IC2006,13:35:00,20200327,20200327,4981.0,4983.4,4979.4,4983.2,5386.694386694387,52,51820000,53113.0
60,IC2006,13:36:00,20200327,20200327,4982.4,4983.6,4980.0,4981.6,5385.7493857493855,44,43840000,53136.0
60,IC2006,13:37:00,20200327,20200327,4981.6,4984.0,4980.8,4983.6,5388.206388206388,22,21930000,53142.0
60,IC2006,13:38:00,20200327,20200327,4983.6,4984.2,4979.6,4981.0,5385.135135135135,24,23910000,53151.0
60,IC2006,13:39:00,20200327,20200327,4981.0,4981.4,4977.0,4977.4,5382.882882882883,24,23900000,53163.0
60,IC2006,13:40:00,20200327,20200327,4977.4,4981.8,4977.4,4979.4,5383.783783783784,50,49800000,53202.0
60,IC2006,13:41:00,20200327,20200327,4979.4,4984.8,4979.4,4984.2,5385.490753911807,19,18930000,53212.0
60,IC2006,13:42:00,20200327,20200327,4984.2,4984.6,4980.2,4982.6,5388.3357041251775,19,18940000,53223.0
60,IC2006,13:43:00,20200327,20200327,4982.6,4982.6,4978.0,4978.0,5382.536382536382,26,25890000,53237.0
60,IC2006,13:44:00,20200327,20200327,4978.0,4980.8,4978.0,4979.6,5383.292383292383,22,21910000,53251.0
60,IC2006,13:45:00,20200327,20200327,4979.6,4989.0,4979.6,4987.2,5390.04914004914,88,87750000,53294.0
60,IC2006,13:46:00,20200327,20200327,4987.2,4987.6,4984.0,4985.2,5390.663390663391,33,32910000,53302.0
60,IC2006,13:47:00,20200327,20200327,4985.2,4989.6,4985.2,4989.6,5391.891891891892,52,51870000,53305.0
60,IC2006,13:48:00,20200327,20200327,4989.6,4989.6,4981.2,4983.6,5389.1151425398,73,72780000,53322.0
60,IC2006,13:49:00,20200327,20200327,4983.6,4983.6,4979.0,4979.0,5383.292383292383,22,21910000,53330.0
60,IC2006,13:50:00,20200327,20200327,4979.0,4980.0,4978.0,4978.2,5382.992748846407,41,40830000,53337.0
60,IC2006,13:51:00,20200327,20200327,4978.2,4978.8,4971.4,4972.4,5377.803335250144,47,46760000,53358.0
60,IC2006,13:52:00,20200327,20200327,4972.4,4978.2,4971.4,4977.8,5376.9559032716925,57,56700000,53382.0
60,IC2006,13:53:00,20200327,20200327,4977.8,4977.8,4974.4,4975.6,5378.378378378378,34,33830000,53403.0
60,IC2006,13:54:00,20200327,20200327,4975.6,4976.4,4973.8,4973.8,5379.968203497615,17,16920000,53409.0
60,IC2006,13:55:00,20200327,20200327,4973.6,4975.0,4970.8,4975.0,5374.913374913375,39,38780000,53436.0
60,IC2006,13:56:00,20200327,20200327,4975.0,4982.4,4974.8,4980.4,5384.035197988686,43,42830000,53454.0
60,IC2006,13:57:00,20200327,20200327,4980.4,4984.8,4980.4,4982.8,5385.7493857493855,33,32880000,53479.0
60,IC2006,13:58:00,20200327,20200327,4982.8,4987.0,4981.4,4985.0,5389.96138996139,35,34900000,53498.0
60,IC2006,13:59:00,20200327,20200327,4983.8,4988.8,4982.0,4987.6,5391.096979332274,34,33910000,53516.0
60,IC2006,14:00:00,20200327,20200327,4987.6,4994.6,4984.6,4992.6,5394.973921289711,57,56890000,53536.0
60,IC2006,14:01:00,20200327,20200327,4992.0,4994.8,4988.6,4989.0,5396.687009590236,62,61900000,53568.0
60,IC2006,14:02:00,20200327,20200327,4989.0,4993.0,4984.8,4993.0,5394.276629570747,34,33930000,53583.0
60,IC2006,14:03:00,20200327,20200327,4991.8,4994.6,4991.2,4992.4,5397.089397089398,52,51920000,53597.0
60,IC2006,14:04:00,20200327,20200327,4992.4,5003.0,4992.4,5002.2,5404.210840674929,181,180960000,53675.0
60,IC2006,14:05:00,20200327,20200327,5003.0,5004.0,4998.2,4999.4,5406.543385490753,95,95020000,53682.0
60,IC2006,14:06:00,20200327,20200327,4999.4,5000.8,4991.6,4992.6,5401.488444966706,69,68950000,53715.0
60,IC2006,14:07:00,20200327,20200327,4992.6,4995.0,4991.2,4991.2,5399.046104928458,51,50940000,53731.0
60,IC2006,14:08:00,20200327,20200327,4991.4,4994.0,4990.6,4990.6,5396.605908233815,43,42930000,53739.0
60,IC2006,14:09:00,20200327,20200327,4990.6,4990.8,4984.6,4984.6,5392.628992628993,55,54870000,53748.0
60,IC2006,14:10:00,20200327,20200327,4984.6,4988.4,4982.6,4982.6,5389.103389103389,63,62810000,53759.0
60,IC2006,14:11:00,20200327,20200327,4982.6,4984.2,4974.8,4975.0,5380.355965721819,82,81620000,53806.0
60,IC2006,14:12:00,20200327,20200327,4975.2,4978.8,4974.8,4977.2,5379.968203497615,51,50760000,53841.0
60,IC2006,14:13:00,20200327,20200327,4977.2,4981.0,4976.8,4980.2,5381.381381381381,27,26880000,53859.0
60,IC2006,14:14:00,20200327,20200327,4980.8,4980.8,4975.0,4975.0,5381.274131274132,56,55750000,53896.0
60,IC2006,14:15:00,20200327,20200327,4975.0,4979.0,4975.0,4976.4,5380.355965721819,82,81620000,53946.0
60,IC2006,14:16:00,20200327,20200327,4976.4,4979.6,4976.0,4978.4,5382.030679327976,37,36840000,53962.0
60,IC2006,14:17:00,20200327,20200327,4978.4,4979.6,4975.4,4976.4,5381.081081081081,20,19910000,53974.0
60,IC2006,14:18:00,20200327,20200327,4976.4,4982.0,4975.8,4981.0,5383.2293832293835,39,38840000,53986.0
60,IC2006,14:19:00,20200327,20200327,4981.0,4983.8,4979.4,4982.8,5386.694386694387,26,25910000,53993.0
60,IC2006,14:20:00,20200327,20200327,4983.6,4983.6,4978.4,4978.4,5383.783783783784,20,19920000,54005.0
60,IC2006,14:21:00,20200327,20200327,4978.4,4980.0,4975.0,4975.0,5379.72972972973,40,39810000,54019.0
60,IC2006,14:22:00,20200327,20200327,4975.0,4975.0,4972.0,4972.6,5376.576576576576,75,74600000,54058.0
60,IC2006,14:23:00,20200327,20200327,4972.0,4979.8,4971.8,4979.8,5379.197379197379,33,32840000,54070.0
60,IC2006,14:24:00,20200327,20200327,4979.8,4982.8,4977.8,4982.8,5383.383383383383,54,53780000,54072.0
60,IC2006,14:25:00,20200327,20200327,4982.8,4983.6,4979.8,4980.8,5385.267620561738,51,50810000,54080.0
60,IC2006,14:26:00,20200327,20200327,4981.4,4981.8,4976.4,4976.4,5382.800982800983,55,54770000,54076.0
60,IC2006,14:27:00,20200327,20200327,4976.4,4979.4,4975.6,4976.4,5380.83538083538,55,54750000,54072.0
60,IC2006,14:28:00,20200327,20200327,4976.4,4976.4,4970.0,4970.8,5375.0,96,95460000,54110.0
60,IC2006,14:29:00,20200327,20200327,4971.0,4975.2,4970.2,4971.4,5375.482625482626,56,55690000,54128.0
60,IC2006,14:30:00,20200327,20200327,4971.4,4981.8,4971.4,4980.4,5382.672392018187,107,106550000,54143.0
60,IC2006,14:31:00,20200327,20200327,4980.4,4982.0,4977.0,4979.0,5383.147853736089,85,84650000,54148.0
60,IC2006,14:32:00,20200327,20200327,4979.2,4979.2,4973.8,4973.8,5380.45738045738,39,38820000,54163.0
60,IC2006,14:33:00,20200327,20200327,4973.2,4975.0,4971.0,4972.6,5375.582479030755,29,28840000,54176.0
60,IC2006,14:34:00,20200327,20200327,4972.6,4975.4,4972.4,4973.2,5376.400791034937,41,40780000,54182.0
60,IC2006,14:35:00,20200327,20200327,4973.2,4975.2,4970.6,4972.6,5376.2993762993765,52,51720000,54218.0
60,IC2006,14:36:00,20200327,20200327,4973.0,4974.0,4963.8,4963.8,5372.001214697843,89,88450000,54248.0
60,IC2006,14:37:00,20200327,20200327,4965.0,4965.0,4955.6,4956.0,5361.676283024598,178,176560000,54310.0
60,IC2006,14:38:00,20200327,20200327,4956.2,4965.0,4955.0,4963.0,5362.594594594595,125,124010000,54361.0
60,IC2006,14:39:00,20200327,20200327,4963.0,4963.8,4958.6,4962.6,5363.636363636364,44,43660000,54382.0
60,IC2006,14:40:00,20200327,20200327,4962.6,4962.6,4958.4,4959.6,5363.038714390065,74,73420000,54410.0
60,IC2006,14:41:00,20200327,20200327,4959.6,4959.8,4954.4,4958.0,5358.251868890166,94,93180000,54449.0
60,IC2006,14:42:00,20200327,20200327,4957.0,4966.0,4956.0,4963.8,5363.475625157868,107,106170000,54513.0
60,IC2006,14:43:00,20200327,20200327,4962.2,4962.8,4956.6,4962.8,5361.068934102642,89,88270000,54542.0
60,IC2006,14:44:00,20200327,20200327,4962.8,4965.0,4958.8,4959.6,5364.1777370590935,59,58550000,54556.0
60,IC2006,14:45:00,20200327,20200327,4959.6,4959.8,4950.4,4953.8,5355.415565941882,133,131770000,54593.0
60,IC2006,14:46:00,20200327,20200327,4953.8,4954.8,4950.4,4952.2,5353.580384508219,97,96070000,54617.0
60,IC2006,14:47:00,20200327,20200327,4952.2,4953.8,4950.2,4950.8,5352.866885577166,107,105960000,54636.0
60,IC2006,14:48:00,20200327,20200327,4950.8,4954.8,4945.2,4945.2,5351.767151767152,130,128710000,54658.0
60,IC2006,14:49:00,20200327,20200327,4945.2,4947.0,4943.2,4943.4,5346.022078416445,71,70220000,54675.0
