Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200327,20200327,4900.0,4900.0,4900.0,4900.0,4900.0,49,48020000,34339.0
60,IC2009,09:31:00,20200327,20200327,4900.0,4900.0,4882.6,4888.2,5286.593524217286,404,395120000,34140.0
60,IC2009,09:32:00,20200327,20200327,4888.0,4889.0,4880.4,4883.4,5280.898876404494,267,260850000,33997.0
60,IC2009,09:33:00,20200327,20200327,4883.4,4886.6,4879.4,4882.4,5278.98866608544,124,121100000,33912.0
60,IC2009,09:34:00,20200327,20200327,4883.0,4886.6,4874.2,4882.4,5275.675675675676,130,126880000,33837.0
60,IC2009,09:35:00,20200327,20200327,4882.4,4882.4,4875.0,4880.0,5272.586872586873,140,136560000,33755.0
60,IC2009,09:36:00,20200327,20200327,4880.0,4882.2,4877.2,4879.6,5275.98020555767,142,138600000,33687.0
60,IC2009,09:37:00,20200327,20200327,4879.6,4879.6,4866.2,4869.6,5267.813267813268,187,182240000,33630.0
60,IC2009,09:38:00,20200327,20200327,4868.0,4872.6,4866.6,4869.0,5264.553014553015,104,101290000,33554.0
60,IC2009,09:39:00,20200327,20200327,4868.4,4875.0,4864.4,4870.6,5263.219741480611,92,89580000,33494.0
60,IC2009,09:40:00,20200327,20200327,4870.6,4877.4,4869.8,4874.0,5268.826077986383,131,127690000,33415.0
60,IC2009,09:41:00,20200327,20200327,4874.0,4878.8,4868.2,4877.8,5268.468468468468,120,116960000,33373.0
60,IC2009,09:42:00,20200327,20200327,4878.6,4880.0,4870.2,4876.8,5271.44535840188,115,112150000,33376.0
60,IC2009,09:43:00,20200327,20200327,4876.8,4879.8,4873.6,4876.2,5271.692745376956,95,92650000,33382.0
60,IC2009,09:44:00,20200327,20200327,4873.8,4877.2,4868.8,4869.2,5268.7960687960685,110,107220000,33369.0
60,IC2009,09:45:00,20200327,20200327,4869.2,4870.6,4862.6,4862.6,5262.235208181154,111,108060000,33355.0
60,IC2009,09:46:00,20200327,20200327,4862.6,4866.6,4861.2,4862.4,5257.570823835884,166,161460000,33312.0
60,IC2009,09:47:00,20200327,20200327,4862.4,4868.6,4861.0,4868.6,5259.141494435612,102,99240000,33296.0
60,IC2009,09:48:00,20200327,20200327,4868.8,4869.0,4861.8,4862.0,5259.992386752951,71,69090000,33272.0
60,IC2009,09:49:00,20200327,20200327,4862.0,4865.6,4862.0,4862.6,5257.612042422169,79,76840000,33263.0
60,IC2009,09:50:00,20200327,20200327,4862.6,4867.6,4862.6,4867.2,5260.593927260594,81,78830000,33265.0
60,IC2009,09:51:00,20200327,20200327,4867.2,4868.0,4859.6,4860.4,5256.2487299329405,133,129330000,33233.0
60,IC2009,09:52:00,20200327,20200327,4860.4,4870.0,4859.8,4866.0,5258.5193889541715,92,89500000,33214.0
60,IC2009,09:53:00,20200327,20200327,4866.0,4866.0,4860.6,4866.0,5257.657657657657,30,29180000,33210.0
60,IC2009,09:54:00,20200327,20200327,4866.0,4870.8,4866.0,4868.8,5264.864864864865,20,19480000,33204.0
60,IC2009,09:55:00,20200327,20200327,4868.8,4872.0,4867.0,4871.2,5264.613450659963,43,41880000,33192.0
60,IC2009,09:56:00,20200327,20200327,4871.2,4875.0,4869.8,4871.6,5267.875470407116,79,76990000,33182.0
60,IC2009,09:57:00,20200327,20200327,4871.6,4871.8,4864.8,4867.8,5261.621621621622,50,48670000,33175.0
60,IC2009,09:58:00,20200327,20200327,4868.2,4872.0,4866.0,4869.2,5263.38102808691,51,49660000,33186.0
60,IC2009,09:59:00,20200327,20200327,4869.2,4871.6,4865.0,4868.2,5262.780853142299,83,80810000,33192.0
60,IC2009,10:00:00,20200327,20200327,4868.2,4872.6,4867.2,4871.6,5263.910969793323,68,66220000,33204.0
60,IC2009,10:01:00,20200327,20200327,4871.6,4875.0,4866.8,4867.8,5265.569917743831,46,44810000,33192.0
60,IC2009,10:02:00,20200327,20200327,4867.8,4870.2,4866.8,4867.0,5262.370062370062,65,63280000,33187.0
60,IC2009,10:03:00,20200327,20200327,4867.0,4870.0,4865.2,4868.2,5262.762762762763,36,35050000,33190.0
60,IC2009,10:04:00,20200327,20200327,4868.2,4873.6,4868.2,4870.2,5266.666666666667,30,29230000,33176.0
60,IC2009,10:05:00,20200327,20200327,4870.6,4871.6,4866.4,4866.4,5263.696128560993,37,36030000,33175.0
60,IC2009,10:06:00,20200327,20200327,4866.2,4871.0,4866.2,4868.8,5264.394829612221,23,22400000,33167.0
60,IC2009,10:07:00,20200327,20200327,4868.8,4868.8,4863.4,4864.4,5260.06006006006,45,43790000,33163.0
60,IC2009,10:08:00,20200327,20200327,4864.4,4867.8,4863.4,4864.0,5259.259259259259,27,26270000,33162.0
60,IC2009,10:09:00,20200327,20200327,4864.0,4869.2,4863.0,4867.4,5261.261261261261,42,40880000,33167.0
60,IC2009,10:10:00,20200327,20200327,4868.0,4869.2,4861.2,4861.2,5260.312944523471,57,55470000,33186.0
60,IC2009,10:11:00,20200327,20200327,4861.2,4861.8,4858.8,4858.8,5254.762959680993,61,59300000,33196.0
60,IC2009,10:12:00,20200327,20200327,4858.8,4863.0,4858.2,4862.2,5254.054054054054,30,29160000,33183.0
60,IC2009,10:13:00,20200327,20200327,4862.2,4863.0,4860.0,4860.0,5255.255255255255,27,26250000,33182.0
60,IC2009,10:14:00,20200327,20200327,4860.0,4860.2,4858.6,4860.0,5254.826254826255,14,13610000,33177.0
60,IC2009,10:15:00,20200327,20200327,4860.0,4860.8,4857.4,4859.0,5253.253253253253,27,26240000,33168.0
60,IC2009,10:16:00,20200327,20200327,4858.8,4863.2,4857.6,4862.2,5254.709254709255,66,64160000,33154.0
60,IC2009,10:17:00,20200327,20200327,4862.2,4862.2,4856.6,4857.2,5252.972972972973,50,48590000,33157.0
