Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:54:00,20200327,20200327,5066.2,5076.0,5066.2,5076.0,5486.486486486487,8,8120000,2829.0
60,IC2005,09:55:00,20200327,20200327,5076.0,5076.0,5073.8,5075.8,5488.943488943489,11,11170000,2828.0
60,IC2005,09:56:00,20200327,20200327,5075.8,5083.0,5073.2,5077.6,5491.891891891892,10,10160000,2825.0
60,IC2005,09:57:00,20200327,20200327,5077.6,5077.6,5070.4,5075.6,5481.081081081081,5,5070000,2823.0
60,IC2005,09:58:00,20200327,20200327,5075.6,5075.6,5069.6,5073.4,5486.486486486487,10,10150000,2820.0
60,IC2005,09:59:00,20200327,20200327,5073.4,5073.4,5067.2,5071.8,5479.1154791154795,11,11150000,2819.0
60,IC2005,10:00:00,20200327,20200327,5071.8,5071.8,5070.2,5070.2,5459.459459459459,1,1010000,2819.0
60,IC2005,10:01:00,20200327,20200327,5070.2,5076.0,5067.6,5067.8,5483.483483483484,18,18260000,2817.0
60,IC2005,10:02:00,20200327,20200327,5067.8,5069.0,5065.0,5067.8,5477.477477477478,9,9120000,2813.0
60,IC2005,10:03:00,20200327,20200327,5067.8,5067.8,5064.2,5066.4,5472.972972972973,4,4050000,2811.0
60,IC2005,10:05:00,20200327,20200327,5066.4,5066.4,5063.2,5063.2,5477.477477477478,3,3040000,2810.0
60,IC2005,10:06:00,20200327,20200327,5063.2,5068.4,5063.2,5068.4,5486.486486486487,2,2030000,2808.0
60,IC2005,10:07:00,20200327,20200327,5068.4,5068.4,5062.2,5064.6,5474.9034749034745,7,7090000,2803.0
60,IC2005,10:08:00,20200327,20200327,5064.6,5064.6,5061.4,5061.4,5468.468468468468,6,6070000,2804.0
60,IC2005,10:09:00,20200327,20200327,5061.4,5066.8,5061.4,5066.8,5474.9034749034745,7,7090000,2800.0
60,IC2005,10:10:00,20200327,20200327,5066.8,5066.8,5060.2,5060.2,5470.27027027027,5,5060000,2800.0
60,IC2005,10:11:00,20200327,20200327,5060.2,5060.2,5058.2,5059.0,5471.471471471472,9,9110000,2799.0
60,IC2005,10:12:00,20200327,20200327,5059.0,5062.0,5059.0,5061.2,5472.972972972973,4,4050000,2796.0
60,IC2005,10:13:00,20200327,20200327,5061.2,5061.6,5058.2,5058.2,5472.972972972973,4,4050000,2792.0
60,IC2005,10:14:00,20200327,20200327,5058.2,5060.0,5058.2,5060.0,5459.459459459459,1,1010000,2791.0
60,IC2005,10:15:00,20200327,20200327,5060.0,5060.8,5057.8,5057.8,5459.459459459459,3,3030000,2790.0
60,IC2005,10:16:00,20200327,20200327,5057.8,5061.8,5057.8,5061.8,5477.477477477478,3,3040000,2789.0
60,IC2005,10:17:00,20200327,20200327,5061.8,5061.8,5054.2,5056.8,5468.468468468468,6,6070000,2791.0
60,IC2005,10:18:00,20200327,20200327,5056.8,5056.8,5055.8,5056.6,5459.459459459459,3,3030000,2791.0
60,IC2005,10:19:00,20200327,20200327,5056.0,5057.8,5056.0,5057.8,5477.477477477478,3,3040000,2792.0
60,IC2005,10:20:00,20200327,20200327,5057.8,5061.2,5057.8,5061.2,5459.459459459459,2,2020000,2791.0
60,IC2005,10:21:00,20200327,20200327,5061.2,5061.2,5053.4,5056.0,5470.27027027027,5,5060000,2791.0
60,IC2005,10:22:00,20200327,20200327,5056.0,5057.2,5053.8,5053.8,5459.459459459459,2,2020000,2789.0
60,IC2005,10:23:00,20200327,20200327,5053.8,5053.8,5050.0,5050.0,5459.459459459459,4,4040000,2787.0
60,IC2005,10:26:00,20200327,20200327,5050.0,5050.0,5048.4,5048.6,5459.459459459459,3,3030000,2787.0
60,IC2005,10:27:00,20200327,20200327,5048.6,5049.8,5047.0,5049.8,5455.3014553014555,13,13120000,2789.0
60,IC2005,10:28:00,20200327,20200327,5049.8,5053.0,5049.8,5053.0,5459.459459459459,1,1010000,2789.0
60,IC2005,10:29:00,20200327,20200327,5053.0,5056.4,5052.4,5056.4,5464.373464373464,11,11120000,2789.0
60,IC2005,10:31:00,20200327,20200327,5056.4,5056.4,5048.0,5048.0,5459.459459459459,13,13130000,2787.0
60,IC2005,10:32:00,20200327,20200327,5048.0,5048.0,5045.6,5046.4,5448.648648648648,5,5040000,2787.0
60,IC2005,10:33:00,20200327,20200327,5046.4,5056.6,5046.4,5056.6,5467.181467181467,7,7080000,2787.0
60,IC2005,10:34:00,20200327,20200327,5054.6,5059.2,5051.4,5059.2,5463.9639639639645,12,12130000,2788.0
60,IC2005,10:35:00,20200327,20200327,5056.0,5056.0,5054.6,5054.6,5486.486486486487,2,2030000,2787.0
60,IC2005,10:36:00,20200327,20200327,5054.6,5057.0,5054.6,5057.0,5459.459459459459,2,2020000,2788.0
60,IC2005,10:38:00,20200327,20200327,5057.0,5057.0,5054.0,5054.8,5459.459459459459,3,3030000,2789.0
60,IC2005,10:39:00,20200327,20200327,5054.8,5059.8,5054.2,5059.8,5467.181467181467,7,7080000,2790.0
60,IC2005,10:40:00,20200327,20200327,5059.8,5060.4,5055.0,5056.8,5467.181467181467,7,7080000,2791.0
60,IC2005,10:41:00,20200327,20200327,5056.8,5056.8,5048.0,5048.0,5459.459459459459,2,2020000,2790.0
60,IC2005,10:42:00,20200327,20200327,5048.0,5057.0,5048.0,5057.0,5486.486486486487,2,2030000,2790.0
60,IC2005,10:43:00,20200327,20200327,5057.0,5057.0,5051.8,5054.0,5459.459459459459,8,8080000,2785.0
60,IC2005,10:44:00,20200327,20200327,5054.0,5054.0,5052.4,5052.4,5459.459459459459,3,3030000,2784.0
60,IC2005,10:45:00,20200327,20200327,5052.4,5058.6,5052.4,5057.2,5468.468468468468,6,6070000,2781.0
60,IC2005,10:46:00,20200327,20200327,5057.2,5061.6,5057.2,5061.6,5470.27027027027,5,5060000,2781.0
60,IC2005,10:47:00,20200327,20200327,5061.6,5061.8,5061.6,5061.6,5474.9034749034745,7,7090000,2779.0
60,IC2005,10:49:00,20200327,20200327,5061.6,5061.6,5055.8,5055.8,5470.27027027027,5,5060000,2779.0
60,IC2005,10:50:00,20200327,20200327,5055.8,5055.8,5050.2,5050.2,5459.459459459459,5,5050000,2779.0
60,IC2005,10:51:00,20200327,20200327,5050.2,5050.2,5049.0,5049.0,5459.459459459459,2,2020000,2777.0
60,IC2005,10:52:00,20200327,20200327,5049.0,5053.2,5049.0,5053.2,5459.459459459459,3,3030000,2778.0
60,IC2005,10:53:00,20200327,20200327,5053.2,5053.2,5047.0,5050.8,5459.459459459459,9,9090000,2775.0
60,IC2005,10:54:00,20200327,20200327,5050.8,5050.8,5049.0,5049.0,5459.459459459459,5,5050000,2776.0
60,IC2005,10:55:00,20200327,20200327,5049.0,5049.2,5046.0,5046.0,5459.459459459459,4,4040000,2774.0
60,IC2005,10:56:00,20200327,20200327,5046.0,5048.6,5041.0,5041.0,5448.648648648648,5,5040000,2773.0
60,IC2005,10:57:00,20200327,20200327,5041.0,5048.4,5041.0,5048.4,5454.954954954955,12,12110000,2778.0
60,IC2005,10:58:00,20200327,20200327,5048.4,5048.4,5046.0,5046.0,5459.459459459459,1,1010000,2779.0
60,IC2005,10:59:00,20200327,20200327,5046.0,5046.6,5046.0,5046.6,5459.459459459459,1,1010000,2779.0
60,IC2005,11:00:00,20200327,20200327,5046.6,5046.6,5040.0,5040.0,5445.945945945946,4,4030000,2779.0
60,IC2005,11:01:00,20200327,20200327,5040.0,5041.2,5037.8,5041.2,5445.945945945946,4,4030000,2778.0
60,IC2005,11:02:00,20200327,20200327,5041.2,5045.4,5041.2,5043.2,5459.459459459459,5,5050000,2778.0
60,IC2005,11:03:00,20200327,20200327,5043.2,5043.2,5040.4,5040.4,5459.459459459459,1,1010000,2779.0
60,IC2005,11:05:00,20200327,20200327,5040.4,5040.4,5040.0,5040.0,5432.4324324324325,2,2010000,2780.0
60,IC2005,11:06:00,20200327,20200327,5040.0,5045.0,5040.0,5045.0,5459.459459459459,4,4040000,2779.0
60,IC2005,11:07:00,20200327,20200327,5045.0,5050.6,5045.0,5048.6,5459.459459459459,4,4040000,2779.0
60,IC2005,11:08:00,20200327,20200327,5048.6,5050.8,5048.6,5050.8,5459.459459459459,2,2020000,2779.0
60,IC2005,11:09:00,20200327,20200327,5050.8,5055.0,5050.8,5055.0,5459.459459459459,1,1010000,2780.0
60,IC2005,11:10:00,20200327,20200327,5055.0,5055.0,5052.6,5052.6,5459.459459459459,2,2020000,2780.0
60,IC2005,11:11:00,20200327,20200327,5052.6,5052.6,5052.4,5052.4,5459.459459459459,1,1010000,2780.0
60,IC2005,11:12:00,20200327,20200327,5052.4,5056.0,5052.4,5056.0,5459.459459459459,1,1010000,2780.0
60,IC2005,11:13:00,20200327,20200327,5056.0,5056.4,5056.0,5056.4,5459.459459459459,1,1010000,2781.0
60,IC2005,11:14:00,20200327,20200327,5056.4,5056.4,5055.0,5055.0,5459.459459459459,1,1010000,2781.0
60,IC2005,11:15:00,20200327,20200327,5055.0,5059.4,5055.0,5059.4,5470.27027027027,5,5060000,2778.0
60,IC2005,11:16:00,20200327,20200327,5059.4,5065.2,5059.4,5065.2,5472.972972972973,4,4050000,2778.0
60,IC2005,11:17:00,20200327,20200327,5065.2,5065.2,5062.6,5062.6,5513.513513513513,1,1020000,2778.0
60,IC2005,11:19:00,20200327,20200327,5062.6,5062.8,5062.6,5062.8,5459.459459459459,1,1010000,2778.0
60,IC2005,11:20:00,20200327,20200327,5062.8,5069.0,5062.8,5069.0,5475.675675675676,10,10130000,2777.0
60,IC2005,11:21:00,20200327,20200327,5069.0,5085.0,5069.0,5085.0,5491.400491400492,22,22350000,2780.0
60,IC2005,11:22:00,20200327,20200327,5085.0,5109.2,5085.0,5108.4,5520.602569782897,61,62300000,2794.0
60,IC2005,11:23:00,20200327,20200327,5108.4,5118.8,5106.2,5109.8,5524.4810027418725,69,70520000,2782.0
60,IC2005,11:24:00,20200327,20200327,5109.8,5109.8,5101.2,5101.4,5516.693163751987,17,17350000,2783.0
60,IC2005,11:25:00,20200327,20200327,5103.2,5110.2,5103.2,5105.4,5519.8728139904615,17,17360000,2783.0
60,IC2005,11:26:00,20200327,20200327,5105.4,5107.4,5096.0,5096.0,5513.513513513513,10,10200000,2784.0
60,IC2005,11:27:00,20200327,20200327,5096.0,5108.0,5096.0,5104.4,5519.519519519519,9,9190000,2785.0
60,IC2005,11:28:00,20200327,20200327,5104.4,5104.4,5094.0,5104.2,5513.513513513513,8,8160000,2786.0
60,IC2005,11:29:00,20200327,20200327,5104.2,5105.6,5098.4,5105.6,5513.513513513513,6,6120000,2787.0
60,IC2005,13:00:00,20200327,20200327,5108.4,5118.4,5106.0,5108.6,5525.525525525526,18,18400000,2787.0
60,IC2005,13:01:00,20200327,20200327,5108.6,5108.6,5084.6,5084.6,5517.517517517518,27,27560000,2791.0
60,IC2005,13:02:00,20200327,20200327,5088.6,5092.4,5083.0,5083.0,5502.7027027027025,5,5090000,2790.0
60,IC2005,13:03:00,20200327,20200327,5083.0,5083.8,5082.4,5082.4,5486.486486486487,4,4060000,2790.0
60,IC2005,13:04:00,20200327,20200327,5085.2,5085.2,5075.0,5075.0,5495.495495495496,15,15250000,2792.0
60,IC2005,13:05:00,20200327,20200327,5075.0,5081.8,5075.0,5081.8,5486.486486486487,2,2030000,2792.0
60,IC2005,13:07:00,20200327,20200327,5081.8,5081.8,5069.8,5071.6,5486.486486486487,6,6090000,2791.0
60,IC2005,13:08:00,20200327,20200327,5071.6,5071.6,5066.4,5066.4,5479.72972972973,16,16220000,2791.0
60,IC2005,13:09:00,20200327,20200327,5066.4,5066.6,5064.0,5064.0,5472.972972972973,4,4050000,2790.0
60,IC2005,13:10:00,20200327,20200327,5064.0,5064.0,5057.2,5057.2,5471.471471471472,18,18220000,2796.0
60,IC2005,13:11:00,20200327,20200327,5057.2,5057.2,5047.8,5055.0,5461.916461916462,22,22230000,2807.0
60,IC2005,13:12:00,20200327,20200327,5055.0,5057.6,5053.4,5053.4,5467.181467181467,7,7080000,2810.0
60,IC2005,13:13:00,20200327,20200327,5053.4,5053.6,5046.4,5053.6,5459.459459459459,20,20200000,2822.0
60,IC2005,13:14:00,20200327,20200327,5053.6,5063.0,5053.6,5059.0,5471.933471933472,13,13160000,2825.0
60,IC2005,13:15:00,20200327,20200327,5059.0,5059.0,5047.0,5055.6,5461.538461538462,26,26270000,2817.0
60,IC2005,13:16:00,20200327,20200327,5055.6,5055.6,5052.6,5055.0,5462.304409672831,19,19200000,2822.0
60,IC2005,13:17:00,20200327,20200327,5055.0,5055.0,5047.2,5048.0,5459.459459459459,10,10100000,2819.0
60,IC2005,13:18:00,20200327,20200327,5048.0,5049.8,5045.8,5046.6,5459.459459459459,10,10100000,2816.0
60,IC2005,13:19:00,20200327,20200327,5048.0,5052.0,5048.0,5050.4,5459.459459459459,25,25250000,2822.0
60,IC2005,13:20:00,20200327,20200327,5050.4,5050.4,5048.0,5048.0,5459.459459459459,2,2020000,2822.0
60,IC2005,13:21:00,20200327,20200327,5048.0,5048.2,5046.2,5046.2,5459.459459459459,3,3030000,2825.0
60,IC2005,13:22:00,20200327,20200327,5046.2,5050.4,5046.2,5049.2,5459.459459459459,3,3030000,2824.0
60,IC2005,13:23:00,20200327,20200327,5049.2,5049.2,5045.8,5046.6,5448.648648648648,5,5040000,2825.0
60,IC2005,13:24:00,20200327,20200327,5046.6,5051.0,5045.8,5051.0,5459.459459459459,10,10100000,2824.0
60,IC2005,13:25:00,20200327,20200327,5051.0,5051.0,5049.8,5049.8,5459.459459459459,2,2020000,2825.0
60,IC2005,13:26:00,20200327,20200327,5049.8,5049.8,5046.8,5047.8,5459.459459459459,3,3030000,2828.0
60,IC2005,13:27:00,20200327,20200327,5047.8,5048.8,5046.8,5048.8,5459.459459459459,2,2020000,2830.0
60,IC2005,13:29:00,20200327,20200327,5048.8,5048.8,5048.0,5048.0,5459.459459459459,1,1010000,2830.0
60,IC2005,13:30:00,20200327,20200327,5048.0,5048.0,5044.4,5044.4,5459.459459459459,1,1010000,2830.0
60,IC2005,13:31:00,20200327,20200327,5044.4,5044.4,5041.0,5041.0,5441.441441441441,3,3020000,2830.0
60,IC2005,13:32:00,20200327,20200327,5041.0,5042.8,5041.0,5042.0,5459.459459459459,3,3030000,2831.0
60,IC2005,13:33:00,20200327,20200327,5042.0,5046.2,5042.0,5046.2,5432.4324324324325,2,2010000,2831.0
60,IC2005,13:34:00,20200327,20200327,5046.2,5046.2,5045.6,5045.6,5459.459459459459,1,1010000,2832.0
60,IC2005,13:35:00,20200327,20200327,5045.6,5050.0,5045.6,5050.0,5459.459459459459,2,2020000,2834.0
60,IC2005,13:37:00,20200327,20200327,5050.0,5052.6,5050.0,5052.6,5459.459459459459,3,3030000,2837.0
60,IC2005,13:38:00,20200327,20200327,5052.6,5052.6,5049.4,5050.2,5459.459459459459,5,5050000,2840.0
60,IC2005,13:39:00,20200327,20200327,5050.2,5050.2,5046.8,5046.8,5459.459459459459,6,6060000,2844.0
60,IC2005,13:40:00,20200327,20200327,5046.8,5050.8,5046.8,5050.8,5459.459459459459,2,2020000,2846.0
60,IC2005,13:41:00,20200327,20200327,5050.8,5052.6,5049.4,5052.6,5459.459459459459,3,3030000,2846.0
60,IC2005,13:42:00,20200327,20200327,5052.6,5052.6,5050.4,5050.6,5459.459459459459,2,2020000,2847.0
60,IC2005,13:43:00,20200327,20200327,5050.6,5050.6,5047.2,5047.2,5459.459459459459,1,1010000,2848.0
60,IC2005,13:44:00,20200327,20200327,5047.2,5049.2,5047.2,5047.2,5459.459459459459,2,2020000,2850.0
60,IC2005,13:45:00,20200327,20200327,5047.2,5055.8,5047.2,5055.8,5459.459459459459,2,2020000,2850.0
60,IC2005,13:46:00,20200327,20200327,5055.8,5055.8,5053.6,5053.6,5459.459459459459,1,1010000,2850.0
60,IC2005,13:47:00,20200327,20200327,5053.6,5057.2,5053.6,5055.8,5486.486486486487,2,2030000,2852.0
60,IC2005,13:48:00,20200327,20200327,5057.6,5057.6,5052.2,5052.2,5459.459459459459,7,7070000,2857.0
60,IC2005,13:49:00,20200327,20200327,5052.2,5052.2,5046.4,5046.4,5459.459459459459,3,3030000,2856.0
60,IC2005,13:51:00,20200327,20200327,5046.4,5046.4,5039.2,5039.2,5459.459459459459,2,2020000,2857.0
60,IC2005,13:52:00,20200327,20200327,5039.2,5042.6,5039.2,5042.6,5448.648648648648,5,5040000,2860.0
60,IC2005,13:55:00,20200327,20200327,5042.6,5042.6,5041.6,5041.6,5459.459459459459,2,2020000,2861.0
60,IC2005,13:56:00,20200327,20200327,5041.6,5050.2,5041.6,5050.2,5459.459459459459,2,2020000,2862.0
60,IC2005,13:57:00,20200327,20200327,5050.2,5053.6,5050.2,5053.6,5459.459459459459,4,4040000,2864.0
60,IC2005,13:58:00,20200327,20200327,5053.6,5053.6,5050.8,5050.8,5459.459459459459,2,2020000,2863.0
60,IC2005,13:59:00,20200327,20200327,5050.8,5055.0,5050.6,5053.8,5464.864864864865,10,10110000,2864.0
60,IC2005,14:00:00,20200327,20200327,5053.2,5058.4,5053.2,5058.4,5459.459459459459,5,5050000,2866.0
60,IC2005,14:01:00,20200327,20200327,5058.4,5062.0,5058.4,5060.0,5486.486486486487,2,2030000,2866.0
60,IC2005,14:02:00,20200327,20200327,5056.8,5060.4,5056.8,5060.4,5459.459459459459,4,4040000,2867.0
60,IC2005,14:03:00,20200327,20200327,5060.4,5062.4,5060.4,5062.4,5477.477477477478,3,3040000,2869.0
60,IC2005,14:04:00,20200327,20200327,5063.2,5072.6,5063.2,5072.6,5477.477477477478,6,6080000,2872.0
60,IC2005,14:05:00,20200327,20200327,5072.6,5074.2,5070.2,5070.2,5489.48948948949,9,9140000,2875.0
60,IC2005,14:06:00,20200327,20200327,5070.2,5070.6,5065.2,5065.2,5472.972972972973,4,4050000,2875.0
60,IC2005,14:07:00,20200327,20200327,5065.2,5065.2,5064.0,5064.0,5459.459459459459,1,1010000,2876.0
60,IC2005,14:08:00,20200327,20200327,5064.0,5064.0,5063.2,5063.2,5513.513513513513,1,1020000,2877.0
60,IC2005,14:09:00,20200327,20200327,5063.2,5063.2,5058.4,5058.4,5459.459459459459,2,2020000,2877.0
60,IC2005,14:10:00,20200327,20200327,5058.4,5058.4,5056.8,5056.8,5459.459459459459,1,1010000,2877.0
60,IC2005,14:11:00,20200327,20200327,5056.8,5056.8,5045.4,5045.4,5459.459459459459,9,9090000,2881.0
60,IC2005,14:12:00,20200327,20200327,5047.0,5048.2,5046.6,5046.6,5459.459459459459,13,13130000,2885.0
60,IC2005,14:13:00,20200327,20200327,5048.8,5049.8,5048.8,5049.8,5448.648648648648,5,5040000,2884.0
60,IC2005,14:14:00,20200327,20200327,5049.8,5049.8,5046.8,5046.8,5459.459459459459,2,2020000,2885.0
60,IC2005,14:15:00,20200327,20200327,5046.8,5046.8,5045.0,5045.0,5459.459459459459,3,3030000,2887.0
60,IC2005,14:16:00,20200327,20200327,5045.0,5046.8,5044.0,5045.0,5453.453453453453,9,9080000,2885.0
60,IC2005,14:17:00,20200327,20200327,5045.0,5045.0,5044.2,5044.2,5459.459459459459,2,2020000,2887.0
60,IC2005,14:18:00,20200327,20200327,5044.2,5050.6,5044.2,5050.6,5459.459459459459,4,4040000,2888.0
60,IC2005,14:19:00,20200327,20200327,5050.6,5051.6,5050.6,5051.6,5459.459459459459,1,1010000,2889.0
60,IC2005,14:20:00,20200327,20200327,5049.0,5049.0,5045.4,5048.0,5459.459459459459,4,4040000,2891.0
60,IC2005,14:21:00,20200327,20200327,5048.0,5048.0,5043.4,5045.2,5448.648648648648,10,10080000,2894.0
60,IC2005,14:22:00,20200327,20200327,5045.2,5045.2,5040.0,5040.4,5451.737451737452,7,7060000,2898.0
60,IC2005,14:23:00,20200327,20200327,5040.4,5048.0,5040.4,5048.0,5451.143451143452,13,13110000,2908.0
60,IC2005,14:24:00,20200327,20200327,5048.0,5048.4,5044.6,5045.0,5459.459459459459,11,11110000,2913.0
60,IC2005,14:25:00,20200327,20200327,5045.0,5050.6,5045.0,5046.2,5453.453453453453,9,9080000,2920.0
60,IC2005,14:26:00,20200327,20200327,5046.2,5048.0,5044.0,5045.2,5459.459459459459,6,6060000,2921.0
60,IC2005,14:27:00,20200327,20200327,5045.2,5045.6,5041.8,5043.8,5451.737451737452,7,7060000,2923.0
60,IC2005,14:28:00,20200327,20200327,5043.8,5043.8,5036.8,5038.4,5447.447447447447,9,9070000,2921.0
60,IC2005,14:29:00,20200327,20200327,5038.4,5045.4,5038.4,5040.6,5447.447447447447,9,9070000,2922.0
60,IC2005,14:30:00,20200327,20200327,5040.6,5052.2,5040.6,5052.2,5459.459459459459,8,8080000,2921.0
60,IC2005,14:31:00,20200327,20200327,5052.2,5052.2,5045.0,5049.0,5459.459459459459,9,9090000,2921.0
60,IC2005,14:32:00,20200327,20200327,5049.0,5049.0,5043.2,5043.2,5454.054054054054,10,10090000,2927.0
60,IC2005,14:33:00,20200327,20200327,5043.2,5044.0,5038.6,5040.4,5452.7027027027025,8,8070000,2926.0
60,IC2005,14:34:00,20200327,20200327,5040.4,5042.2,5039.0,5039.6,5447.1042471042465,35,35270000,2931.0
60,IC2005,14:35:00,20200327,20200327,5041.0,5041.0,5039.0,5040.4,5459.459459459459,3,3030000,2933.0
60,IC2005,14:36:00,20200327,20200327,5040.4,5040.8,5033.0,5033.0,5443.243243243243,10,10070000,2936.0
60,IC2005,14:37:00,20200327,20200327,5033.0,5033.4,5024.6,5024.6,5437.8378378378375,10,10060000,2938.0
60,IC2005,14:38:00,20200327,20200327,5024.6,5029.0,5011.2,5029.0,5429.97542997543,22,22100000,2942.0
60,IC2005,14:39:00,20200327,20200327,5029.0,5029.0,5027.6,5027.6,5441.441441441441,3,3020000,2942.0
60,IC2005,14:40:00,20200327,20200327,5029.0,5029.0,5026.8,5026.8,5427.027027027027,5,5020000,2944.0
60,IC2005,14:41:00,20200327,20200327,5026.8,5026.8,5023.2,5025.0,5432.4324324324325,24,24120000,2962.0
60,IC2005,14:42:00,20200327,20200327,5025.0,5038.4,5022.0,5029.8,5435.135135135135,20,20110000,2974.0
60,IC2005,14:43:00,20200327,20200327,5029.8,5030.0,5023.8,5026.6,5436.293436293436,14,14080000,2984.0
60,IC2005,14:44:00,20200327,20200327,5028.6,5029.0,5025.6,5026.8,5434.2342342342345,15,15080000,2991.0
60,IC2005,14:45:00,20200327,20200327,5026.8,5026.8,5015.6,5015.6,5427.027027027027,15,15060000,2998.0
60,IC2005,14:46:00,20200327,20200327,5015.6,5018.8,5015.6,5018.8,5418.918918918919,4,4010000,3000.0
60,IC2005,14:47:00,20200327,20200327,5018.8,5018.8,5015.6,5018.2,5441.441441441441,3,3020000,3001.0
60,IC2005,14:48:00,20200327,20200327,5018.2,5020.4,5013.0,5013.0,5421.171171171171,24,24070000,3011.0
60,IC2005,14:49:00,20200327,20200327,5013.0,5013.0,5010.0,5012.0,5417.417417417418,9,9020000,3017.0
60,IC2005,14:50:00,20200327,20200327,5012.0,5012.0,5007.8,5007.8,5417.879417879418,13,13030000,3027.0
60,IC2005,14:51:00,20200327,20200327,5007.8,5013.0,5007.8,5009.8,5414.414414414414,12,12020000,3039.0
60,IC2005,14:52:00,20200327,20200327,5009.8,5010.8,5008.0,5008.6,5416.216216216216,5,5010000,3039.0
60,IC2005,14:53:00,20200327,20200327,5008.6,5015.2,5008.6,5014.4,5420.84942084942,7,7020000,3043.0
60,IC2005,14:54:00,20200327,20200327,5014.4,5015.0,5014.4,5015.0,5427.027027027027,5,5020000,3046.0
60,IC2005,14:55:00,20200327,20200327,5015.0,5015.2,5012.2,5012.2,5405.405405405405,3,3000000,3047.0
60,IC2005,14:56:00,20200327,20200327,5012.2,5012.8,5009.6,5010.6,5418.918918918919,4,4010000,3048.0
60,IC2005,14:57:00,20200327,20200327,5010.6,5010.6,5006.0,5006.0,5423.423423423424,3,3010000,3049.0
60,IC2005,14:58:00,20200327,20200327,5004.0,5008.2,5004.0,5008.2,5410.553410553411,21,21020000,3061.0
60,IC2005,14:59:00,20200327,20200327,5008.2,5011.6,5008.2,5010.4,5415.233415233415,11,11020000,3066.0
60,IC2005,15:00:00,20200327,20200327,5010.4,5011.0,5002.0,5002.0,5412.612612612613,15,15020000,3074.0
