Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:49:00,20201203,20201203,6095.4,6095.4,6092.0,6092.4,6096.0,13,15850000,38941.0
60,IC2106,10:50:00,20201203,20201203,6092.4,6093.6,6090.6,6090.6,6091.0,24,29240000,38955.0
60,IC2106,10:51:00,20201203,20201203,6090.6,6095.4,6090.6,6095.4,6094.0,9,10970000,38956.0
60,IC2106,10:52:00,20201203,20201203,6095.4,6095.6,6093.0,6093.0,6090.0,5,6090000,38953.0
60,IC2106,10:53:00,20201203,20201203,6093.4,6093.4,6088.0,6090.0,6091.0,18,21930000,38960.0
60,IC2106,10:54:00,20201203,20201203,6090.0,6090.0,6087.2,6087.2,6083.0,9,10950000,38965.0
60,IC2106,10:55:00,20201203,20201203,6087.2,6088.4,6086.0,6086.0,6088.0,9,10960000,38967.0
60,IC2106,10:56:00,20201203,20201203,6086.0,6090.0,6086.0,6087.6,6090.0,10,12180000,38962.0
60,IC2106,10:57:00,20201203,20201203,6087.6,6090.0,6087.2,6089.2,6089.0,19,23140000,38956.0
60,IC2106,10:58:00,20201203,20201203,6089.2,6089.4,6087.8,6088.0,6087.0,4,4870000,38958.0
60,IC2106,10:59:00,20201203,20201203,6088.0,6093.0,6087.6,6093.0,6085.0,10,12170000,38961.0
60,IC2106,11:00:00,20201203,20201203,6093.0,6093.0,6089.8,6091.0,6090.0,11,13400000,38961.0
60,IC2106,11:01:00,20201203,20201203,6089.2,6089.2,6085.0,6086.4,6086.0,33,40170000,38970.0
60,IC2106,11:02:00,20201203,20201203,6084.0,6085.4,6080.6,6084.0,6085.0,17,20690000,38975.0
60,IC2106,11:03:00,20201203,20201203,6084.0,6087.8,6080.4,6087.8,6081.0,8,9730000,38975.0
60,IC2106,11:04:00,20201203,20201203,6087.8,6092.6,6087.8,6092.6,6091.0,12,14620000,38975.0
60,IC2106,11:05:00,20201203,20201203,6092.6,6096.2,6089.8,6094.2,6093.0,24,29250000,38968.0
60,IC2106,11:06:00,20201203,20201203,6094.6,6097.8,6092.4,6096.2,6095.0,10,12190000,38964.0
60,IC2106,11:07:00,20201203,20201203,6096.2,6098.0,6096.0,6097.8,6095.0,12,14630000,38962.0
60,IC2106,11:08:00,20201203,20201203,6099.0,6100.6,6093.2,6095.8,6097.0,20,24390000,38959.0
60,IC2106,11:09:00,20201203,20201203,6096.0,6100.6,6096.0,6100.6,6100.0,20,24400000,38957.0
60,IC2106,11:10:00,20201203,20201203,6100.6,6103.8,6100.6,6103.8,6102.0,21,25630000,38950.0
60,IC2106,11:11:00,20201203,20201203,6103.8,6103.8,6101.0,6103.0,6102.0,23,28070000,38946.0
60,IC2106,11:12:00,20201203,20201203,6103.0,6103.6,6101.6,6103.4,6103.0,30,36620000,38959.0
60,IC2106,11:13:00,20201203,20201203,6103.4,6104.2,6100.6,6102.4,6101.0,29,35390000,38953.0
60,IC2106,11:14:00,20201203,20201203,6102.4,6105.8,6101.0,6105.6,6104.0,22,26860000,38958.0
60,IC2106,11:15:00,20201203,20201203,6105.6,6106.0,6103.2,6105.6,6105.0,27,32970000,38957.0
60,IC2106,11:16:00,20201203,20201203,6106.6,6116.6,6106.6,6115.0,6111.0,53,64780000,38944.0
60,IC2106,11:17:00,20201203,20201203,6115.0,6118.0,6115.0,6117.0,6117.0,39,47720000,38941.0
60,IC2106,11:18:00,20201203,20201203,6117.0,6118.0,6115.0,6117.8,6116.0,25,30580000,38948.0
60,IC2106,11:19:00,20201203,20201203,6117.8,6124.4,6117.8,6124.4,6122.0,86,105300000,38978.0
60,IC2106,11:20:00,20201203,20201203,6124.0,6128.6,6123.8,6128.4,6126.0,63,77190000,38971.0
60,IC2106,11:21:00,20201203,20201203,6128.4,6136.0,6128.4,6134.8,6133.0,90,110400000,38984.0
60,IC2106,11:22:00,20201203,20201203,6134.8,6136.2,6126.2,6130.0,6130.0,38,46590000,38989.0
60,IC2106,11:23:00,20201203,20201203,6131.4,6133.4,6129.0,6133.4,6132.0,23,28210000,38992.0
60,IC2106,11:24:00,20201203,20201203,6133.4,6139.0,6130.8,6131.4,6136.0,60,73640000,38981.0
60,IC2106,11:25:00,20201203,20201203,6131.2,6133.0,6129.8,6131.0,6131.0,24,29430000,38991.0
60,IC2106,11:26:00,20201203,20201203,6131.0,6131.0,6127.4,6129.6,6129.0,24,29420000,38995.0
60,IC2106,11:27:00,20201203,20201203,6129.6,6129.6,6122.2,6122.4,6125.0,20,24500000,38999.0
60,IC2106,11:28:00,20201203,20201203,6122.4,6126.0,6122.4,6122.4,6123.0,13,15920000,39000.0
60,IC2106,11:29:00,20201203,20201203,6122.4,6122.4,6120.0,6122.0,6118.0,11,13460000,39002.0
60,IC2106,13:00:00,20201203,20201203,6122.0,6122.8,6120.2,6122.4,6125.0,10,12250000,39002.0
60,IC2106,13:01:00,20201203,20201203,6118.0,6119.4,6115.0,6115.2,6117.0,39,47720000,39024.0
60,IC2106,13:02:00,20201203,20201203,6115.2,6117.0,6110.6,6115.0,6112.0,36,44010000,39036.0
60,IC2106,13:03:00,20201203,20201203,6116.8,6119.8,6115.0,6119.8,6118.0,16,19580000,39044.0
60,IC2106,13:04:00,20201203,20201203,6119.8,6121.8,6117.2,6118.6,6120.0,17,20810000,39055.0
60,IC2106,13:05:00,20201203,20201203,6118.6,6119.2,6112.2,6112.2,6113.0,37,45240000,39060.0
60,IC2106,13:06:00,20201203,20201203,6113.0,6118.0,6112.2,6116.2,6118.0,11,13460000,39066.0
60,IC2106,13:07:00,20201203,20201203,6116.2,6120.0,6115.2,6120.0,6116.0,12,14680000,39069.0
60,IC2106,13:08:00,20201203,20201203,6120.0,6124.2,6120.0,6123.2,6123.0,13,15920000,39078.0
60,IC2106,13:09:00,20201203,20201203,6123.2,6124.8,6119.4,6119.6,6120.0,15,18360000,39090.0
60,IC2106,13:10:00,20201203,20201203,6119.6,6125.6,6119.6,6125.6,6128.0,7,8580000,39094.0
60,IC2106,13:11:00,20201203,20201203,6125.6,6127.6,6125.0,6125.0,6125.0,12,14700000,39098.0
60,IC2106,13:12:00,20201203,20201203,6125.0,6125.0,6122.8,6125.0,6121.0,7,8570000,39104.0
60,IC2106,13:13:00,20201203,20201203,6125.0,6125.6,6122.0,6123.4,6123.0,28,34290000,39119.0
60,IC2106,13:14:00,20201203,20201203,6123.4,6123.4,6118.0,6118.2,6120.0,27,33050000,39141.0
60,IC2106,13:15:00,20201203,20201203,6118.2,6121.4,6116.2,6121.4,6117.0,31,37930000,39152.0
60,IC2106,13:16:00,20201203,20201203,6121.4,6124.6,6120.6,6122.4,6122.0,11,13470000,39155.0
60,IC2106,13:17:00,20201203,20201203,6122.4,6122.4,6116.0,6118.2,6116.0,15,18350000,39162.0
60,IC2106,13:18:00,20201203,20201203,6118.2,6118.2,6114.4,6115.0,6116.0,39,47710000,39184.0
60,IC2106,13:19:00,20201203,20201203,6115.0,6120.0,6115.0,6118.0,6116.0,21,25690000,39196.0
60,IC2106,13:20:00,20201203,20201203,6118.0,6119.6,6115.0,6119.6,6117.0,14,17130000,39202.0
60,IC2106,13:21:00,20201203,20201203,6115.6,6115.6,6112.4,6113.4,6113.0,34,41570000,39218.0
60,IC2106,13:22:00,20201203,20201203,6113.4,6116.8,6113.4,6116.6,6115.0,10,12230000,39221.0
60,IC2106,13:23:00,20201203,20201203,6116.6,6118.0,6114.6,6116.6,6113.0,11,13450000,39225.0
60,IC2106,13:24:00,20201203,20201203,6116.6,6116.6,6112.6,6115.4,6115.0,10,12230000,39226.0
60,IC2106,13:25:00,20201203,20201203,6115.4,6120.0,6115.4,6118.6,6118.0,11,13460000,39227.0
60,IC2106,13:26:00,20201203,20201203,6118.6,6119.8,6117.8,6118.4,6121.0,7,8570000,39231.0
60,IC2106,13:27:00,20201203,20201203,6118.4,6123.2,6118.4,6121.6,6121.0,44,53870000,39259.0
60,IC2106,13:28:00,20201203,20201203,6121.6,6121.6,6118.0,6119.8,6120.0,12,14690000,39266.0
60,IC2106,13:29:00,20201203,20201203,6119.8,6120.0,6119.0,6120.0,6110.0,5,6110000,39270.0
60,IC2106,13:30:00,20201203,20201203,6120.0,6121.4,6115.2,6117.2,6119.0,23,28150000,39272.0
60,IC2106,13:31:00,20201203,20201203,6117.2,6123.6,6117.2,6122.6,6121.0,21,25710000,39283.0
60,IC2106,13:32:00,20201203,20201203,6122.4,6122.4,6119.2,6121.0,6123.0,17,20820000,39294.0
60,IC2106,13:33:00,20201203,20201203,6121.0,6121.0,6112.2,6112.2,6113.0,26,31790000,39311.0
60,IC2106,13:34:00,20201203,20201203,6112.2,6114.2,6111.0,6111.0,6113.0,26,31790000,39334.0
60,IC2106,13:35:00,20201203,20201203,6111.0,6114.8,6111.0,6112.4,6112.0,8,9780000,39340.0
60,IC2106,13:36:00,20201203,20201203,6112.4,6114.8,6111.0,6114.0,6112.0,29,35450000,39352.0
60,IC2106,13:37:00,20201203,20201203,6114.0,6114.0,6112.0,6113.2,6112.0,16,19560000,39356.0
60,IC2106,13:38:00,20201203,20201203,6113.2,6115.0,6113.2,6114.8,6116.0,6,7340000,39360.0
60,IC2106,13:39:00,20201203,20201203,6114.8,6114.8,6113.0,6114.6,6110.0,5,6110000,39363.0
60,IC2106,13:40:00,20201203,20201203,6114.6,6118.4,6114.6,6117.0,6116.0,6,7340000,39363.0
60,IC2106,13:41:00,20201203,20201203,6117.0,6117.0,6111.6,6114.4,6116.0,12,14680000,39368.0
60,IC2106,13:42:00,20201203,20201203,6114.4,6114.4,6112.4,6113.2,6108.0,6,7330000,39368.0
60,IC2106,13:43:00,20201203,20201203,6113.2,6113.2,6112.0,6112.0,6116.0,6,7340000,39373.0
60,IC2106,13:44:00,20201203,20201203,6112.6,6114.0,6112.0,6113.0,6111.0,13,15890000,39382.0
60,IC2106,13:45:00,20201203,20201203,6113.0,6115.2,6112.0,6112.0,6115.0,13,15900000,39390.0
60,IC2106,13:46:00,20201203,20201203,6112.0,6113.6,6110.0,6112.6,6108.0,17,20770000,39395.0
60,IC2106,13:47:00,20201203,20201203,6112.6,6114.4,6110.6,6110.6,6116.0,9,11010000,39402.0
60,IC2106,13:48:00,20201203,20201203,6110.6,6112.4,6110.2,6111.0,6109.0,16,19550000,39411.0
60,IC2106,13:49:00,20201203,20201203,6111.0,6111.8,6110.6,6111.2,6110.0,10,12220000,39418.0
60,IC2106,13:50:00,20201203,20201203,6111.2,6111.2,6110.0,6110.0,6110.0,14,17110000,39423.0
60,IC2106,13:51:00,20201203,20201203,6110.6,6111.8,6107.8,6108.2,6109.0,36,43990000,39435.0
60,IC2106,13:52:00,20201203,20201203,6108.2,6108.2,6103.8,6105.0,6104.0,57,69590000,39462.0
60,IC2106,13:53:00,20201203,20201203,6105.0,6107.0,6105.0,6105.2,6106.0,22,26870000,39465.0
60,IC2106,13:54:00,20201203,20201203,6105.2,6108.2,6103.8,6107.4,6106.0,25,30530000,39474.0
60,IC2106,13:55:00,20201203,20201203,6107.4,6108.6,6105.0,6106.4,6106.0,16,19540000,39484.0
60,IC2106,13:56:00,20201203,20201203,6106.4,6106.8,6104.2,6106.6,6105.0,20,24420000,39489.0
60,IC2106,13:57:00,20201203,20201203,6106.6,6106.8,6106.0,6106.2,6105.0,17,20760000,39490.0
60,IC2106,13:58:00,20201203,20201203,6106.2,6106.2,6103.2,6103.4,6105.0,28,34190000,39502.0
60,IC2106,13:59:00,20201203,20201203,6103.4,6105.0,6102.0,6105.0,6103.0,43,52490000,39520.0
60,IC2106,14:00:00,20201203,20201203,6105.0,6105.0,6101.8,6102.8,6103.0,15,18310000,39529.0
60,IC2106,14:01:00,20201203,20201203,6102.2,6103.6,6100.0,6102.4,6100.0,51,62230000,39560.0
60,IC2106,14:02:00,20201203,20201203,6102.4,6102.6,6098.0,6098.4,6100.0,66,80520000,39574.0
60,IC2106,14:03:00,20201203,20201203,6098.4,6100.0,6098.0,6098.2,6098.0,46,56110000,39583.0
60,IC2106,14:04:00,20201203,20201203,6098.2,6098.2,6096.0,6097.0,6096.0,48,58530000,39613.0
60,IC2106,14:05:00,20201203,20201203,6097.0,6097.8,6095.0,6097.0,6095.0,47,57300000,39640.0
60,IC2106,14:06:00,20201203,20201203,6097.0,6100.2,6097.0,6099.2,6097.0,24,29270000,39651.0
60,IC2106,14:07:00,20201203,20201203,6099.2,6100.4,6099.0,6099.6,6100.0,15,18300000,39663.0
60,IC2106,14:08:00,20201203,20201203,6099.6,6100.4,6098.2,6098.6,6100.0,16,19520000,39673.0
60,IC2106,14:09:00,20201203,20201203,6098.6,6098.6,6095.0,6096.0,6096.0,32,39020000,39680.0
60,IC2106,14:10:00,20201203,20201203,6096.0,6096.4,6094.4,6095.4,6094.0,17,20720000,39693.0
60,IC2106,14:11:00,20201203,20201203,6095.4,6095.4,6092.0,6093.2,6093.0,47,57280000,39716.0
60,IC2106,14:12:00,20201203,20201203,6093.2,6099.0,6092.6,6099.0,6095.0,42,51200000,39740.0
60,IC2106,14:13:00,20201203,20201203,6099.0,6102.0,6097.2,6102.0,6100.0,22,26840000,39754.0
60,IC2106,14:14:00,20201203,20201203,6102.0,6103.4,6101.8,6102.6,6102.0,20,24410000,39769.0
60,IC2106,14:15:00,20201203,20201203,6102.6,6105.8,6102.6,6104.0,6103.0,13,15870000,39777.0
60,IC2106,14:16:00,20201203,20201203,6104.2,6108.0,6104.2,6108.0,6106.0,33,40300000,39782.0
60,IC2106,14:17:00,20201203,20201203,6108.0,6116.8,6108.0,6113.6,6113.0,37,45240000,39788.0
60,IC2106,14:18:00,20201203,20201203,6114.0,6118.0,6113.4,6116.4,6115.0,40,48920000,39811.0
60,IC2106,14:19:00,20201203,20201203,6116.4,6117.0,6113.4,6113.4,6116.0,31,37920000,39835.0
60,IC2106,14:20:00,20201203,20201203,6113.4,6123.0,6113.4,6119.4,6117.0,49,59950000,39834.0
60,IC2106,14:21:00,20201203,20201203,6119.4,6129.0,6119.4,6126.8,6125.0,54,66160000,39855.0
60,IC2106,14:22:00,20201203,20201203,6127.0,6127.6,6122.6,6125.6,6125.0,31,37980000,39867.0
60,IC2106,14:23:00,20201203,20201203,6125.6,6126.0,6123.2,6123.6,6125.0,20,24500000,39869.0
60,IC2106,14:24:00,20201203,20201203,6123.6,6125.0,6120.6,6122.8,6122.0,24,29390000,39872.0
60,IC2106,14:25:00,20201203,20201203,6122.8,6124.2,6122.4,6123.0,6123.0,13,15920000,39875.0
60,IC2106,14:26:00,20201203,20201203,6123.0,6125.0,6123.0,6124.0,6123.0,17,20820000,39881.0
60,IC2106,14:27:00,20201203,20201203,6124.0,6129.4,6124.0,6127.2,6127.0,40,49020000,39881.0
60,IC2106,14:28:00,20201203,20201203,6127.2,6134.6,6127.2,6133.8,6132.0,53,65000000,39873.0
60,IC2106,14:29:00,20201203,20201203,6133.8,6136.0,6133.8,6135.0,6134.0,43,52760000,39865.0
60,IC2106,14:30:00,20201203,20201203,6135.0,6142.2,6134.4,6142.2,6138.0,49,60160000,39873.0
60,IC2106,14:31:00,20201203,20201203,6142.2,6144.6,6133.6,6135.6,6137.0,56,68740000,39892.0
60,IC2106,14:32:00,20201203,20201203,6135.6,6142.4,6135.6,6138.0,6137.0,20,24550000,39892.0
60,IC2106,14:33:00,20201203,20201203,6138.0,6139.6,6133.4,6135.6,6136.0,42,51550000,39912.0
60,IC2106,14:34:00,20201203,20201203,6133.8,6137.0,6133.8,6134.2,6136.0,18,22090000,39925.0
60,IC2106,14:35:00,20201203,20201203,6136.0,6136.2,6133.6,6134.2,6135.0,39,47860000,39955.0
60,IC2106,14:36:00,20201203,20201203,6133.6,6137.2,6133.6,6135.8,6136.0,29,35590000,39962.0
60,IC2106,14:37:00,20201203,20201203,6135.8,6135.8,6130.2,6130.6,6131.0,44,53960000,39976.0
60,IC2106,14:38:00,20201203,20201203,6130.6,6135.8,6130.4,6131.2,6133.0,21,25760000,39984.0
60,IC2106,14:39:00,20201203,20201203,6131.2,6135.8,6131.2,6134.0,6134.0,13,15950000,39990.0
60,IC2106,14:40:00,20201203,20201203,6134.0,6136.6,6130.2,6132.0,6132.0,20,24530000,40003.0
60,IC2106,14:41:00,20201203,20201203,6130.2,6133.8,6130.0,6133.2,6131.0,33,40470000,40005.0
60,IC2106,14:42:00,20201203,20201203,6133.2,6133.6,6130.2,6131.8,6131.0,16,19620000,40012.0
60,IC2106,14:43:00,20201203,20201203,6131.0,6131.0,6125.8,6125.8,6129.0,31,38000000,40027.0
60,IC2106,14:44:00,20201203,20201203,6125.8,6129.0,6125.8,6129.0,6127.0,9,11030000,40032.0
60,IC2106,14:45:00,20201203,20201203,6129.0,6131.8,6129.0,6130.0,6131.0,8,9810000,40034.0
60,IC2106,14:46:00,20201203,20201203,6130.0,6130.0,6123.0,6126.0,6125.0,34,41650000,40050.0
60,IC2106,14:47:00,20201203,20201203,6126.0,6130.8,6126.0,6129.6,6130.0,13,15940000,40055.0
60,IC2106,14:48:00,20201203,20201203,6129.6,6130.4,6127.0,6130.4,6128.0,16,19610000,40064.0
60,IC2106,14:49:00,20201203,20201203,6130.4,6130.4,6127.8,6130.0,6128.0,16,19610000,40068.0
60,IC2106,14:50:00,20201203,20201203,6130.0,6130.0,6127.4,6129.2,6129.0,12,14710000,40074.0
60,IC2106,14:51:00,20201203,20201203,6129.2,6129.4,6127.0,6127.6,6130.0,10,12260000,40075.0
60,IC2106,14:52:00,20201203,20201203,6127.6,6131.0,6127.6,6130.4,6125.0,10,12250000,40081.0
60,IC2106,14:53:00,20201203,20201203,6130.4,6133.4,6129.6,6131.2,6132.0,23,28210000,40096.0
60,IC2106,14:54:00,20201203,20201203,6131.6,6132.6,6130.0,6130.0,6131.0,29,35560000,40109.0
60,IC2106,14:55:00,20201203,20201203,6130.0,6131.4,6128.2,6130.2,6130.0,33,40460000,40127.0
60,IC2106,14:56:00,20201203,20201203,6130.2,6130.2,6125.2,6127.0,6127.0,40,49020000,40138.0
60,IC2106,14:57:00,20201203,20201203,6127.2,6130.0,6126.2,6127.6,6128.0,32,39220000,40157.0
60,IC2106,14:58:00,20201203,20201203,6129.6,6129.6,6126.6,6128.6,6127.0,62,75980000,40175.0
60,IC2106,14:59:00,20201203,20201203,6128.0,6129.4,6127.8,6129.0,6129.0,50,61290000,40199.0
60,IC2106,15:00:00,20201203,20201203,6129.0,6132.6,6128.0,6132.6,6128.0,52,63740000,40216.0
