Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201203,20201203,6393.8,6393.8,6393.8,6393.8,6393.0,109,139380000,120141.0
60,IC2012,09:31:00,20201203,20201203,6394.4,6405.0,6391.2,6401.8,6395.0,1173,1500410000,119507.0
60,IC2012,09:32:00,20201203,20201203,6403.0,6403.0,6396.0,6397.8,6399.0,592,757670000,119138.0
60,IC2012,09:33:00,20201203,20201203,6397.8,6397.8,6390.0,6392.2,6392.0,676,864250000,118690.0
60,IC2012,09:34:00,20201203,20201203,6392.6,6392.6,6382.2,6383.2,6386.0,768,980980000,118240.0
60,IC2012,09:35:00,20201203,20201203,6381.2,6389.2,6380.2,6388.4,6385.0,577,736860000,117900.0
60,IC2012,09:36:00,20201203,20201203,6387.6,6394.4,6387.2,6390.0,6390.0,596,761790000,117541.0
60,IC2012,09:37:00,20201203,20201203,6388.4,6397.2,6386.0,6389.0,6391.0,674,861570000,117107.0
60,IC2012,09:38:00,20201203,20201203,6388.0,6391.6,6384.2,6385.8,6389.0,562,718130000,116727.0
60,IC2012,09:39:00,20201203,20201203,6385.8,6389.8,6381.4,6381.4,6385.0,570,727890000,116386.0
60,IC2012,09:40:00,20201203,20201203,6381.0,6381.6,6372.2,6372.6,6375.0,983,1253510000,115837.0
60,IC2012,09:41:00,20201203,20201203,6372.0,6374.8,6368.2,6374.2,6371.0,1056,1345600000,115295.0
60,IC2012,09:42:00,20201203,20201203,6373.0,6373.0,6365.4,6367.4,6368.0,790,1006260000,114948.0
60,IC2012,09:43:00,20201203,20201203,6366.4,6367.2,6361.2,6361.8,6363.0,944,1201510000,114486.0
60,IC2012,09:44:00,20201203,20201203,6361.4,6368.8,6361.2,6365.0,6365.0,652,830020000,114154.0
60,IC2012,09:45:00,20201203,20201203,6365.4,6372.4,6364.8,6368.4,6367.0,447,569260000,113925.0
60,IC2012,09:46:00,20201203,20201203,6368.2,6373.8,6363.2,6372.2,6367.0,620,789590000,113600.0
60,IC2012,09:47:00,20201203,20201203,6371.8,6378.0,6369.4,6372.4,6374.0,649,827370000,113242.0
60,IC2012,09:48:00,20201203,20201203,6372.6,6378.0,6370.4,6371.4,6373.0,336,428310000,113093.0
60,IC2012,09:49:00,20201203,20201203,6370.6,6371.8,6365.6,6367.6,6368.0,465,592270000,112891.0
60,IC2012,09:50:00,20201203,20201203,6368.6,6375.8,6367.8,6375.2,6372.0,372,474100000,112769.0
60,IC2012,09:51:00,20201203,20201203,6375.4,6382.2,6370.4,6373.0,6377.0,732,933600000,112484.0
60,IC2012,09:52:00,20201203,20201203,6372.6,6372.6,6366.6,6370.0,6367.0,522,664800000,112393.0
60,IC2012,09:53:00,20201203,20201203,6370.2,6370.6,6363.4,6365.0,6366.0,447,569170000,112294.0
60,IC2012,09:54:00,20201203,20201203,6362.2,6372.0,6362.2,6369.6,6366.0,489,622650000,112235.0
60,IC2012,09:55:00,20201203,20201203,6369.0,6372.4,6364.4,6371.2,6368.0,391,498010000,112160.0
60,IC2012,09:56:00,20201203,20201203,6370.4,6372.0,6366.2,6367.2,6368.0,402,512040000,112030.0
60,IC2012,09:57:00,20201203,20201203,6367.2,6372.0,6365.2,6370.2,6368.0,378,481490000,111926.0
60,IC2012,09:58:00,20201203,20201203,6371.0,6371.4,6365.0,6367.0,6367.0,360,458480000,111883.0
60,IC2012,09:59:00,20201203,20201203,6367.0,6367.2,6364.0,6365.8,6365.0,297,378110000,111846.0
60,IC2012,10:00:00,20201203,20201203,6365.8,6370.6,6361.6,6368.6,6365.0,528,672160000,111793.0
60,IC2012,10:01:00,20201203,20201203,6369.2,6373.8,6363.8,6371.4,6368.0,682,868700000,111593.0
60,IC2012,10:02:00,20201203,20201203,6371.8,6373.6,6365.4,6367.4,6369.0,353,449670000,111504.0
60,IC2012,10:03:00,20201203,20201203,6367.4,6372.8,6367.4,6370.2,6370.0,249,317240000,111440.0
60,IC2012,10:04:00,20201203,20201203,6369.8,6370.6,6363.8,6365.8,6366.0,405,515700000,111303.0
60,IC2012,10:05:00,20201203,20201203,6365.2,6369.0,6363.0,6364.0,6365.0,315,401050000,111232.0
60,IC2012,10:06:00,20201203,20201203,6364.0,6366.8,6359.2,6362.6,6361.0,845,1075170000,111061.0
60,IC2012,10:07:00,20201203,20201203,6360.8,6368.6,6359.4,6368.4,6363.0,512,651600000,110965.0
60,IC2012,10:08:00,20201203,20201203,6368.0,6371.0,6362.6,6365.6,6365.0,535,681160000,110902.0
60,IC2012,10:09:00,20201203,20201203,6365.6,6366.4,6362.8,6362.8,6364.0,299,380590000,110920.0
60,IC2012,10:10:00,20201203,20201203,6362.4,6364.4,6356.6,6356.8,6359.0,462,587590000,110891.0
60,IC2012,10:11:00,20201203,20201203,6356.2,6358.4,6352.4,6357.2,6355.0,560,711770000,110764.0
60,IC2012,10:12:00,20201203,20201203,6357.0,6361.4,6355.2,6358.2,6357.0,389,494600000,110728.0
60,IC2012,10:13:00,20201203,20201203,6358.0,6363.0,6355.4,6357.2,6358.0,483,614210000,110652.0
60,IC2012,10:14:00,20201203,20201203,6357.8,6364.8,6357.2,6363.6,6360.0,321,408360000,110586.0
60,IC2012,10:15:00,20201203,20201203,6363.6,6365.8,6362.0,6363.6,6363.0,264,336010000,110516.0
