Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:51:00,20201203,20201203,6236.6,6242.0,6230.6,6231.4,6236.0,126,157170000,58126.0
60,IC2103,09:52:00,20201203,20201203,6232.0,6232.0,6226.8,6229.6,6228.0,85,105880000,58101.0
60,IC2103,09:53:00,20201203,20201203,6229.6,6231.2,6226.0,6227.4,6228.0,81,100900000,58072.0
60,IC2103,09:54:00,20201203,20201203,6227.4,6233.4,6226.0,6230.2,6228.0,100,124570000,58022.0
60,IC2103,09:55:00,20201203,20201203,6230.2,6232.2,6226.2,6231.8,6229.0,76,94690000,57993.0
60,IC2103,09:56:00,20201203,20201203,6231.8,6232.0,6227.0,6228.4,6228.0,73,90940000,57974.0
60,IC2103,09:57:00,20201203,20201203,6228.4,6231.2,6227.2,6229.6,6229.0,60,74750000,57948.0
60,IC2103,09:58:00,20201203,20201203,6229.6,6231.2,6227.0,6228.4,6228.0,61,75990000,57941.0
60,IC2103,09:59:00,20201203,20201203,6228.4,6229.2,6225.0,6225.8,6226.0,79,98380000,57913.0
60,IC2103,10:00:00,20201203,20201203,6225.8,6230.4,6223.8,6228.4,6226.0,112,139470000,57873.0
60,IC2103,10:01:00,20201203,20201203,6228.4,6233.2,6223.0,6231.4,6228.0,124,154470000,57793.0
60,IC2103,10:02:00,20201203,20201203,6231.4,6233.4,6226.0,6227.8,6229.0,42,52330000,57783.0
60,IC2103,10:03:00,20201203,20201203,6227.8,6232.0,6227.8,6229.6,6230.0,88,109650000,57784.0
60,IC2103,10:04:00,20201203,20201203,6229.6,6229.6,6223.8,6224.8,6225.0,105,130740000,57786.0
60,IC2103,10:05:00,20201203,20201203,6224.8,6228.0,6221.6,6221.6,6224.0,114,141910000,57786.0
60,IC2103,10:06:00,20201203,20201203,6221.6,6224.0,6217.6,6218.6,6220.0,148,184130000,57779.0
60,IC2103,10:07:00,20201203,20201203,6219.6,6225.8,6216.8,6224.6,6220.0,165,205270000,57780.0
60,IC2103,10:08:00,20201203,20201203,6224.6,6229.4,6217.4,6220.4,6221.0,186,231450000,57771.0
60,IC2103,10:09:00,20201203,20201203,6220.4,6220.8,6218.0,6218.0,6219.0,97,120660000,57743.0
60,IC2103,10:10:00,20201203,20201203,6217.4,6217.4,6211.0,6211.6,6213.0,108,134220000,57777.0
60,IC2103,10:11:00,20201203,20201203,6211.0,6212.8,6207.0,6212.8,6209.0,198,245910000,57836.0
60,IC2103,10:12:00,20201203,20201203,6212.8,6213.4,6209.4,6210.8,6211.0,96,119260000,57872.0
60,IC2103,10:13:00,20201203,20201203,6210.8,6215.6,6209.4,6210.0,6211.0,143,177650000,57891.0
60,IC2103,10:14:00,20201203,20201203,6212.2,6217.6,6209.8,6215.8,6213.0,61,75800000,57904.0
60,IC2103,10:15:00,20201203,20201203,6215.8,6218.2,6213.6,6214.4,6216.0,59,73350000,57928.0
60,IC2103,10:16:00,20201203,20201203,6213.6,6218.4,6212.4,6216.0,6215.0,66,82040000,57949.0
60,IC2103,10:17:00,20201203,20201203,6216.0,6219.6,6215.6,6218.0,6217.0,57,70880000,57972.0
60,IC2103,10:18:00,20201203,20201203,6218.0,6219.2,6214.0,6215.8,6216.0,71,88270000,57980.0
60,IC2103,10:19:00,20201203,20201203,6215.8,6218.6,6213.4,6214.6,6215.0,71,88260000,57999.0
60,IC2103,10:20:00,20201203,20201203,6214.6,6215.0,6211.8,6213.8,6212.0,55,68340000,58027.0
60,IC2103,10:21:00,20201203,20201203,6213.8,6219.0,6212.2,6218.4,6216.0,49,60920000,58032.0
60,IC2103,10:22:00,20201203,20201203,6218.4,6224.8,6216.8,6224.2,6220.0,61,75890000,58031.0
60,IC2103,10:23:00,20201203,20201203,6224.2,6236.0,6224.2,6231.2,6231.0,106,132110000,58055.0
60,IC2103,10:24:00,20201203,20201203,6231.2,6232.0,6230.2,6232.0,6230.0,38,47350000,58050.0
60,IC2103,10:25:00,20201203,20201203,6232.2,6234.8,6232.0,6232.0,6233.0,42,52360000,58058.0
60,IC2103,10:26:00,20201203,20201203,6232.0,6234.0,6230.4,6230.4,6231.0,60,74780000,58065.0
60,IC2103,10:27:00,20201203,20201203,6230.4,6236.0,6230.4,6233.0,6233.0,61,76050000,58053.0
60,IC2103,10:28:00,20201203,20201203,6233.0,6233.0,6227.0,6227.0,6230.0,34,42370000,58063.0
60,IC2103,10:29:00,20201203,20201203,6227.0,6231.8,6227.0,6230.2,6229.0,49,61050000,58073.0
60,IC2103,10:31:00,20201203,20201203,6230.2,6234.2,6228.0,6234.2,6230.0,71,88470000,58095.0
60,IC2103,10:32:00,20201203,20201203,6234.2,6234.6,6225.8,6229.2,6229.0,58,72260000,58107.0
60,IC2103,10:33:00,20201203,20201203,6230.8,6232.0,6228.2,6231.8,6230.0,38,47350000,58116.0
60,IC2103,10:34:00,20201203,20201203,6231.8,6234.0,6228.2,6229.8,6231.0,57,71040000,58127.0
60,IC2103,10:35:00,20201203,20201203,6229.8,6229.8,6225.4,6226.8,6226.0,32,39850000,58135.0
60,IC2103,10:36:00,20201203,20201203,6226.8,6233.0,6225.8,6233.0,6230.0,50,62300000,58149.0
60,IC2103,10:37:00,20201203,20201203,6233.0,6238.0,6232.2,6236.0,6235.0,61,76070000,58163.0
60,IC2103,10:38:00,20201203,20201203,6236.4,6239.8,6235.0,6239.8,6236.0,88,109770000,58172.0
60,IC2103,10:39:00,20201203,20201203,6240.0,6245.6,6239.8,6240.2,6242.0,111,138580000,58176.0
60,IC2103,10:40:00,20201203,20201203,6240.2,6247.4,6240.2,6247.2,6245.0,86,107420000,58195.0
60,IC2103,10:41:00,20201203,20201203,6247.4,6248.0,6239.8,6240.2,6245.0,91,113660000,58203.0
60,IC2103,10:42:00,20201203,20201203,6240.2,6243.4,6237.4,6240.2,6240.0,77,96100000,58230.0
60,IC2103,10:43:00,20201203,20201203,6240.4,6241.6,6238.2,6240.4,6240.0,38,47430000,58239.0
60,IC2103,10:44:00,20201203,20201203,6240.4,6242.4,6238.6,6242.2,6240.0,33,41190000,58246.0
60,IC2103,10:45:00,20201203,20201203,6242.4,6244.6,6239.8,6244.6,6242.0,57,71160000,58252.0
60,IC2103,10:46:00,20201203,20201203,6246.6,6253.0,6245.4,6251.4,6249.0,114,142490000,58252.0
60,IC2103,10:47:00,20201203,20201203,6251.4,6252.0,6242.0,6243.4,6246.0,49,61220000,58252.0
60,IC2103,10:48:00,20201203,20201203,6243.4,6243.4,6238.8,6239.2,6240.0,60,74880000,58266.0
60,IC2103,10:49:00,20201203,20201203,6238.8,6239.6,6235.0,6236.0,6237.0,45,56140000,58278.0
60,IC2103,10:50:00,20201203,20201203,6236.0,6237.0,6234.6,6236.8,6235.0,44,54870000,58293.0
60,IC2103,10:51:00,20201203,20201203,6237.0,6241.4,6236.2,6241.0,6238.0,63,78610000,58283.0
60,IC2103,10:52:00,20201203,20201203,6240.6,6240.6,6235.0,6236.6,6236.0,42,52390000,58282.0
60,IC2103,10:53:00,20201203,20201203,6236.6,6236.8,6231.0,6235.0,6234.0,35,43640000,58293.0
60,IC2103,10:54:00,20201203,20201203,6234.6,6234.6,6231.0,6231.4,6231.0,29,36140000,58295.0
60,IC2103,10:55:00,20201203,20201203,6231.4,6234.2,6229.2,6229.2,6231.0,52,64810000,58298.0
60,IC2103,10:56:00,20201203,20201203,6229.2,6234.6,6229.2,6231.6,6232.0,26,32410000,58300.0
60,IC2103,10:57:00,20201203,20201203,6231.6,6235.8,6231.0,6234.8,6233.0,43,53610000,58303.0
60,IC2103,10:58:00,20201203,20201203,6234.8,6235.8,6233.6,6235.4,6234.0,26,32420000,58315.0
60,IC2103,10:59:00,20201203,20201203,6235.4,6237.8,6233.2,6236.8,6235.0,31,38660000,58317.0
60,IC2103,11:00:00,20201203,20201203,6236.8,6236.8,6233.2,6234.4,6233.0,30,37400000,58329.0
60,IC2103,11:01:00,20201203,20201203,6234.4,6234.4,6227.6,6227.6,6230.0,71,88480000,58354.0
60,IC2103,11:02:00,20201203,20201203,6227.2,6229.8,6225.2,6227.4,6227.0,70,87180000,58371.0
60,IC2103,11:03:00,20201203,20201203,6227.4,6233.2,6226.2,6232.8,6231.0,32,39880000,58385.0
60,IC2103,11:04:00,20201203,20201203,6232.8,6239.6,6232.8,6238.2,6236.0,54,67350000,58402.0
60,IC2103,11:05:00,20201203,20201203,6238.2,6244.4,6237.0,6240.0,6240.0,104,129800000,58422.0
60,IC2103,11:06:00,20201203,20201203,6240.0,6243.2,6238.6,6242.4,6240.0,38,47430000,58424.0
60,IC2103,11:07:00,20201203,20201203,6242.4,6244.4,6242.0,6243.4,6243.0,23,28720000,58428.0
60,IC2103,11:08:00,20201203,20201203,6243.4,6245.0,6238.6,6240.2,6242.0,50,62420000,58430.0
60,IC2103,11:09:00,20201203,20201203,6240.2,6246.6,6240.2,6246.6,6244.0,54,67440000,58439.0
60,IC2103,11:10:00,20201203,20201203,6245.6,6249.0,6245.6,6247.8,6247.0,84,104960000,58416.0
60,IC2103,11:11:00,20201203,20201203,6247.8,6248.6,6245.4,6246.8,6247.0,71,88710000,58413.0
60,IC2103,11:12:00,20201203,20201203,6248.6,6248.6,6246.2,6248.2,6247.0,39,48730000,58425.0
60,IC2103,11:13:00,20201203,20201203,6248.2,6248.6,6245.6,6246.0,6247.0,60,74970000,58440.0
60,IC2103,11:14:00,20201203,20201203,6247.2,6251.2,6247.0,6249.8,6249.0,89,111240000,58439.0
60,IC2103,11:15:00,20201203,20201203,6249.8,6252.4,6247.2,6252.4,6249.0,63,78740000,58452.0
60,IC2103,11:16:00,20201203,20201203,6252.4,6262.0,6252.4,6259.6,6257.0,120,150170000,58457.0
60,IC2103,11:17:00,20201203,20201203,6259.6,6263.0,6259.6,6262.8,6261.0,63,78900000,58448.0
60,IC2103,11:18:00,20201203,20201203,6262.8,6265.0,6260.0,6263.6,6262.0,93,116480000,58452.0
60,IC2103,11:19:00,20201203,20201203,6264.6,6270.0,6264.6,6269.4,6267.0,92,115330000,58465.0
60,IC2103,11:20:00,20201203,20201203,6269.2,6275.0,6269.2,6275.0,6271.0,132,165580000,58470.0
60,IC2103,11:21:00,20201203,20201203,6274.6,6282.8,6274.6,6278.6,6278.0,157,197160000,58483.0
60,IC2103,11:22:00,20201203,20201203,6278.6,6281.0,6272.6,6275.6,6275.0,108,135560000,58480.0
60,IC2103,11:23:00,20201203,20201203,6276.8,6280.2,6276.2,6280.0,6278.0,78,97950000,58475.0
60,IC2103,11:24:00,20201203,20201203,6280.0,6285.8,6278.0,6279.0,6282.0,95,119360000,58482.0
60,IC2103,11:25:00,20201203,20201203,6278.0,6279.6,6275.0,6275.6,6277.0,51,64030000,58486.0
60,IC2103,11:26:00,20201203,20201203,6275.6,6277.6,6272.4,6273.4,6275.0,60,75300000,58512.0
60,IC2103,11:27:00,20201203,20201203,6273.4,6274.2,6268.0,6268.6,6269.0,53,66460000,58529.0
60,IC2103,11:28:00,20201203,20201203,6268.0,6273.0,6267.2,6269.6,6269.0,44,55170000,58546.0
60,IC2103,11:29:00,20201203,20201203,6269.6,6270.0,6266.0,6266.2,6267.0,48,60170000,58556.0
60,IC2103,13:00:00,20201203,20201203,6266.2,6270.0,6266.2,6268.0,6267.0,46,57660000,58580.0
60,IC2103,13:01:00,20201203,20201203,6263.6,6266.0,6260.2,6261.8,6263.0,94,117750000,58582.0
60,IC2103,13:02:00,20201203,20201203,6261.8,6262.4,6255.8,6261.8,6258.0,80,100140000,58611.0
60,IC2103,13:03:00,20201203,20201203,6261.8,6264.2,6260.8,6264.2,6262.0,41,51350000,58627.0
60,IC2103,13:04:00,20201203,20201203,6264.2,6269.0,6262.2,6264.6,6265.0,23,28820000,58632.0
60,IC2103,13:05:00,20201203,20201203,6264.6,6265.2,6258.0,6258.0,6260.0,71,88900000,58638.0
60,IC2103,13:06:00,20201203,20201203,6258.0,6264.0,6258.0,6261.8,6261.0,71,88920000,58641.0
60,IC2103,13:07:00,20201203,20201203,6261.8,6265.0,6261.8,6265.0,6263.0,26,32570000,58643.0
60,IC2103,13:08:00,20201203,20201203,6267.4,6270.2,6267.4,6267.8,6268.0,30,37610000,58647.0
60,IC2103,13:09:00,20201203,20201203,6267.8,6272.4,6265.6,6266.2,6269.0,44,55170000,58669.0
60,IC2103,13:10:00,20201203,20201203,6266.2,6270.0,6264.8,6270.0,6268.0,22,27580000,58672.0
60,IC2103,13:11:00,20201203,20201203,6270.0,6273.0,6268.6,6269.6,6270.0,34,42640000,58677.0
60,IC2103,13:12:00,20201203,20201203,6270.8,6271.8,6268.0,6271.8,6270.0,32,40130000,58679.0
60,IC2103,13:13:00,20201203,20201203,6271.8,6271.8,6267.4,6270.0,6269.0,21,26330000,58684.0
60,IC2103,13:14:00,20201203,20201203,6270.2,6270.2,6264.0,6264.0,6267.0,28,35100000,58700.0
60,IC2103,13:15:00,20201203,20201203,6264.0,6266.8,6262.0,6266.8,6264.0,31,38840000,58708.0
60,IC2103,13:16:00,20201203,20201203,6266.8,6270.0,6265.0,6267.4,6267.0,37,46380000,58719.0
60,IC2103,13:17:00,20201203,20201203,6267.4,6267.4,6261.0,6263.2,6263.0,67,83930000,58755.0
60,IC2103,13:18:00,20201203,20201203,6263.2,6263.2,6259.0,6259.4,6260.0,113,141480000,58808.0
60,IC2103,13:19:00,20201203,20201203,6259.4,6264.2,6259.4,6262.8,6262.0,24,30060000,58819.0
60,IC2103,13:20:00,20201203,20201203,6262.8,6262.8,6259.8,6260.2,6260.0,23,28800000,58832.0
60,IC2103,13:21:00,20201203,20201203,6260.2,6260.4,6256.2,6258.0,6257.0,60,75090000,58869.0
60,IC2103,13:22:00,20201203,20201203,6258.0,6261.0,6258.0,6260.4,6260.0,24,30050000,58887.0
60,IC2103,13:23:00,20201203,20201203,6260.4,6262.2,6260.0,6260.6,6261.0,22,27550000,58902.0
60,IC2103,13:24:00,20201203,20201203,6260.6,6261.6,6257.0,6261.6,6257.0,34,42550000,58923.0
60,IC2103,13:25:00,20201203,20201203,6261.6,6266.0,6259.8,6265.0,6266.0,25,31330000,58941.0
60,IC2103,13:26:00,20201203,20201203,6263.0,6265.0,6261.4,6265.0,6262.0,27,33820000,58950.0
60,IC2103,13:27:00,20201203,20201203,6265.0,6268.2,6264.2,6266.2,6265.0,29,36340000,58969.0
60,IC2103,13:28:00,20201203,20201203,6266.2,6266.2,6261.4,6265.2,6263.0,19,23800000,58979.0
60,IC2103,13:29:00,20201203,20201203,6265.2,6265.8,6262.4,6265.0,6265.0,22,27570000,58993.0
60,IC2103,13:30:00,20201203,20201203,6265.0,6265.4,6261.4,6262.6,6262.0,36,45090000,59015.0
60,IC2103,13:31:00,20201203,20201203,6262.6,6268.2,6262.6,6265.8,6265.0,19,23810000,59024.0
60,IC2103,13:32:00,20201203,20201203,6267.2,6267.2,6262.6,6265.4,6264.0,14,17540000,59032.0
60,IC2103,13:33:00,20201203,20201203,6265.4,6265.4,6258.2,6259.6,6261.0,26,32560000,59043.0
60,IC2103,13:34:00,20201203,20201203,6259.6,6260.0,6256.2,6257.8,6257.0,27,33790000,59052.0
60,IC2103,13:35:00,20201203,20201203,6257.8,6259.4,6256.2,6257.8,6257.0,26,32540000,59055.0
60,IC2103,13:36:00,20201203,20201203,6257.6,6262.4,6255.0,6257.8,6257.0,46,57570000,59081.0
60,IC2103,13:37:00,20201203,20201203,6257.8,6259.2,6257.0,6258.6,6256.0,15,18770000,59085.0
60,IC2103,13:38:00,20201203,20201203,6258.6,6261.4,6258.6,6260.0,6261.0,22,27550000,59093.0
60,IC2103,13:39:00,20201203,20201203,6259.0,6260.0,6258.6,6260.0,6258.0,12,15020000,59101.0
60,IC2103,13:40:00,20201203,20201203,6261.0,6264.8,6260.8,6262.0,6262.0,31,38830000,59106.0
60,IC2103,13:41:00,20201203,20201203,6260.8,6261.8,6256.6,6259.2,6259.0,32,40060000,59110.0
60,IC2103,13:42:00,20201203,20201203,6259.2,6259.8,6258.0,6259.0,6258.0,18,22530000,59110.0
60,IC2103,13:43:00,20201203,20201203,6259.0,6260.0,6257.0,6259.2,6258.0,23,28790000,59114.0
60,IC2103,13:44:00,20201203,20201203,6259.2,6259.6,6257.6,6259.0,6259.0,16,20030000,59123.0
60,IC2103,13:45:00,20201203,20201203,6259.0,6261.6,6258.0,6259.2,6259.0,27,33800000,59129.0
60,IC2103,13:46:00,20201203,20201203,6259.2,6259.6,6255.8,6256.0,6256.0,22,27530000,59135.0
60,IC2103,13:47:00,20201203,20201203,6259.6,6260.2,6256.2,6256.2,6257.0,32,40050000,59150.0
60,IC2103,13:48:00,20201203,20201203,6256.2,6258.0,6255.4,6257.4,6257.0,34,42550000,59162.0
60,IC2103,13:49:00,20201203,20201203,6258.4,6258.4,6257.0,6257.6,6255.0,10,12510000,59165.0
60,IC2103,13:50:00,20201203,20201203,6257.6,6257.6,6255.0,6256.0,6257.0,21,26280000,59166.0
60,IC2103,13:51:00,20201203,20201203,6256.0,6258.0,6252.0,6253.2,6253.0,79,98810000,59194.0
60,IC2103,13:52:00,20201203,20201203,6253.2,6253.2,6248.0,6251.0,6250.0,92,115010000,59224.0
60,IC2103,13:53:00,20201203,20201203,6251.0,6254.0,6250.2,6250.2,6251.0,30,37510000,59215.0
60,IC2103,13:54:00,20201203,20201203,6250.2,6254.8,6248.2,6252.4,6251.0,28,35010000,59224.0
60,IC2103,13:55:00,20201203,20201203,6253.2,6254.0,6252.8,6253.0,6252.0,17,21260000,59235.0
60,IC2103,13:56:00,20201203,20201203,6253.0,6253.0,6249.0,6250.4,6251.0,39,48760000,59252.0
60,IC2103,13:57:00,20201203,20201203,6250.4,6253.8,6250.4,6251.6,6254.0,11,13760000,59258.0
60,IC2103,13:58:00,20201203,20201203,6251.6,6251.8,6248.0,6248.0,6248.0,33,41240000,59273.0
60,IC2103,13:59:00,20201203,20201203,6248.0,6250.8,6246.2,6247.2,6248.0,43,53740000,59285.0
60,IC2103,14:00:00,20201203,20201203,6247.2,6249.4,6246.6,6248.2,6247.0,17,21240000,59286.0
60,IC2103,14:01:00,20201203,20201203,6248.2,6248.2,6244.0,6245.8,6245.0,74,92430000,59306.0
60,IC2103,14:02:00,20201203,20201203,6245.8,6246.0,6241.0,6242.0,6242.0,82,102380000,59348.0
60,IC2103,14:03:00,20201203,20201203,6241.8,6242.6,6240.4,6242.4,6241.0,59,73650000,59353.0
60,IC2103,14:04:00,20201203,20201203,6242.8,6242.8,6238.6,6239.6,6241.0,52,64910000,59358.0
60,IC2103,14:05:00,20201203,20201203,6239.6,6240.4,6236.4,6238.6,6238.0,70,87340000,59378.0
60,IC2103,14:06:00,20201203,20201203,6238.6,6245.0,6238.6,6243.0,6243.0,59,73670000,59385.0
60,IC2103,14:07:00,20201203,20201203,6243.0,6244.4,6243.0,6244.2,6243.0,16,19980000,59390.0
60,IC2103,14:08:00,20201203,20201203,6244.2,6245.6,6242.0,6242.0,6242.0,33,41200000,59391.0
60,IC2103,14:09:00,20201203,20201203,6242.0,6243.8,6240.2,6240.8,6242.0,25,31210000,59396.0
60,IC2103,14:10:00,20201203,20201203,6240.8,6242.0,6238.2,6239.6,6241.0,28,34950000,59399.0
60,IC2103,14:11:00,20201203,20201203,6239.8,6240.0,6235.0,6237.0,6237.0,48,59880000,59424.0
60,IC2103,14:12:00,20201203,20201203,6237.0,6244.4,6236.8,6244.4,6240.0,31,38690000,59430.0
60,IC2103,14:13:00,20201203,20201203,6244.4,6247.4,6242.6,6247.2,6244.0,39,48710000,59451.0
60,IC2103,14:14:00,20201203,20201203,6247.2,6248.6,6245.2,6245.8,6248.0,25,31240000,59450.0
60,IC2103,14:15:00,20201203,20201203,6245.8,6250.4,6245.8,6248.6,6249.0,53,66240000,59468.0
60,IC2103,14:16:00,20201203,20201203,6248.6,6252.0,6247.0,6252.0,6250.0,29,36250000,59470.0
60,IC2103,14:17:00,20201203,20201203,6252.0,6259.8,6252.0,6256.8,6257.0,48,60070000,59480.0
60,IC2103,14:18:00,20201203,20201203,6256.8,6260.2,6256.4,6260.2,6258.0,29,36300000,59488.0
60,IC2103,14:19:00,20201203,20201203,6260.2,6260.8,6257.0,6258.8,6257.0,21,26280000,59493.0
60,IC2103,14:20:00,20201203,20201203,6258.8,6267.0,6258.4,6262.8,6262.0,64,80160000,59510.0
60,IC2103,14:21:00,20201203,20201203,6262.8,6273.2,6262.8,6270.2,6269.0,149,186830000,59523.0
60,IC2103,14:22:00,20201203,20201203,6271.2,6271.6,6267.8,6270.6,6268.0,48,60180000,59540.0
60,IC2103,14:23:00,20201203,20201203,6270.6,6271.0,6266.8,6268.0,6269.0,63,78990000,59554.0
60,IC2103,14:24:00,20201203,20201203,6268.0,6270.0,6265.0,6268.0,6267.0,31,38860000,59567.0
60,IC2103,14:25:00,20201203,20201203,6268.0,6269.8,6266.6,6267.0,6268.0,32,40120000,59578.0
60,IC2103,14:26:00,20201203,20201203,6267.0,6270.4,6267.0,6268.6,6268.0,33,41370000,59587.0
60,IC2103,14:27:00,20201203,20201203,6268.6,6274.6,6268.6,6273.0,6273.0,50,62730000,59600.0
60,IC2103,14:28:00,20201203,20201203,6273.0,6279.8,6272.2,6278.2,6277.0,114,143120000,59638.0
60,IC2103,14:29:00,20201203,20201203,6279.4,6281.6,6278.6,6280.6,6280.0,85,106770000,59672.0
60,IC2103,14:30:00,20201203,20201203,6280.8,6288.0,6280.8,6288.0,6285.0,98,123190000,59698.0
60,IC2103,14:31:00,20201203,20201203,6288.0,6289.4,6281.8,6285.0,6285.0,104,130730000,59735.0
60,IC2103,14:32:00,20201203,20201203,6285.0,6287.2,6280.8,6283.0,6284.0,39,49020000,59757.0
60,IC2103,14:33:00,20201203,20201203,6283.0,6284.4,6278.2,6278.2,6281.0,32,40200000,59771.0
60,IC2103,14:34:00,20201203,20201203,6279.2,6282.0,6278.2,6278.6,6280.0,58,72850000,59792.0
60,IC2103,14:35:00,20201203,20201203,6278.6,6281.0,6278.4,6278.4,6278.0,54,67810000,59798.0
60,IC2103,14:36:00,20201203,20201203,6279.4,6284.0,6279.2,6279.2,6280.0,76,95470000,59812.0
60,IC2103,14:37:00,20201203,20201203,6280.6,6281.6,6271.0,6275.0,6276.0,61,76570000,59825.0
60,IC2103,14:38:00,20201203,20201203,6275.0,6277.6,6275.0,6276.4,6276.0,57,71550000,59867.0
60,IC2103,14:39:00,20201203,20201203,6276.4,6281.0,6275.0,6277.4,6277.0,46,57750000,59891.0
60,IC2103,14:40:00,20201203,20201203,6277.4,6280.0,6276.8,6277.8,6280.0,25,31400000,59904.0
60,IC2103,14:41:00,20201203,20201203,6277.8,6279.6,6275.0,6276.2,6275.0,22,27610000,59910.0
60,IC2103,14:42:00,20201203,20201203,6276.2,6278.0,6275.8,6276.0,6277.0,40,50220000,59910.0
60,IC2103,14:43:00,20201203,20201203,6276.0,6276.0,6270.6,6272.0,6272.0,38,47670000,59924.0
60,IC2103,14:44:00,20201203,20201203,6272.0,6272.0,6269.8,6272.0,6271.0,26,32610000,59939.0
60,IC2103,14:45:00,20201203,20201203,6272.0,6275.0,6272.0,6273.4,6274.0,25,31370000,59952.0
60,IC2103,14:46:00,20201203,20201203,6273.0,6273.0,6267.0,6269.4,6269.0,59,73980000,59963.0
60,IC2103,14:47:00,20201203,20201203,6269.4,6275.2,6269.4,6275.2,6274.0,29,36390000,59978.0
60,IC2103,14:48:00,20201203,20201203,6275.2,6275.2,6272.0,6274.8,6275.0,26,32630000,59988.0
60,IC2103,14:49:00,20201203,20201203,6274.8,6274.8,6270.0,6273.2,6272.0,29,36380000,60002.0
60,IC2103,14:50:00,20201203,20201203,6273.2,6274.4,6271.8,6271.8,6271.0,14,17560000,60013.0
60,IC2103,14:51:00,20201203,20201203,6271.8,6273.8,6271.2,6272.6,6273.0,21,26350000,60025.0
60,IC2103,14:52:00,20201203,20201203,6272.6,6275.0,6272.6,6273.0,6274.0,25,31370000,60029.0
60,IC2103,14:53:00,20201203,20201203,6273.0,6276.4,6272.8,6274.0,6273.0,46,57720000,60041.0
60,IC2103,14:54:00,20201203,20201203,6274.0,6274.8,6272.8,6273.2,6275.0,28,35140000,60057.0
60,IC2103,14:55:00,20201203,20201203,6273.2,6274.2,6272.8,6273.0,6273.0,87,109160000,60099.0
60,IC2103,14:56:00,20201203,20201203,6273.0,6273.8,6269.4,6270.6,6271.0,92,115390000,60147.0
60,IC2103,14:57:00,20201203,20201203,6270.6,6273.8,6270.0,6272.0,6272.0,99,124190000,60209.0
60,IC2103,14:58:00,20201203,20201203,6272.0,6273.0,6270.4,6271.8,6271.0,86,107870000,60256.0
60,IC2103,14:59:00,20201203,20201203,6271.0,6273.0,6271.0,6273.0,6272.0,65,81540000,60289.0
60,IC2103,15:00:00,20201203,20201203,6272.6,6274.2,6271.0,6274.2,6272.0,88,110400000,60341.0
