Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,11:03:00,20201203,20201203,6325.4,6330.2,6325.4,6330.2,6325.0,8,10120000,8149.0
60,IC2101,11:04:00,20201203,20201203,6330.2,6337.6,6330.2,6336.0,6335.0,10,12670000,8149.0
60,IC2101,11:05:00,20201203,20201203,6336.0,6342.6,6336.0,6339.0,6337.0,8,10140000,8148.0
60,IC2101,11:06:00,20201203,20201203,6339.0,6343.8,6339.0,6343.8,6342.0,13,16490000,8149.0
60,IC2101,11:07:00,20201203,20201203,6343.8,6344.6,6343.8,6344.6,6350.0,2,2540000,8149.0
60,IC2101,11:08:00,20201203,20201203,6344.6,6345.0,6339.6,6341.4,6341.0,12,15220000,8149.0
60,IC2101,11:09:00,20201203,20201203,6341.4,6347.0,6341.2,6346.0,6346.0,15,19040000,8145.0
60,IC2101,11:10:00,20201203,20201203,6346.0,6351.2,6346.0,6351.2,6347.0,17,21580000,8150.0
60,IC2101,11:11:00,20201203,20201203,6351.2,6351.2,6347.0,6349.0,6350.0,9,11430000,8152.0
60,IC2101,11:12:00,20201203,20201203,6349.0,6349.0,6347.2,6347.2,6350.0,2,2540000,8153.0
60,IC2101,11:13:00,20201203,20201203,6347.2,6349.4,6347.0,6349.4,6350.0,7,8890000,8154.0
60,IC2101,11:14:00,20201203,20201203,6349.4,6352.4,6349.4,6352.4,6350.0,9,11430000,8153.0
60,IC2101,11:15:00,20201203,20201203,6352.4,6352.4,6348.8,6352.0,6350.0,9,11430000,8156.0
60,IC2101,11:16:00,20201203,20201203,6352.0,6363.0,6352.0,6362.8,6357.0,21,26700000,8159.0
60,IC2101,11:17:00,20201203,20201203,6362.8,6365.0,6362.2,6364.2,6363.0,26,33090000,8168.0
60,IC2101,11:18:00,20201203,20201203,6364.6,6366.6,6361.8,6365.0,6364.0,25,31820000,8169.0
60,IC2101,11:19:00,20201203,20201203,6365.2,6371.6,6365.2,6371.2,6370.0,35,44590000,8164.0
60,IC2101,11:20:00,20201203,20201203,6371.2,6375.0,6371.2,6372.6,6373.0,30,38240000,8164.0
60,IC2101,11:21:00,20201203,20201203,6372.6,6385.0,6372.6,6378.6,6380.0,28,35730000,8158.0
60,IC2101,11:22:00,20201203,20201203,6378.6,6383.4,6373.8,6377.0,6379.0,32,40830000,8177.0
60,IC2101,11:23:00,20201203,20201203,6378.8,6382.0,6378.4,6382.0,6380.0,20,25520000,8191.0
60,IC2101,11:24:00,20201203,20201203,6382.0,6387.8,6378.6,6378.6,6383.0,43,54900000,8196.0
60,IC2101,11:25:00,20201203,20201203,6378.6,6381.2,6377.8,6377.8,6383.0,6,7660000,8201.0
60,IC2101,11:26:00,20201203,20201203,6377.8,6377.8,6372.0,6377.2,6371.0,7,8920000,8204.0
60,IC2101,11:27:00,20201203,20201203,6377.2,6377.2,6367.8,6367.8,6373.0,15,19120000,8203.0
60,IC2101,11:28:00,20201203,20201203,6369.2,6378.0,6368.8,6372.4,6369.0,18,22930000,8208.0
60,IC2101,11:29:00,20201203,20201203,6372.4,6373.0,6368.0,6369.4,6370.0,22,28030000,8211.0
60,IC2101,11:30:00,20201203,20201203,6369.4,6369.4,6366.8,6369.0,6370.0,5,6370000,8213.0
60,IC2101,13:01:00,20201203,20201203,6365.4,6365.4,6359.6,6361.2,6363.0,22,28000000,8222.0
60,IC2101,13:02:00,20201203,20201203,6361.2,6365.0,6358.2,6365.0,6362.0,4,5090000,8225.0
60,IC2101,13:03:00,20201203,20201203,6365.0,6365.6,6362.0,6365.6,6360.0,5,6360000,8228.0
60,IC2101,13:04:00,20201203,20201203,6365.6,6365.6,6364.6,6365.6,6366.0,18,22920000,8240.0
60,IC2101,13:05:00,20201203,20201203,6365.6,6365.6,6359.8,6359.8,6362.0,4,5090000,8244.0
60,IC2101,13:06:00,20201203,20201203,6359.8,6361.4,6359.8,6361.4,6350.0,1,1270000,8244.0
60,IC2101,13:07:00,20201203,20201203,6361.4,6368.0,6361.4,6368.0,6366.0,6,7640000,8247.0
60,IC2101,13:08:00,20201203,20201203,6367.8,6372.0,6367.8,6370.0,6370.0,10,12740000,8254.0
60,IC2101,13:09:00,20201203,20201203,6370.0,6374.8,6370.0,6374.8,6366.0,3,3820000,8257.0
60,IC2101,13:10:00,20201203,20201203,6374.8,6374.8,6368.8,6371.0,6372.0,9,11470000,8258.0
60,IC2101,13:11:00,20201203,20201203,6371.0,6375.8,6371.0,6373.6,6375.0,16,20400000,8269.0
60,IC2101,13:12:00,20201203,20201203,6372.8,6374.0,6372.8,6374.0,6375.0,4,5100000,8270.0
60,IC2101,13:13:00,20201203,20201203,6374.0,6374.0,6369.2,6371.4,6370.0,5,6370000,8274.0
60,IC2101,13:14:00,20201203,20201203,6371.4,6371.4,6367.6,6367.6,6370.0,5,6370000,8276.0
60,IC2101,13:15:00,20201203,20201203,6365.8,6369.2,6365.8,6369.2,6364.0,7,8910000,8278.0
60,IC2101,13:16:00,20201203,20201203,6369.2,6371.0,6369.2,6369.8,6370.0,5,6370000,8282.0
60,IC2101,13:17:00,20201203,20201203,6369.4,6369.4,6365.0,6366.0,6369.0,18,22930000,8295.0
60,IC2101,13:18:00,20201203,20201203,6366.0,6366.0,6359.8,6360.4,6363.0,11,14000000,8298.0
60,IC2101,13:19:00,20201203,20201203,6360.4,6365.8,6360.4,6364.2,6360.0,5,6360000,8303.0
60,IC2101,13:20:00,20201203,20201203,6364.2,6364.2,6358.4,6359.4,6360.0,5,6360000,8307.0
60,IC2101,13:21:00,20201203,20201203,6359.4,6361.2,6358.6,6360.2,6361.0,9,11450000,8315.0
60,IC2101,13:22:00,20201203,20201203,6360.2,6364.8,6360.2,6362.2,6350.0,3,3810000,8317.0
60,IC2101,13:23:00,20201203,20201203,6362.2,6364.0,6362.2,6364.0,6375.0,4,5100000,8321.0
60,IC2101,13:24:00,20201203,20201203,6364.0,6364.0,6359.2,6361.8,6358.0,12,15260000,8327.0
60,IC2101,13:25:00,20201203,20201203,6361.8,6367.4,6361.8,6367.4,6364.0,7,8910000,8332.0
60,IC2101,13:26:00,20201203,20201203,6367.4,6368.4,6365.6,6365.6,6364.0,7,8910000,8332.0
60,IC2101,13:27:00,20201203,20201203,6365.6,6369.8,6365.6,6366.4,6368.0,27,34390000,8345.0
60,IC2101,13:28:00,20201203,20201203,6366.4,6366.6,6365.6,6366.6,6366.0,3,3820000,8345.0
60,IC2101,13:29:00,20201203,20201203,6366.6,6367.8,6366.6,6366.8,6371.0,7,8920000,8352.0
60,IC2101,13:30:00,20201203,20201203,6366.8,6367.0,6363.2,6365.4,6364.0,14,17820000,8365.0
60,IC2101,13:31:00,20201203,20201203,6365.4,6372.4,6365.2,6372.4,6366.0,15,19100000,8376.0
60,IC2101,13:32:00,20201203,20201203,6367.6,6369.4,6363.4,6365.6,6367.0,23,29290000,8389.0
60,IC2101,13:33:00,20201203,20201203,6365.6,6366.0,6360.0,6360.0,6363.0,19,24180000,8400.0
60,IC2101,13:34:00,20201203,20201203,6361.2,6362.4,6358.2,6358.2,6358.0,17,21620000,8412.0
60,IC2101,13:35:00,20201203,20201203,6358.2,6360.0,6358.2,6358.8,6362.0,4,5090000,8414.0
60,IC2101,13:36:00,20201203,20201203,6359.0,6360.8,6358.0,6360.0,6360.0,14,17810000,8424.0
60,IC2101,13:37:00,20201203,20201203,6360.0,6361.0,6360.0,6361.0,6350.0,1,1270000,8425.0
60,IC2101,13:38:00,20201203,20201203,6360.8,6363.6,6360.0,6362.8,6361.0,40,50890000,8450.0
60,IC2101,13:39:00,20201203,20201203,6362.8,6363.6,6362.0,6363.2,6358.0,6,7630000,8452.0
60,IC2101,13:40:00,20201203,20201203,6363.0,6367.4,6363.0,6363.8,6363.0,15,19090000,8464.0
60,IC2101,13:41:00,20201203,20201203,6362.4,6365.0,6358.6,6360.6,6360.0,20,25440000,8474.0
60,IC2101,13:42:00,20201203,20201203,6361.6,6362.2,6360.8,6360.8,6362.0,4,5090000,8478.0
60,IC2101,13:43:00,20201203,20201203,6360.8,6361.6,6358.4,6358.4,6360.0,5,6360000,8481.0
60,IC2101,13:44:00,20201203,20201203,6362.8,6362.8,6359.8,6359.8,6366.0,3,3820000,8484.0
60,IC2101,13:45:00,20201203,20201203,6362.6,6366.6,6360.8,6361.6,6362.0,12,15270000,8488.0
60,IC2101,13:46:00,20201203,20201203,6361.6,6361.6,6357.2,6358.6,6358.0,12,15260000,8494.0
60,IC2101,13:47:00,20201203,20201203,6358.6,6364.8,6357.8,6358.0,6358.0,12,15260000,8501.0
60,IC2101,13:48:00,20201203,20201203,6358.0,6360.0,6357.2,6358.0,6360.0,15,19080000,8512.0
60,IC2101,13:49:00,20201203,20201203,6358.0,6360.2,6358.0,6358.0,6358.0,6,7630000,8515.0
60,IC2101,13:50:00,20201203,20201203,6358.0,6358.0,6357.0,6357.4,6358.0,6,7630000,8516.0
60,IC2101,13:51:00,20201203,20201203,6357.4,6357.4,6355.0,6355.4,6356.0,41,52120000,8541.0
60,IC2101,13:52:00,20201203,20201203,6355.2,6355.2,6351.0,6351.0,6353.0,50,63530000,8567.0
60,IC2101,13:53:00,20201203,20201203,6351.0,6356.4,6351.0,6353.2,6350.0,4,5080000,8570.0
60,IC2101,13:54:00,20201203,20201203,6353.2,6356.4,6351.4,6356.4,6354.0,12,15250000,8579.0
60,IC2101,13:55:00,20201203,20201203,6355.6,6355.6,6354.0,6355.0,6360.0,5,6360000,8584.0
60,IC2101,13:56:00,20201203,20201203,6355.0,6355.0,6354.0,6354.0,6350.0,4,5080000,8588.0
60,IC2101,13:57:00,20201203,20201203,6352.6,6354.6,6352.6,6354.0,6355.0,9,11440000,8595.0
60,IC2101,13:58:00,20201203,20201203,6354.0,6354.0,6350.0,6350.0,6350.0,13,16510000,8606.0
60,IC2101,13:59:00,20201203,20201203,6350.8,6351.0,6349.6,6351.0,6350.0,20,25400000,8622.0
60,IC2101,14:00:00,20201203,20201203,6351.0,6351.0,6349.0,6350.8,6350.0,24,30480000,8640.0
60,IC2101,14:01:00,20201203,20201203,6350.8,6350.8,6345.2,6349.2,6350.0,15,19050000,8653.0
60,IC2101,14:02:00,20201203,20201203,6349.2,6349.2,6343.4,6343.4,6346.0,14,17770000,8667.0
60,IC2101,14:03:00,20201203,20201203,6343.4,6344.8,6343.0,6343.8,6343.0,16,20300000,8679.0
60,IC2101,14:04:00,20201203,20201203,6343.8,6343.8,6340.2,6341.6,6340.0,16,20290000,8688.0
60,IC2101,14:05:00,20201203,20201203,6341.6,6341.6,6338.6,6340.2,6339.0,14,17750000,8698.0
60,IC2101,14:06:00,20201203,20201203,6340.2,6345.6,6340.2,6345.6,6346.0,13,16500000,8706.0
60,IC2101,14:07:00,20201203,20201203,6345.6,6345.6,6341.2,6344.4,6341.0,6,7610000,8711.0
60,IC2101,14:08:00,20201203,20201203,6346.2,6346.2,6344.0,6344.6,6347.0,17,21580000,8728.0
60,IC2101,14:09:00,20201203,20201203,6344.6,6344.8,6341.8,6342.2,6340.0,5,6340000,8731.0
60,IC2101,14:10:00,20201203,20201203,6342.2,6342.2,6341.0,6341.2,6333.0,3,3800000,8732.0
60,IC2101,14:11:00,20201203,20201203,6341.2,6341.8,6338.0,6340.0,6341.0,39,49460000,8761.0
60,IC2101,14:12:00,20201203,20201203,6340.0,6346.8,6339.4,6346.8,6340.0,10,12680000,8767.0
60,IC2101,14:13:00,20201203,20201203,6346.8,6349.6,6346.4,6349.6,6350.0,6,7620000,8772.0
60,IC2101,14:14:00,20201203,20201203,6349.6,6351.4,6348.2,6349.6,6350.0,34,43180000,8798.0
60,IC2101,14:15:00,20201203,20201203,6349.6,6352.4,6349.6,6350.4,6352.0,23,29220000,8813.0
60,IC2101,14:16:00,20201203,20201203,6350.4,6353.4,6350.0,6352.4,6352.0,18,22870000,8829.0
60,IC2101,14:17:00,20201203,20201203,6352.4,6361.6,6352.4,6358.6,6358.0,18,22890000,8833.0
60,IC2101,14:18:00,20201203,20201203,6358.6,6362.8,6358.0,6361.6,6356.0,8,10170000,8834.0
60,IC2101,14:19:00,20201203,20201203,6361.6,6361.6,6357.2,6359.8,6361.0,17,21630000,8847.0
60,IC2101,14:20:00,20201203,20201203,6359.8,6367.8,6359.6,6363.4,6362.0,20,25450000,8857.0
60,IC2101,14:21:00,20201203,20201203,6363.4,6375.4,6363.4,6374.0,6372.0,11,14020000,8859.0
60,IC2101,14:22:00,20201203,20201203,6374.0,6374.6,6370.0,6374.6,6371.0,16,20390000,8866.0
60,IC2101,14:23:00,20201203,20201203,6371.0,6372.8,6370.6,6370.6,6372.0,18,22940000,8879.0
60,IC2101,14:24:00,20201203,20201203,6370.6,6373.8,6368.0,6369.6,6375.0,6,7650000,8883.0
60,IC2101,14:25:00,20201203,20201203,6369.6,6370.2,6369.6,6370.2,6350.0,1,1270000,8884.0
60,IC2101,14:26:00,20201203,20201203,6370.2,6374.0,6370.2,6374.0,6375.0,14,17850000,8897.0
60,IC2101,14:27:00,20201203,20201203,6374.0,6377.0,6373.2,6376.8,6373.0,13,16570000,8904.0
60,IC2101,14:28:00,20201203,20201203,6376.8,6382.0,6376.8,6379.8,6380.0,18,22970000,8906.0
60,IC2101,14:29:00,20201203,20201203,6379.8,6384.0,6379.6,6381.6,6381.0,27,34460000,8924.0
60,IC2101,14:30:00,20201203,20201203,6381.6,6389.6,6381.6,6389.6,6387.0,32,40880000,8937.0
60,IC2101,14:31:00,20201203,20201203,6389.6,6392.8,6384.8,6385.0,6391.0,23,29400000,8946.0
60,IC2101,14:32:00,20201203,20201203,6385.0,6390.0,6384.0,6384.0,6375.0,4,5100000,8947.0
60,IC2101,14:33:00,20201203,20201203,6384.0,6388.2,6381.2,6381.4,6387.0,8,10220000,8949.0
60,IC2101,14:34:00,20201203,20201203,6381.4,6384.4,6380.6,6380.6,6381.0,11,14040000,8953.0
60,IC2101,14:35:00,20201203,20201203,6380.6,6384.0,6380.0,6384.0,6381.0,8,10210000,8960.0
60,IC2101,14:36:00,20201203,20201203,6384.0,6385.8,6380.4,6382.0,6385.0,7,8940000,8966.0
60,IC2101,14:37:00,20201203,20201203,6382.0,6382.0,6372.8,6377.4,6375.0,6,7650000,8972.0
60,IC2101,14:38:00,20201203,20201203,6377.4,6378.8,6376.2,6376.4,6378.0,14,17860000,8984.0
60,IC2101,14:39:00,20201203,20201203,6376.4,6382.6,6376.2,6380.8,6378.0,25,31890000,9001.0
60,IC2101,14:40:00,20201203,20201203,6379.8,6382.6,6377.8,6377.8,6379.0,12,15310000,9013.0
60,IC2101,14:41:00,20201203,20201203,6377.8,6380.6,6377.8,6378.0,6380.0,5,6380000,9017.0
60,IC2101,14:42:00,20201203,20201203,6378.0,6379.2,6375.8,6379.2,6387.0,4,5110000,9019.0
60,IC2101,14:43:00,20201203,20201203,6379.2,6379.2,6372.0,6373.8,6370.0,10,12740000,9026.0
60,IC2101,14:44:00,20201203,20201203,6371.4,6372.4,6371.4,6372.4,6383.0,3,3830000,9029.0
60,IC2101,14:45:00,20201203,20201203,6373.8,6382.2,6373.8,6374.0,6373.0,15,19120000,9040.0
60,IC2101,14:46:00,20201203,20201203,6374.0,6374.0,6368.6,6371.2,6371.0,14,17840000,9053.0
60,IC2101,14:47:00,20201203,20201203,6371.2,6376.4,6371.2,6376.4,6380.0,5,6380000,9058.0
60,IC2101,14:48:00,20201203,20201203,6376.6,6376.6,6373.6,6376.0,6373.0,40,50990000,9078.0
60,IC2101,14:49:00,20201203,20201203,6379.4,6379.4,6371.8,6376.0,6381.0,8,10210000,9085.0
60,IC2101,14:50:00,20201203,20201203,6376.0,6376.0,6372.2,6372.2,6350.0,1,1270000,9085.0
60,IC2101,14:51:00,20201203,20201203,6373.2,6373.8,6373.2,6373.8,6375.0,6,7650000,9091.0
60,IC2101,14:52:00,20201203,20201203,6373.8,6375.8,6373.8,6375.4,6371.0,7,8920000,9097.0
60,IC2101,14:53:00,20201203,20201203,6376.6,6378.2,6376.4,6377.2,6380.0,10,12760000,9105.0
60,IC2101,14:54:00,20201203,20201203,6377.2,6377.4,6374.6,6374.8,6375.0,14,17850000,9115.0
60,IC2101,14:55:00,20201203,20201203,6374.8,6379.4,6374.8,6376.2,6377.0,18,22960000,9128.0
60,IC2101,14:56:00,20201203,20201203,6376.2,6377.6,6372.2,6372.2,6373.0,26,33140000,9148.0
60,IC2101,14:57:00,20201203,20201203,6372.2,6376.4,6372.2,6374.6,6375.0,18,22950000,9160.0
60,IC2101,14:58:00,20201203,20201203,6374.6,6377.0,6374.6,6375.4,6377.0,22,28060000,9177.0
60,IC2101,14:59:00,20201203,20201203,6375.2,6377.0,6374.4,6376.2,6375.0,34,43350000,9193.0
60,IC2101,15:00:00,20201203,20201203,6376.4,6377.2,6372.4,6377.0,6375.0,30,38250000,9210.0
