Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,13:01:00,20200921,20200921,6216.4,6218.6,6206.8,6218.6,6718.146718146719,126,156600000,76581.0
60,IC2012,13:02:00,20200921,20200921,6218.6,6220.6,6213.4,6213.4,6719.9539965497415,47,58430000,76571.0
60,IC2012,13:03:00,20200921,20200921,6213.2,6224.6,6213.2,6221.6,6724.324324324324,65,80860000,76567.0
60,IC2012,13:04:00,20200921,20200921,6221.6,6228.0,6221.6,6226.8,6731.707317073171,82,102120000,76573.0
60,IC2012,13:05:00,20200921,20200921,6226.8,6228.0,6222.2,6226.2,6730.756072528225,79,98370000,76563.0
60,IC2012,13:06:00,20200921,20200921,6226.2,6229.6,6222.4,6229.2,6732.232232232232,108,134510000,76538.0
60,IC2012,13:07:00,20200921,20200921,6229.2,6229.2,6223.6,6225.8,6729.72972972973,32,39840000,76535.0
60,IC2012,13:08:00,20200921,20200921,6226.4,6232.8,6226.4,6232.8,6734.69387755102,49,61050000,76539.0
60,IC2012,13:09:00,20200921,20200921,6232.8,6233.4,6230.2,6230.8,6737.451737451737,56,69800000,76519.0
60,IC2012,13:10:00,20200921,20200921,6230.8,6231.0,6226.2,6229.0,6733.755031627373,47,58550000,76510.0
60,IC2012,13:11:00,20200921,20200921,6229.0,6230.0,6224.4,6228.4,6732.909379968203,34,42350000,76501.0
60,IC2012,13:12:00,20200921,20200921,6228.4,6229.2,6221.2,6223.0,6731.38444567016,49,61020000,76505.0
60,IC2012,13:13:00,20200921,20200921,6223.4,6226.2,6220.0,6222.2,6727.994049094966,109,135670000,76524.0
60,IC2012,13:14:00,20200921,20200921,6222.2,6226.0,6220.8,6223.2,6727.986050566697,62,77170000,76535.0
60,IC2012,13:15:00,20200921,20200921,6223.4,6224.6,6217.8,6218.8,6723.796967699406,41,51000000,76541.0
60,IC2012,13:16:00,20200921,20200921,6218.8,6224.0,6214.8,6216.6,6722.617354196302,57,70890000,76541.0
60,IC2012,13:17:00,20200921,20200921,6216.6,6218.8,6213.0,6213.2,6720.72072072072,60,74600000,76557.0
60,IC2012,13:18:00,20200921,20200921,6213.2,6218.8,6213.2,6217.0,6718.918918918919,30,37290000,76551.0
60,IC2012,13:19:00,20200921,20200921,6217.0,6217.0,6213.0,6213.0,6719.153936545241,69,85770000,76567.0
60,IC2012,13:20:00,20200921,20200921,6213.0,6217.0,6213.0,6214.8,6718.918918918919,20,24860000,76567.0
60,IC2012,13:21:00,20200921,20200921,6214.8,6217.6,6214.6,6215.0,6719.691119691119,35,43510000,76574.0
60,IC2012,13:22:00,20200921,20200921,6215.0,6216.2,6210.0,6213.8,6716.981132075472,53,65860000,76584.0
60,IC2012,13:23:00,20200921,20200921,6213.8,6213.8,6210.2,6210.8,6715.057915057915,35,43480000,76581.0
60,IC2012,13:24:00,20200921,20200921,6210.8,6215.6,6209.8,6210.0,6716.216216216216,52,64610000,76586.0
60,IC2012,13:25:00,20200921,20200921,6210.0,6210.0,6207.0,6208.2,6711.389961389962,56,69530000,76587.0
60,IC2012,13:26:00,20200921,20200921,6208.4,6211.6,6207.0,6209.8,6712.29293809939,62,76990000,76568.0
60,IC2012,13:27:00,20200921,20200921,6209.8,6210.8,6204.0,6205.6,6710.158434296365,87,108000000,76566.0
60,IC2012,13:28:00,20200921,20200921,6205.6,6211.2,6204.6,6211.2,6710.753306497987,47,58350000,76560.0
60,IC2012,13:29:00,20200921,20200921,6211.2,6215.4,6210.4,6213.4,6716.562716562717,39,48460000,76551.0
60,IC2012,13:30:00,20200921,20200921,6213.4,6213.4,6208.0,6208.2,6713.963963963964,48,59620000,76537.0
60,IC2012,13:31:00,20200921,20200921,6208.2,6208.2,6204.6,6204.6,6709.909909909909,45,55860000,76526.0
60,IC2012,13:32:00,20200921,20200921,6203.8,6205.0,6200.4,6201.4,6705.09447500598,113,140170000,76539.0
60,IC2012,13:33:00,20200921,20200921,6201.2,6204.8,6200.4,6202.4,6705.276705276706,63,78150000,76530.0
60,IC2012,13:34:00,20200921,20200921,6202.4,6204.6,6201.2,6202.2,6704.504504504504,30,37210000,76527.0
60,IC2012,13:35:00,20200921,20200921,6202.2,6202.6,6198.4,6198.4,6703.974562798092,85,105420000,76550.0
60,IC2012,13:36:00,20200921,20200921,6198.4,6202.4,6196.6,6196.6,6700.959023539669,93,115290000,76528.0
60,IC2012,13:37:00,20200921,20200921,6196.6,6197.0,6192.2,6194.8,6697.447447447447,72,89210000,76533.0
60,IC2012,13:38:00,20200921,20200921,6194.8,6196.6,6191.2,6191.2,6695.495495495496,60,74320000,76535.0
60,IC2012,13:39:00,20200921,20200921,6191.2,6202.8,6191.2,6201.8,6701.962236208811,73,90510000,76541.0
60,IC2012,13:40:00,20200921,20200921,6201.0,6203.2,6197.4,6200.0,6702.7027027027025,69,85560000,76523.0
60,IC2012,13:41:00,20200921,20200921,6200.0,6205.0,6197.4,6202.4,6704.864864864865,50,62020000,76535.0
60,IC2012,13:42:00,20200921,20200921,6202.4,6204.0,6200.0,6203.8,6704.340704340704,33,40930000,76538.0
60,IC2012,13:43:00,20200921,20200921,6203.2,6209.8,6201.4,6209.8,6710.304054054054,64,79450000,76536.0
60,IC2012,13:44:00,20200921,20200921,6209.8,6211.8,6206.0,6208.4,6712.241653418125,34,42220000,76530.0
60,IC2012,13:45:00,20200921,20200921,6208.4,6209.6,6205.2,6206.4,6711.468224981738,37,45940000,76528.0
60,IC2012,13:46:00,20200921,20200921,6205.6,6205.6,6201.2,6205.0,6706.860706860707,26,32260000,76525.0
60,IC2012,13:47:00,20200921,20200921,6205.0,6207.2,6202.8,6204.8,6707.616707616708,44,54600000,76530.0
60,IC2012,13:48:00,20200921,20200921,6204.8,6206.4,6202.0,6203.4,6708.392603129446,19,23580000,76529.0
60,IC2012,13:49:00,20200921,20200921,6203.4,6203.4,6198.8,6203.0,6702.7027027027025,38,47120000,76538.0
60,IC2012,13:50:00,20200921,20200921,6203.0,6211.8,6202.8,6211.0,6711.711711711712,54,67050000,76532.0
60,IC2012,13:51:00,20200921,20200921,6211.0,6215.6,6206.0,6206.8,6714.054054054054,100,124210000,76522.0
60,IC2012,13:52:00,20200921,20200921,6206.8,6206.8,6197.6,6200.6,6703.989703989703,84,104180000,76501.0
60,IC2012,13:53:00,20200921,20200921,6200.8,6201.0,6195.0,6198.0,6700.1287001287,42,52060000,76505.0
60,IC2012,13:54:00,20200921,20200921,6198.0,6209.4,6198.0,6209.0,6707.976268951879,41,50880000,76495.0
60,IC2012,13:55:00,20200921,20200921,6209.2,6209.2,6203.8,6208.0,6710.073710073711,44,54620000,76495.0
60,IC2012,13:56:00,20200921,20200921,6208.0,6210.4,6206.0,6207.0,6711.389961389962,56,69530000,76494.0
60,IC2012,13:57:00,20200921,20200921,6207.0,6208.2,6200.8,6202.8,6707.77027027027,64,79420000,76502.0
60,IC2012,13:58:00,20200921,20200921,6202.8,6206.6,6202.8,6204.6,6710.073710073711,22,27310000,76500.0
60,IC2012,13:59:00,20200921,20200921,6204.6,6204.6,6200.0,6201.0,6704.704704704704,54,66980000,76512.0
60,IC2012,14:00:00,20200921,20200921,6201.0,6202.0,6198.0,6198.0,6702.7027027027025,66,81840000,76530.0
60,IC2012,14:01:00,20200921,20200921,6198.0,6200.8,6197.0,6199.2,6700.930438635356,61,75620000,76546.0
60,IC2012,14:02:00,20200921,20200921,6199.2,6199.8,6197.6,6198.8,6700.45045045045,24,29750000,76556.0
60,IC2012,14:03:00,20200921,20200921,6198.8,6198.8,6190.6,6192.0,6695.652173913044,69,85470000,76565.0
60,IC2012,14:04:00,20200921,20200921,6192.0,6197.2,6191.4,6196.4,6696.6966966966975,63,78050000,76557.0
60,IC2012,14:05:00,20200921,20200921,6196.4,6197.8,6195.2,6195.2,6699.4266994267,33,40900000,76553.0
60,IC2012,14:06:00,20200921,20200921,6195.2,6197.4,6192.4,6194.2,6698.198198198199,60,74350000,76574.0
60,IC2012,14:07:00,20200921,20200921,6194.2,6194.6,6190.4,6190.4,6694.727514399646,61,75550000,76575.0
60,IC2012,14:08:00,20200921,20200921,6190.4,6195.8,6189.0,6194.4,6693.817104776009,73,90400000,76575.0
60,IC2012,14:09:00,20200921,20200921,6194.8,6194.8,6191.0,6192.8,6695.1761888470755,79,97850000,76606.0
60,IC2012,14:10:00,20200921,20200921,6192.8,6202.8,6190.0,6199.2,6700.45045045045,96,119000000,76622.0
60,IC2012,14:11:00,20200921,20200921,6199.2,6210.0,6199.2,6210.0,6709.591944886063,102,126610000,76605.0
60,IC2012,14:12:00,20200921,20200921,6210.0,6215.0,6207.0,6215.0,6714.285714285714,126,156510000,76643.0
60,IC2012,14:13:00,20200921,20200921,6215.0,6217.2,6211.4,6215.2,6719.135135135135,125,155380000,76651.0
60,IC2012,14:14:00,20200921,20200921,6214.8,6214.8,6208.2,6211.4,6714.527027027027,64,79500000,76655.0
60,IC2012,14:15:00,20200921,20200921,6211.4,6211.6,6210.0,6210.8,6714.361420243773,51,63350000,76648.0
60,IC2012,14:16:00,20200921,20200921,6210.8,6217.6,6210.0,6212.0,6717.444717444718,110,136700000,76678.0
60,IC2012,14:17:00,20200921,20200921,6212.0,6215.2,6202.6,6205.6,6711.923688394277,170,211090000,76715.0
60,IC2012,14:18:00,20200921,20200921,6205.6,6207.4,6203.2,6203.8,6708.108108108108,30,37230000,76724.0
60,IC2012,14:19:00,20200921,20200921,6203.8,6203.8,6195.0,6195.0,6700.959023539669,62,76860000,76725.0
60,IC2012,14:20:00,20200921,20200921,6194.0,6197.4,6191.2,6191.2,6695.538912406382,83,102810000,76742.0
60,IC2012,14:21:00,20200921,20200921,6192.8,6198.0,6190.8,6196.0,6697.4926733962875,83,102840000,76745.0
60,IC2012,14:22:00,20200921,20200921,6194.8,6195.2,6192.4,6193.2,6695.1602765556245,43,53260000,76755.0
60,IC2012,14:23:00,20200921,20200921,6193.2,6194.4,6190.8,6193.4,6695.089455652836,71,87940000,76759.0
60,IC2012,14:24:00,20200921,20200921,6193.4,6199.0,6191.4,6197.6,6698.463169051404,51,63200000,76753.0
60,IC2012,14:25:00,20200921,20200921,6197.6,6197.8,6193.2,6197.8,6698.435277382646,38,47090000,76741.0
60,IC2012,14:26:00,20200921,20200921,6197.8,6199.0,6193.8,6193.8,6698.47972972973,64,79310000,76737.0
60,IC2012,14:27:00,20200921,20200921,6193.8,6198.8,6193.8,6197.6,6699.523052464229,17,21070000,76742.0
60,IC2012,14:28:00,20200921,20200921,6197.6,6199.6,6193.4,6193.4,6698.198198198199,36,44610000,76739.0
60,IC2012,14:29:00,20200921,20200921,6193.4,6194.0,6188.0,6190.0,6692.509652509652,175,216670000,76791.0
60,IC2012,14:30:00,20200921,20200921,6190.0,6192.2,6189.0,6189.0,6693.050193050193,56,69340000,76806.0
60,IC2012,14:31:00,20200921,20200921,6189.0,6197.2,6189.0,6195.8,6696.629213483146,89,110260000,76811.0
60,IC2012,14:32:00,20200921,20200921,6195.8,6197.2,6193.0,6193.0,6698.544698544699,26,32220000,76818.0
60,IC2012,14:33:00,20200921,20200921,6193.0,6194.2,6188.0,6191.0,6691.755046185425,79,97800000,76838.0
60,IC2012,14:34:00,20200921,20200921,6191.0,6194.4,6190.2,6193.6,6694.103194103193,44,54490000,76847.0
60,IC2012,14:35:00,20200921,20200921,6193.6,6193.6,6189.0,6192.8,6694.594594594595,40,49540000,76852.0
60,IC2012,14:36:00,20200921,20200921,6192.8,6192.8,6188.6,6191.4,6692.874692874692,33,40860000,76852.0
60,IC2012,14:37:00,20200921,20200921,6191.4,6195.0,6189.0,6194.2,6693.693693693694,60,74300000,76854.0
60,IC2012,14:38:00,20200921,20200921,6194.2,6197.8,6192.0,6197.0,6697.972972972973,80,99130000,76837.0
60,IC2012,14:39:00,20200921,20200921,6197.0,6199.8,6196.0,6198.0,6700.806069227122,57,70660000,76829.0
60,IC2012,14:40:00,20200921,20200921,6198.0,6199.2,6195.0,6199.2,6699.857752489332,38,47100000,76829.0
60,IC2012,14:41:00,20200921,20200921,6199.2,6208.0,6199.2,6203.4,6707.654219104601,131,162560000,76811.0
60,IC2012,14:42:00,20200921,20200921,6203.4,6207.8,6203.2,6205.4,6707.707707707707,54,67010000,76820.0
60,IC2012,14:43:00,20200921,20200921,6205.2,6209.6,6203.6,6204.6,6710.5177466623245,83,103040000,76828.0
60,IC2012,14:44:00,20200921,20200921,6204.2,6206.8,6200.4,6202.6,6706.860706860707,39,48390000,76834.0
60,IC2012,14:45:00,20200921,20200921,6202.6,6212.8,6202.2,6210.8,6713.416118821525,111,137860000,76863.0
60,IC2012,14:46:00,20200921,20200921,6209.8,6214.8,6205.6,6206.8,6714.082503556188,76,94400000,76874.0
60,IC2012,14:47:00,20200921,20200921,6206.8,6209.8,6206.8,6208.2,6712.206712206712,91,113000000,76883.0
60,IC2012,14:48:00,20200921,20200921,6208.2,6209.8,6200.2,6202.0,6707.933740191805,62,76940000,76897.0
60,IC2012,14:49:00,20200921,20200921,6202.4,6208.0,6202.4,6205.4,6709.137709137709,42,52130000,76907.0
60,IC2012,14:50:00,20200921,20200921,6205.4,6208.0,6203.0,6206.6,6708.822029576746,53,65780000,76932.0
