Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:31:00,20200921,20200921,6411.8,6411.8,6378.0,6387.6,6904.176904176904,55,70250000,56.0
60,IC2011,09:32:00,20200921,20200921,6387.6,6395.0,6387.6,6394.2,6908.544908544908,99,126530000,155.0
60,IC2011,09:33:00,20200921,20200921,6395.0,6397.2,6388.0,6393.0,6912.012012012012,180,230170000,335.0
60,IC2011,09:34:00,20200921,20200921,6393.0,6393.0,6389.0,6390.2,6907.8309078309085,39,49840000,374.0
60,IC2011,09:35:00,20200921,20200921,6390.2,6390.4,6382.2,6384.2,6906.531531531531,144,183990000,518.0
60,IC2011,09:36:00,20200921,20200921,6384.2,6395.8,6384.2,6392.8,6912.681912681912,104,133000000,622.0
60,IC2011,09:37:00,20200921,20200921,6392.8,6392.8,6378.4,6379.6,6904.080551139375,51,65140000,673.0
60,IC2011,09:38:00,20200921,20200921,6379.6,6379.6,6369.8,6369.8,6889.317889317889,42,53530000,715.0
60,IC2011,09:39:00,20200921,20200921,6369.8,6371.0,6363.0,6364.6,6883.147853736089,68,86590000,783.0
60,IC2011,09:40:00,20200921,20200921,6364.6,6364.6,6357.0,6358.0,6877.435575109993,43,54710000,824.0
60,IC2011,09:41:00,20200921,20200921,6358.0,6359.2,6355.0,6357.0,6874.594594594595,50,63590000,874.0
60,IC2011,09:42:00,20200921,20200921,6357.0,6360.0,6351.0,6356.8,6873.343932167462,51,64850000,925.0
60,IC2011,09:43:00,20200921,20200921,6356.8,6360.4,6356.6,6360.4,6873.873873873874,18,22890000,943.0
60,IC2011,09:44:00,20200921,20200921,6360.4,6360.4,6352.8,6354.4,6873.180873180873,13,16530000,956.0
60,IC2011,09:45:00,20200921,20200921,6354.4,6354.4,6346.8,6348.8,6864.864864864865,8,10160000,964.0
60,IC2011,09:46:00,20200921,20200921,6348.8,6350.6,6345.0,6350.6,6860.193526860193,81,102800000,1044.0
60,IC2011,09:47:00,20200921,20200921,6350.6,6350.6,6346.8,6346.8,6864.864864864865,35,44450000,1079.0
60,IC2011,09:48:00,20200921,20200921,6346.8,6348.2,6345.0,6346.4,6860.452289023718,49,62190000,1128.0
60,IC2011,09:49:00,20200921,20200921,6346.4,6346.4,6343.8,6345.6,6860.360360360361,24,30460000,1152.0
60,IC2011,09:50:00,20200921,20200921,6345.6,6348.4,6344.2,6344.2,6860.23166023166,35,44420000,1187.0
60,IC2011,09:51:00,20200921,20200921,6344.2,6344.2,6336.4,6338.0,6853.808353808354,44,55790000,1231.0
60,IC2011,09:52:00,20200921,20200921,6338.0,6345.2,6338.0,6342.6,6855.855855855855,6,7610000,1237.0
60,IC2011,09:53:00,20200921,20200921,6342.6,6350.6,6342.6,6346.4,6857.142857142858,7,8880000,1244.0
60,IC2011,09:54:00,20200921,20200921,6346.4,6348.8,6345.0,6348.0,6864.864864864865,8,10160000,1252.0
60,IC2011,09:55:00,20200921,20200921,6348.0,6352.8,6347.4,6352.8,6864.864864864865,8,10160000,1260.0
60,IC2011,09:56:00,20200921,20200921,6352.8,6362.8,6352.8,6357.6,6872.586872586872,14,17800000,1274.0
60,IC2011,09:57:00,20200921,20200921,6357.6,6357.6,6352.4,6352.4,6871.621621621622,8,10170000,1282.0
60,IC2011,09:58:00,20200921,20200921,6352.4,6352.4,6350.0,6351.4,6864.864864864865,4,5080000,1286.0
60,IC2011,09:59:00,20200921,20200921,6351.4,6351.4,6346.2,6346.2,6864.864864864865,2,2540000,1288.0
60,IC2011,10:00:00,20200921,20200921,6346.2,6348.2,6343.2,6343.2,6864.864864864865,4,5080000,1292.0
60,IC2011,10:01:00,20200921,20200921,6343.2,6345.0,6340.0,6345.0,6849.420849420849,7,8870000,1299.0
60,IC2011,10:02:00,20200921,20200921,6345.0,6351.2,6345.0,6351.2,6864.864864864865,1,1270000,1300.0
60,IC2011,10:03:00,20200921,20200921,6351.2,6353.6,6351.2,6353.6,6864.864864864865,1,1270000,1301.0
60,IC2011,10:04:00,20200921,20200921,6353.6,6357.0,6351.2,6357.0,6878.378378378378,4,5090000,1303.0
60,IC2011,10:05:00,20200921,20200921,6357.0,6359.8,6354.8,6358.2,6873.873873873874,6,7630000,1309.0
60,IC2011,10:06:00,20200921,20200921,6358.2,6361.0,6356.2,6358.4,6864.864864864865,3,3810000,1312.0
60,IC2011,10:07:00,20200921,20200921,6358.4,6358.4,6353.6,6353.6,6872.072072072072,15,19070000,1327.0
60,IC2011,10:08:00,20200921,20200921,6353.6,6353.6,6344.2,6345.0,6864.864864864865,12,15240000,1338.0
60,IC2011,10:09:00,20200921,20200921,6345.0,6345.0,6344.0,6344.0,6851.351351351352,4,5070000,1342.0
60,IC2011,10:11:00,20200921,20200921,6347.6,6353.0,6346.0,6346.0,6869.778869778869,11,13980000,1353.0
60,IC2011,10:12:00,20200921,20200921,6346.0,6346.0,6344.2,6344.2,6851.351351351352,4,5070000,1357.0
60,IC2011,10:13:00,20200921,20200921,6344.2,6346.8,6344.0,6346.8,6864.864864864865,2,2540000,1359.0
60,IC2011,10:14:00,20200921,20200921,6346.8,6346.8,6344.6,6344.6,6864.864864864865,3,3810000,1362.0
60,IC2011,10:15:00,20200921,20200921,6344.6,6344.6,6340.2,6340.2,6837.8378378378375,2,2530000,1364.0
60,IC2011,10:16:00,20200921,20200921,6340.2,6341.0,6337.4,6339.0,6857.142857142858,7,8880000,1371.0
60,IC2011,10:17:00,20200921,20200921,6339.0,6344.8,6339.0,6344.8,6864.864864864865,2,2540000,1373.0
60,IC2011,10:18:00,20200921,20200921,6344.8,6344.8,6338.4,6338.4,6810.810810810811,1,1260000,1374.0
60,IC2011,10:19:00,20200921,20200921,6338.4,6344.8,6338.4,6344.8,6864.864864864865,3,3810000,1377.0
60,IC2011,10:20:00,20200921,20200921,6344.8,6344.8,6344.6,6344.6,6864.864864864865,2,2540000,1379.0
60,IC2011,10:21:00,20200921,20200921,6344.2,6346.8,6344.2,6346.8,6851.351351351352,4,5070000,1383.0
60,IC2011,10:22:00,20200921,20200921,6346.8,6346.8,6335.4,6340.6,6854.054054054054,10,12680000,1393.0
60,IC2011,10:23:00,20200921,20200921,6340.6,6340.6,6339.6,6339.6,6864.864864864865,1,1270000,1394.0
60,IC2011,10:24:00,20200921,20200921,6339.6,6339.6,6336.2,6336.2,6864.864864864865,1,1270000,1395.0
60,IC2011,10:25:00,20200921,20200921,6336.2,6336.2,6333.2,6333.2,6846.846846846847,3,3800000,1398.0
60,IC2011,10:26:00,20200921,20200921,6333.0,6333.2,6330.2,6331.2,6843.243243243243,10,12660000,1408.0
60,IC2011,10:27:00,20200921,20200921,6331.2,6331.4,6328.6,6331.4,6843.243243243243,5,6330000,1413.0
60,IC2011,10:28:00,20200921,20200921,6331.4,6338.8,6331.4,6338.8,6864.864864864865,1,1270000,1414.0
