Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200921,20200921,6073.4,6073.4,6073.4,6073.4,6073.4,22,26720000,35282.0
60,IC2103,09:31:00,20200921,20200921,6074.4,6088.8,6074.4,6083.0,6577.205112088833,258,313930000,35190.0
60,IC2103,09:32:00,20200921,20200921,6080.8,6088.0,6080.0,6085.4,6576.4580369843525,152,184930000,35092.0
60,IC2103,09:33:00,20200921,20200921,6085.4,6087.2,6080.6,6083.2,6578.029642545772,124,150900000,35020.0
60,IC2103,09:34:00,20200921,20200921,6083.2,6085.4,6080.0,6080.4,6575.177118866439,103,125290000,34956.0
60,IC2103,09:35:00,20200921,20200921,6081.2,6081.4,6074.2,6074.8,6570.02457002457,88,106960000,34909.0
60,IC2103,09:36:00,20200921,20200921,6075.0,6085.6,6074.8,6080.8,6574.49184721912,121,147170000,34836.0
60,IC2103,09:37:00,20200921,20200921,6080.8,6082.2,6071.8,6073.8,6566.635601118359,116,140920000,34786.0
60,IC2103,09:38:00,20200921,20200921,6073.8,6075.4,6063.2,6067.2,6560.247747747748,96,116510000,34770.0
60,IC2103,09:39:00,20200921,20200921,6067.2,6070.0,6065.8,6068.2,6559.377559377559,66,80090000,34733.0
60,IC2103,09:40:00,20200921,20200921,6069.4,6070.4,6062.2,6064.4,6557.97733217088,62,75220000,34713.0
60,IC2103,09:41:00,20200921,20200921,6062.6,6067.8,6060.0,6060.0,6553.553553553554,54,65470000,34686.0
60,IC2103,09:42:00,20200921,20200921,6060.4,6066.4,6055.6,6063.8,6551.351351351352,60,72720000,34671.0
60,IC2103,09:43:00,20200921,20200921,6063.8,6065.2,6060.2,6062.2,6554.054054054054,40,48500000,34666.0
60,IC2103,09:44:00,20200921,20200921,6062.2,6063.2,6055.0,6057.6,6548.730548730549,66,79960000,34660.0
60,IC2103,09:45:00,20200921,20200921,6057.6,6058.0,6046.6,6048.2,6541.778419641015,131,158540000,34608.0
60,IC2103,09:46:00,20200921,20200921,6048.2,6056.2,6043.8,6056.2,6540.540540540541,88,106480000,34608.0
60,IC2103,09:47:00,20200921,20200921,6056.2,6060.2,6053.8,6057.6,6548.262548262548,49,59360000,34610.0
60,IC2103,09:48:00,20200921,20200921,6055.2,6059.2,6053.0,6059.0,6546.332046332047,56,67820000,34612.0
60,IC2103,09:49:00,20200921,20200921,6058.8,6059.2,6053.4,6056.0,6547.9962721342035,29,35130000,34616.0
60,IC2103,09:50:00,20200921,20200921,6053.4,6060.0,6052.0,6052.0,6546.546546546546,27,32700000,34622.0
60,IC2103,09:51:00,20200921,20200921,6052.0,6053.2,6043.8,6049.4,6537.695590327169,38,45960000,34626.0
60,IC2103,09:52:00,20200921,20200921,6049.2,6054.0,6046.8,6046.8,6540.540540540541,39,47190000,34626.0
60,IC2103,09:53:00,20200921,20200921,6046.8,6052.8,6046.8,6051.2,6540.540540540541,37,44770000,34631.0
60,IC2103,09:54:00,20200921,20200921,6051.2,6053.4,6049.6,6052.0,6542.619542619544,26,31470000,34637.0
60,IC2103,09:55:00,20200921,20200921,6052.0,6056.2,6050.8,6055.2,6544.401544401544,42,50850000,34649.0
60,IC2103,09:56:00,20200921,20200921,6055.2,6063.2,6055.2,6061.0,6552.552552552553,45,54550000,34659.0
60,IC2103,09:57:00,20200921,20200921,6061.0,6061.0,6051.6,6055.4,6546.290971822887,47,56920000,34653.0
60,IC2103,09:58:00,20200921,20200921,6054.0,6055.2,6050.0,6052.4,6542.342342342342,30,36310000,34662.0
