Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,09:30:00,20200921,20200921,6458.2,6458.2,6458.2,6458.2,6458.2,329,424940000,100635.0
60,IC2010,09:31:00,20200921,20200921,6456.4,6461.2,6448.0,6451.2,6978.654877474439,1779,2296780000,99640.0
60,IC2010,09:32:00,20200921,20200921,6448.8,6462.6,6447.2,6461.8,6977.558535399152,1167,1506420000,99032.0
60,IC2010,09:33:00,20200921,20200921,6462.0,6464.4,6458.4,6462.2,6985.11142721669,1140,1473160000,98497.0
60,IC2010,09:34:00,20200921,20200921,6461.2,6463.8,6456.6,6461.0,6985.046270760557,882,1139750000,98186.0
60,IC2010,09:35:00,20200921,20200921,6460.8,6462.8,6452.2,6454.4,6980.208555011704,889,1148000000,97821.0
60,IC2010,09:36:00,20200921,20200921,6453.4,6466.8,6453.4,6462.0,6985.988445447905,1221,1578030000,97409.0
60,IC2010,09:37:00,20200921,20200921,6461.8,6463.0,6451.2,6454.0,6978.795284646348,752,970890000,97045.0
60,IC2010,09:38:00,20200921,20200921,6454.0,6456.6,6441.4,6446.2,6970.7371605181825,822,1060040000,96683.0
60,IC2010,09:39:00,20200921,20200921,6446.6,6450.6,6446.4,6448.8,6971.419057661358,487,628090000,96557.0
60,IC2010,09:40:00,20200921,20200921,6448.8,6450.6,6442.0,6442.4,6968.609865470852,446,574980000,96407.0
60,IC2010,09:41:00,20200921,20200921,6442.2,6446.2,6438.0,6439.0,6964.471093610167,604,778210000,96174.0
60,IC2010,09:42:00,20200921,20200921,6439.0,6444.8,6431.2,6440.8,6959.32566229596,606,780210000,95918.0
60,IC2010,09:43:00,20200921,20200921,6441.4,6443.8,6438.0,6440.6,6963.944163944165,455,586190000,95793.0
60,IC2010,09:44:00,20200921,20200921,6440.6,6440.6,6430.4,6432.2,6955.790227313407,604,777240000,95516.0
60,IC2010,09:45:00,20200921,20200921,6433.0,6433.0,6426.2,6427.6,6950.894556528358,426,547800000,95347.0
60,IC2010,09:46:00,20200921,20200921,6427.6,6435.8,6422.6,6434.4,6949.869224062772,620,797150000,95084.0
60,IC2010,09:47:00,20200921,20200921,6434.4,6437.2,6431.2,6432.4,6955.671152323872,478,615090000,94930.0
60,IC2010,09:48:00,20200921,20200921,6432.0,6433.4,6427.2,6433.0,6951.737451737452,476,612170000,94748.0
60,IC2010,09:49:00,20200921,20200921,6432.6,6433.4,6428.2,6430.0,6952.2714203565265,329,423150000,94660.0
60,IC2010,09:50:00,20200921,20200921,6430.0,6434.4,6426.8,6428.0,6951.951951951952,396,509300000,94517.0
60,IC2010,09:51:00,20200921,20200921,6428.0,6428.2,6418.0,6423.8,6943.587364188223,699,897910000,94284.0
60,IC2010,09:52:00,20200921,20200921,6424.2,6428.2,6421.2,6424.8,6945.135135135135,400,513940000,94118.0
60,IC2010,09:53:00,20200921,20200921,6424.8,6432.2,6424.4,6430.8,6949.85894985895,297,381860000,94031.0
60,IC2010,09:54:00,20200921,20200921,6430.2,6433.4,6427.0,6431.8,6951.424397370344,296,380660000,93951.0
60,IC2010,09:55:00,20200921,20200921,6431.8,6438.4,6431.6,6437.0,6956.676421644575,471,606170000,93807.0
60,IC2010,09:56:00,20200921,20200921,6437.4,6446.0,6437.4,6441.6,6965.534341681131,654,842760000,93660.0
60,IC2010,09:57:00,20200921,20200921,6442.8,6443.8,6435.2,6436.6,6960.910384068279,475,611690000,93507.0
60,IC2010,09:58:00,20200921,20200921,6436.0,6436.0,6430.2,6431.8,6954.528853177502,296,380830000,93399.0
60,IC2010,09:59:00,20200921,20200921,6431.8,6433.2,6427.6,6429.0,6951.755493811568,214,275220000,93337.0
60,IC2010,10:00:00,20200921,20200921,6429.0,6429.8,6423.2,6423.2,6946.49011427535,298,382960000,93250.0
60,IC2010,10:01:00,20200921,20200921,6424.4,6431.4,6420.0,6429.6,6946.991798315627,491,631030000,93153.0
60,IC2010,10:02:00,20200921,20200921,6430.4,6434.8,6429.0,6433.8,6953.543405156308,217,279150000,93119.0
60,IC2010,10:03:00,20200921,20200921,6433.6,6438.0,6432.4,6435.8,6957.016056647053,271,348790000,93024.0
60,IC2010,10:04:00,20200921,20200921,6436.0,6441.2,6434.4,6438.4,6959.746981023577,282,363090000,92988.0
60,IC2010,10:05:00,20200921,20200921,6438.4,6442.8,6435.0,6441.4,6961.811368891015,339,436610000,92912.0
60,IC2010,10:06:00,20200921,20200921,6441.4,6444.0,6438.4,6441.2,6963.963963963964,306,394230000,92880.0
60,IC2010,10:07:00,20200921,20200921,6440.8,6441.8,6437.4,6438.4,6960.905091137649,215,276870000,92807.0
60,IC2010,10:08:00,20200921,20200921,6439.2,6439.2,6426.6,6430.0,6954.26724434358,393,505610000,92751.0
60,IC2010,10:09:00,20200921,20200921,6430.0,6430.8,6426.0,6429.6,6949.102387058591,274,352250000,92667.0
60,IC2010,10:10:00,20200921,20200921,6429.4,6431.8,6427.6,6431.8,6950.48830342948,238,306030000,92600.0
60,IC2010,10:11:00,20200921,20200921,6431.6,6436.6,6427.4,6430.0,6953.639771158019,411,528720000,92457.0
60,IC2010,10:12:00,20200921,20200921,6430.6,6431.6,6426.6,6427.0,6949.41094941095,234,300840000,92337.0
60,IC2010,10:13:00,20200921,20200921,6427.0,6433.2,6424.6,6431.2,6948.775490291736,277,356090000,92224.0
60,IC2010,10:14:00,20200921,20200921,6430.8,6432.2,6424.0,6425.0,6947.869903802108,295,379180000,92120.0
60,IC2010,10:15:00,20200921,20200921,6425.2,6425.2,6420.0,6421.8,6943.154741643407,397,509940000,91984.0
60,IC2010,10:16:00,20200921,20200921,6421.4,6425.0,6420.0,6423.4,6942.385499271727,334,428970000,91876.0
60,IC2010,10:17:00,20200921,20200921,6423.4,6425.8,6421.4,6422.0,6944.08201304753,174,223530000,91820.0
60,IC2010,10:18:00,20200921,20200921,6421.8,6424.6,6417.8,6424.0,6941.131414815625,494,634350000,91749.0
60,IC2010,10:19:00,20200921,20200921,6424.0,6428.0,6422.4,6425.0,6946.491946491947,198,254450000,91679.0
60,IC2010,10:20:00,20200921,20200921,6425.0,6426.6,6423.2,6425.4,6946.169309805673,121,155490000,91630.0
60,IC2010,10:21:00,20200921,20200921,6425.4,6433.0,6421.0,6422.4,6947.5144787644795,448,575810000,91503.0
60,IC2010,10:22:00,20200921,20200921,6422.4,6423.4,6418.6,6423.4,6941.895574048162,367,471320000,91461.0
60,IC2010,10:23:00,20200921,20200921,6422.4,6424.2,6419.2,6422.8,6942.4544161386275,209,268430000,91423.0
60,IC2010,10:24:00,20200921,20200921,6422.8,6424.4,6418.2,6422.4,6941.8663946965835,212,272260000,91347.0
60,IC2010,10:25:00,20200921,20200921,6422.0,6422.4,6415.0,6415.0,6937.6380271321905,257,329850000,91248.0
60,IC2010,10:26:00,20200921,20200921,6414.8,6416.0,6411.6,6416.0,6933.392408802244,549,704190000,91134.0
60,IC2010,10:27:00,20200921,20200921,6416.0,6416.0,6410.4,6412.8,6932.909379968203,255,327060000,91080.0
60,IC2010,10:28:00,20200921,20200921,6412.8,6420.8,6412.0,6419.4,6937.6649376649375,297,381190000,90957.0
60,IC2010,10:29:00,20200921,20200921,6419.4,6421.2,6415.2,6421.2,6938.296787353391,212,272120000,90901.0
60,IC2010,10:31:00,20200921,20200921,6421.2,6428.8,6419.0,6428.6,6945.559055988504,489,628330000,90726.0
