Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:55:00,20200506,20200506,4968.8,4969.4,4967.6,4969.4,5372.311086596801,49,48700000,7873.0
60,IC2012,09:56:00,20200506,20200506,4969.4,4970.0,4965.0,4969.6,5369.843527738265,38,37750000,7863.0
60,IC2012,09:57:00,20200506,20200506,4969.8,4976.4,4968.2,4976.4,5375.135135135135,50,49720000,7839.0
60,IC2012,09:58:00,20200506,20200506,4975.4,4975.4,4973.2,4975.0,5376.2993762993765,13,12930000,7832.0
60,IC2012,09:59:00,20200506,20200506,4975.0,4975.6,4971.4,4973.4,5376.9559032716925,19,18900000,7829.0
60,IC2012,10:00:00,20200506,20200506,4973.4,4974.0,4972.6,4972.6,5378.378378378378,10,9950000,7825.0
60,IC2012,10:01:00,20200506,20200506,4972.6,4976.0,4972.6,4975.6,5377.685377685378,39,38800000,7810.0
60,IC2012,10:02:00,20200506,20200506,4975.6,4982.2,4975.6,4981.8,5385.135135135135,32,31880000,7805.0
60,IC2012,10:03:00,20200506,20200506,4981.8,4985.0,4980.8,4985.0,5386.766076421249,29,28900000,7793.0
60,IC2012,10:04:00,20200506,20200506,4985.0,4985.0,4981.2,4983.2,5388.513513513513,16,15950000,7794.0
60,IC2012,10:05:00,20200506,20200506,4983.2,4989.4,4982.0,4988.0,5389.507154213037,34,33900000,7804.0
60,IC2012,10:06:00,20200506,20200506,4989.2,4991.4,4987.8,4989.8,5394.221808014911,29,28940000,7809.0
60,IC2012,10:07:00,20200506,20200506,4989.8,4991.4,4987.8,4988.4,5389.96138996139,7,6980000,7807.0
60,IC2012,10:08:00,20200506,20200506,4988.4,4988.4,4987.6,4988.2,5391.891891891892,12,11970000,7808.0
60,IC2012,10:09:00,20200506,20200506,4988.2,4995.0,4988.2,4994.8,5398.034398034398,22,21970000,7803.0
60,IC2012,10:10:00,20200506,20200506,4994.8,4996.0,4994.4,4996.0,5396.396396396397,6,5990000,7800.0
60,IC2012,10:11:00,20200506,20200506,4996.0,4996.6,4990.2,4994.8,5400.9009009009005,12,11990000,7802.0
60,IC2012,10:12:00,20200506,20200506,4993.4,4995.4,4992.4,4993.4,5394.594594594595,10,9980000,7799.0
60,IC2012,10:13:00,20200506,20200506,4993.4,4993.4,4988.6,4988.6,5405.405405405405,3,3000000,7798.0
60,IC2012,10:14:00,20200506,20200506,4988.6,4990.6,4987.0,4990.0,5393.822393822394,14,13970000,7797.0
60,IC2012,10:15:00,20200506,20200506,4991.6,4991.8,4991.6,4991.8,5405.405405405405,2,2000000,7797.0
60,IC2012,10:16:00,20200506,20200506,4991.8,4992.0,4989.6,4989.6,5389.96138996139,7,6980000,7797.0
60,IC2012,10:17:00,20200506,20200506,4989.6,4989.6,4987.8,4988.0,5394.594594594595,10,9980000,7798.0
60,IC2012,10:18:00,20200506,20200506,4987.6,4990.8,4985.2,4985.2,5394.594594594595,5,4990000,7796.0
60,IC2012,10:19:00,20200506,20200506,4985.2,4990.6,4983.6,4987.0,5389.507154213037,17,16950000,7792.0
60,IC2012,10:20:00,20200506,20200506,4987.0,4992.2,4987.0,4991.2,5396.396396396397,12,11980000,7790.0
60,IC2012,10:21:00,20200506,20200506,4991.2,4991.2,4989.6,4989.6,5393.393393393393,9,8980000,7787.0
60,IC2012,10:22:00,20200506,20200506,4989.6,4991.2,4989.6,4990.0,5405.405405405405,3,3000000,7786.0
60,IC2012,10:23:00,20200506,20200506,4990.0,4992.2,4990.0,4991.6,5394.594594594595,5,4990000,7786.0
60,IC2012,10:24:00,20200506,20200506,4991.6,4991.6,4988.2,4988.2,5391.891891891892,8,7980000,7787.0
60,IC2012,10:25:00,20200506,20200506,4988.2,4988.2,4985.6,4987.2,5391.891891891892,8,7980000,7785.0
60,IC2012,10:26:00,20200506,20200506,4987.2,4987.2,4985.2,4985.2,5391.891891891892,12,11970000,7781.0
60,IC2012,10:27:00,20200506,20200506,4985.2,4987.0,4985.2,4987.0,5391.891891891892,4,3990000,7782.0
60,IC2012,10:29:00,20200506,20200506,4987.0,4989.8,4986.8,4989.8,5378.378378378378,2,1990000,7781.0
60,IC2012,10:31:00,20200506,20200506,4989.8,4992.2,4988.6,4992.2,5396.004700352527,23,22960000,7784.0
60,IC2012,10:32:00,20200506,20200506,4992.2,4992.2,4989.0,4989.0,5394.594594594595,5,4990000,7783.0
60,IC2012,10:33:00,20200506,20200506,4989.0,4991.0,4989.0,4991.0,5378.378378378378,2,1990000,7783.0
60,IC2012,10:34:00,20200506,20200506,4991.0,4995.0,4991.0,4995.0,5397.683397683398,14,13980000,7786.0
60,IC2012,10:35:00,20200506,20200506,4995.0,4997.0,4995.0,4997.0,5405.405405405405,3,3000000,7784.0
60,IC2012,10:36:00,20200506,20200506,4997.0,4997.0,4993.6,4994.0,5405.405405405405,7,7000000,7782.0
60,IC2012,10:37:00,20200506,20200506,4994.0,4994.4,4994.0,4994.4,5394.594594594595,5,4990000,7780.0
60,IC2012,10:38:00,20200506,20200506,4994.4,4994.4,4993.8,4993.8,5405.405405405405,2,2000000,7780.0
60,IC2012,10:39:00,20200506,20200506,4993.8,4993.8,4992.6,4993.6,5405.405405405405,2,2000000,7780.0
60,IC2012,10:40:00,20200506,20200506,4993.6,4993.6,4990.0,4991.4,5391.891891891892,8,7980000,7781.0
60,IC2012,10:41:00,20200506,20200506,4991.4,4991.4,4986.0,4986.0,5395.577395577396,11,10980000,7777.0
60,IC2012,10:42:00,20200506,20200506,4986.0,4986.0,4978.0,4978.0,5385.585585585586,30,29890000,7765.0
60,IC2012,10:43:00,20200506,20200506,4978.0,4981.0,4975.0,4975.2,5383.292383292383,22,21910000,7763.0
60,IC2012,10:44:00,20200506,20200506,4975.2,4979.0,4975.2,4976.0,5378.378378378378,12,11940000,7763.0
60,IC2012,10:45:00,20200506,20200506,4976.0,4977.4,4973.2,4973.2,5382.882882882883,12,11950000,7767.0
60,IC2012,10:46:00,20200506,20200506,4973.2,4975.2,4971.8,4974.6,5374.517374517374,7,6960000,7769.0
60,IC2012,10:47:00,20200506,20200506,4974.6,4974.6,4970.4,4973.0,5375.375375375375,9,8950000,7768.0
60,IC2012,10:48:00,20200506,20200506,4973.0,4979.0,4973.0,4979.0,5378.378378378378,4,3980000,7767.0
60,IC2012,10:49:00,20200506,20200506,4979.0,4981.4,4978.8,4980.6,5382.882882882883,12,11950000,7769.0
60,IC2012,10:50:00,20200506,20200506,4980.6,4982.8,4979.8,4980.0,5385.135135135135,8,7970000,7774.0
60,IC2012,10:51:00,20200506,20200506,4980.4,4980.4,4976.2,4979.0,5383.783783783784,40,39840000,7793.0
60,IC2012,10:52:00,20200506,20200506,4979.0,4981.2,4976.6,4979.8,5383.292383292383,44,43820000,7820.0
60,IC2012,10:53:00,20200506,20200506,4979.8,4985.8,4979.8,4983.4,5386.327503974563,34,33880000,7829.0
60,IC2012,10:54:00,20200506,20200506,4983.4,4986.0,4982.0,4985.2,5389.96138996139,7,6980000,7829.0
60,IC2012,10:55:00,20200506,20200506,4985.2,4989.6,4985.2,4989.6,5393.393393393393,18,17960000,7839.0
60,IC2012,10:56:00,20200506,20200506,4989.6,4992.2,4989.6,4990.0,5393.393393393393,9,8980000,7838.0
60,IC2012,10:57:00,20200506,20200506,4990.0,4991.2,4989.0,4990.6,5396.396396396397,6,5990000,7843.0
60,IC2012,10:58:00,20200506,20200506,4990.6,4993.6,4989.4,4993.6,5395.577395577396,22,21960000,7847.0
60,IC2012,10:59:00,20200506,20200506,4993.6,4996.0,4992.6,4996.0,5396.396396396397,6,5990000,7848.0
60,IC2012,11:00:00,20200506,20200506,4996.0,4998.2,4994.0,4998.2,5402.316602316602,35,34980000,7872.0
60,IC2012,11:01:00,20200506,20200506,4998.2,5003.2,4997.6,5000.6,5405.405405405405,42,42000000,7890.0
60,IC2012,11:02:00,20200506,20200506,5000.6,5002.8,5000.6,5002.8,5411.411411411412,9,9010000,7892.0
60,IC2012,11:03:00,20200506,20200506,5002.8,5003.0,5000.2,5000.2,5405.405405405405,7,7000000,7895.0
60,IC2012,11:04:00,20200506,20200506,5000.2,5007.0,5000.2,5005.8,5408.783783783784,16,16010000,7896.0
60,IC2012,11:05:00,20200506,20200506,5005.8,5007.6,5005.6,5005.8,5412.612612612613,15,15020000,7900.0
60,IC2012,11:06:00,20200506,20200506,5005.8,5006.8,5002.6,5002.6,5409.90990990991,12,12010000,7905.0
60,IC2012,11:07:00,20200506,20200506,5002.6,5003.8,5002.6,5003.8,5405.405405405405,2,2000000,7905.0
60,IC2012,11:08:00,20200506,20200506,5001.4,5004.0,5000.4,5003.0,5409.266409266409,14,14010000,7906.0
60,IC2012,11:09:00,20200506,20200506,5003.0,5008.0,5003.0,5007.8,5413.127413127413,14,14020000,7915.0
60,IC2012,11:10:00,20200506,20200506,5007.8,5007.8,5000.4,5003.8,5405.405405405405,10,10000000,7918.0
60,IC2012,11:11:00,20200506,20200506,5003.8,5007.8,5003.8,5006.4,5416.216216216216,5,5010000,7922.0
60,IC2012,11:12:00,20200506,20200506,5006.4,5009.0,5005.4,5009.0,5413.127413127413,7,7010000,7926.0
60,IC2012,11:13:00,20200506,20200506,5009.0,5014.4,5009.0,5014.4,5420.84942084942,7,7020000,7929.0
60,IC2012,11:14:00,20200506,20200506,5014.4,5015.0,5012.4,5015.0,5417.417417417418,9,9020000,7935.0
60,IC2012,11:15:00,20200506,20200506,5015.0,5015.0,5005.4,5010.8,5419.81981981982,15,15040000,7941.0
60,IC2012,11:16:00,20200506,20200506,5010.8,5012.6,5010.8,5012.2,5405.405405405405,2,2000000,7943.0
60,IC2012,11:17:00,20200506,20200506,5012.2,5012.2,5009.2,5009.4,5417.417417417418,9,9020000,7945.0
60,IC2012,11:18:00,20200506,20200506,5009.4,5009.4,5007.0,5007.6,5416.216216216216,5,5010000,7948.0
60,IC2012,11:19:00,20200506,20200506,5007.6,5011.2,5007.6,5011.2,5405.405405405405,3,3000000,7950.0
60,IC2012,11:20:00,20200506,20200506,5011.2,5013.2,5011.2,5013.0,5418.918918918919,4,4010000,7953.0
60,IC2012,11:21:00,20200506,20200506,5013.4,5016.0,5013.4,5015.8,5423.423423423424,15,15050000,7958.0
60,IC2012,11:22:00,20200506,20200506,5015.8,5017.0,5015.0,5015.0,5423.423423423424,9,9030000,7962.0
60,IC2012,11:23:00,20200506,20200506,5015.0,5015.0,5010.0,5012.8,5414.414414414414,6,6010000,7966.0
60,IC2012,11:24:00,20200506,20200506,5013.0,5013.0,5012.8,5012.8,5418.918918918919,4,4010000,7967.0
60,IC2012,11:25:00,20200506,20200506,5012.8,5015.8,5012.8,5014.6,5418.918918918919,8,8020000,7971.0
60,IC2012,11:26:00,20200506,20200506,5014.8,5014.8,5013.2,5013.2,5427.027027027027,5,5020000,7975.0
60,IC2012,11:27:00,20200506,20200506,5013.2,5014.4,5012.0,5014.4,5423.423423423424,3,3010000,7976.0
60,IC2012,11:28:00,20200506,20200506,5014.4,5018.6,5014.4,5018.6,5422.037422037422,13,13040000,7969.0
60,IC2012,11:29:00,20200506,20200506,5018.6,5020.2,5018.6,5020.0,5423.423423423424,6,6020000,7972.0
60,IC2012,13:00:00,20200506,20200506,5020.0,5022.0,5018.6,5018.6,5427.027027027027,5,5020000,7975.0
60,IC2012,13:01:00,20200506,20200506,5018.6,5023.0,5013.4,5015.2,5423.423423423424,9,9030000,7981.0
60,IC2012,13:02:00,20200506,20200506,5015.2,5015.4,5013.4,5015.4,5428.571428571428,7,7030000,7987.0
60,IC2012,13:03:00,20200506,20200506,5015.4,5016.4,5012.0,5012.0,5417.417417417418,9,9020000,7994.0
60,IC2012,13:04:00,20200506,20200506,5012.0,5016.8,5012.0,5014.2,5420.84942084942,7,7020000,7997.0
60,IC2012,13:05:00,20200506,20200506,5014.2,5014.2,5011.0,5013.2,5420.84942084942,7,7020000,8000.0
60,IC2012,13:06:00,20200506,20200506,5013.2,5015.0,5012.4,5014.0,5418.918918918919,8,8020000,8006.0
60,IC2012,13:07:00,20200506,20200506,5014.0,5016.8,5014.0,5016.8,5423.423423423424,6,6020000,8007.0
60,IC2012,13:08:00,20200506,20200506,5016.8,5023.0,5013.0,5023.0,5423.423423423424,12,12040000,8013.0
60,IC2012,13:09:00,20200506,20200506,5023.0,5023.0,5017.0,5019.4,5426.195426195426,26,26100000,8027.0
60,IC2012,13:10:00,20200506,20200506,5019.4,5024.4,5019.4,5020.2,5430.353430353431,26,26120000,8041.0
60,IC2012,13:11:00,20200506,20200506,5020.2,5024.4,5020.0,5024.2,5427.927927927928,12,12050000,8049.0
60,IC2012,13:12:00,20200506,20200506,5024.2,5024.2,5022.0,5024.2,5437.8378378378375,5,5030000,8051.0
60,IC2012,13:13:00,20200506,20200506,5024.2,5024.2,5020.8,5022.4,5423.423423423424,6,6020000,8055.0
60,IC2012,13:14:00,20200506,20200506,5022.4,5022.4,5021.2,5021.2,5432.4324324324325,2,2010000,8057.0
60,IC2012,13:15:00,20200506,20200506,5021.8,5023.8,5021.8,5023.8,5427.027027027027,5,5020000,8060.0
60,IC2012,13:16:00,20200506,20200506,5023.8,5026.0,5022.6,5024.6,5432.4324324324325,12,12060000,8064.0
60,IC2012,13:17:00,20200506,20200506,5024.6,5024.6,5020.0,5021.8,5432.4324324324325,6,6030000,8069.0
60,IC2012,13:18:00,20200506,20200506,5021.8,5024.2,5020.8,5024.0,5423.423423423424,6,6020000,8073.0
60,IC2012,13:19:00,20200506,20200506,5024.0,5025.2,5021.4,5022.4,5432.4324324324325,6,6030000,8075.0
60,IC2012,13:20:00,20200506,20200506,5022.4,5024.0,5020.2,5020.2,5432.4324324324325,12,12060000,8083.0
60,IC2012,13:21:00,20200506,20200506,5020.2,5020.2,5018.0,5018.0,5420.84942084942,7,7020000,8086.0
60,IC2012,13:22:00,20200506,20200506,5018.0,5019.4,5017.0,5017.0,5423.423423423424,3,3010000,8086.0
60,IC2012,13:23:00,20200506,20200506,5017.0,5017.0,5017.0,5017.0,5017.0,1,1010000,8086.0
60,IC2012,13:24:00,20200506,20200506,5017.0,5017.0,5015.0,5015.0,5423.423423423424,3,3010000,8089.0
60,IC2012,13:25:00,20200506,20200506,5015.0,5015.4,5013.8,5015.4,5416.216216216216,5,5010000,8094.0
60,IC2012,13:26:00,20200506,20200506,5015.4,5016.2,5015.4,5016.2,5418.918918918919,4,4010000,8096.0
60,IC2012,13:27:00,20200506,20200506,5016.2,5018.8,5014.6,5018.8,5423.423423423424,6,6020000,8100.0
60,IC2012,13:28:00,20200506,20200506,5018.8,5020.6,5018.8,5020.0,5432.4324324324325,4,4020000,8103.0
60,IC2012,13:29:00,20200506,20200506,5020.0,5020.0,5018.0,5018.0,5423.423423423424,3,3010000,8106.0
60,IC2012,13:30:00,20200506,20200506,5018.0,5022.2,5018.0,5022.2,5432.4324324324325,2,2010000,8107.0
60,IC2012,13:31:00,20200506,20200506,5022.2,5022.2,5018.2,5020.6,5428.571428571428,7,7030000,8113.0
60,IC2012,13:32:00,20200506,20200506,5020.6,5025.4,5020.4,5023.4,5429.42942942943,9,9040000,8116.0
60,IC2012,13:33:00,20200506,20200506,5023.4,5023.4,5021.0,5021.2,5425.675675675676,8,8030000,8121.0
60,IC2012,13:34:00,20200506,20200506,5021.2,5023.4,5021.2,5023.4,5428.571428571428,7,7030000,8127.0
60,IC2012,13:35:00,20200506,20200506,5023.4,5023.4,5023.2,5023.2,5459.459459459459,1,1010000,8128.0
60,IC2012,13:36:00,20200506,20200506,5022.0,5023.2,5022.0,5022.8,5432.4324324324325,4,4020000,8131.0
60,IC2012,13:37:00,20200506,20200506,5022.8,5024.4,5022.8,5023.0,5427.027027027027,5,5020000,8133.0
60,IC2012,13:38:00,20200506,20200506,5023.0,5023.0,5018.8,5018.8,5423.423423423424,3,3010000,8134.0
60,IC2012,13:39:00,20200506,20200506,5018.8,5021.0,5018.8,5018.8,5432.4324324324325,6,6030000,8136.0
60,IC2012,13:40:00,20200506,20200506,5018.8,5025.6,5018.8,5023.8,5429.054054054054,16,16070000,8144.0
60,IC2012,13:41:00,20200506,20200506,5023.8,5025.4,5020.8,5021.6,5429.97542997543,11,11050000,8149.0
60,IC2012,13:42:00,20200506,20200506,5021.4,5024.2,5021.4,5024.0,5432.4324324324325,8,8040000,8152.0
60,IC2012,13:43:00,20200506,20200506,5024.0,5024.0,5022.8,5022.8,5432.4324324324325,6,6030000,8156.0
60,IC2012,13:44:00,20200506,20200506,5022.8,5023.6,5022.8,5023.4,5423.423423423424,3,3010000,8156.0
60,IC2012,13:45:00,20200506,20200506,5023.4,5029.8,5023.4,5027.4,5435.4354354354355,18,18100000,8166.0
60,IC2012,13:46:00,20200506,20200506,5027.4,5030.0,5027.2,5030.0,5437.8378378378375,10,10060000,8170.0
60,IC2012,13:47:00,20200506,20200506,5029.8,5033.2,5029.8,5033.2,5432.4324324324325,4,4020000,8172.0
60,IC2012,13:48:00,20200506,20200506,5033.2,5034.4,5031.0,5033.4,5443.243243243243,10,10070000,8180.0
60,IC2012,13:49:00,20200506,20200506,5033.4,5034.4,5032.2,5032.8,5439.189189189189,8,8050000,8180.0
60,IC2012,13:50:00,20200506,20200506,5033.0,5033.0,5029.8,5029.8,5445.945945945946,4,4030000,8181.0
60,IC2012,13:51:00,20200506,20200506,5031.0,5031.0,5028.0,5029.0,5432.4324324324325,4,4020000,8182.0
60,IC2012,13:52:00,20200506,20200506,5028.4,5031.2,5028.4,5031.2,5439.189189189189,16,16100000,8196.0
60,IC2012,13:53:00,20200506,20200506,5031.2,5034.4,5031.2,5034.4,5432.4324324324325,2,2010000,8197.0
60,IC2012,13:54:00,20200506,20200506,5034.4,5035.8,5033.4,5035.6,5445.945945945946,8,8060000,8202.0
60,IC2012,13:55:00,20200506,20200506,5035.6,5035.6,5034.0,5034.0,5437.8378378378375,5,5030000,8203.0
60,IC2012,13:56:00,20200506,20200506,5034.2,5037.0,5034.2,5037.0,5444.015444015444,7,7050000,8206.0
60,IC2012,13:57:00,20200506,20200506,5038.0,5038.0,5034.8,5037.6,5445.945945945946,8,8060000,8210.0
60,IC2012,13:58:00,20200506,20200506,5037.6,5038.8,5036.0,5036.2,5441.441441441441,3,3020000,8213.0
60,IC2012,13:59:00,20200506,20200506,5036.2,5038.0,5036.2,5038.0,5459.459459459459,3,3030000,8214.0
60,IC2012,14:00:00,20200506,20200506,5038.0,5039.2,5037.2,5038.4,5445.559845559846,35,35260000,8203.0
60,IC2012,14:01:00,20200506,20200506,5038.4,5042.8,5037.8,5042.8,5450.45045045045,24,24200000,8220.0
60,IC2012,14:02:00,20200506,20200506,5042.8,5048.0,5042.8,5045.4,5450.45045045045,12,12100000,8227.0
60,IC2012,14:03:00,20200506,20200506,5045.4,5048.8,5042.8,5048.2,5454.954954954955,12,12110000,8232.0
60,IC2012,14:04:00,20200506,20200506,5048.2,5048.8,5041.4,5041.4,5454.545454545454,11,11100000,8232.0
60,IC2012,14:05:00,20200506,20200506,5041.4,5047.0,5041.4,5047.0,5454.054054054054,10,10090000,8240.0
60,IC2012,14:06:00,20200506,20200506,5047.0,5047.0,5045.0,5045.0,5451.737451737452,7,7060000,8241.0
60,IC2012,14:07:00,20200506,20200506,5045.0,5047.6,5042.6,5042.6,5459.459459459459,4,4040000,8241.0
60,IC2012,14:08:00,20200506,20200506,5042.6,5044.4,5042.2,5042.2,5445.945945945946,4,4030000,8244.0
60,IC2012,14:09:00,20200506,20200506,5042.2,5042.2,5040.0,5040.0,5459.459459459459,2,2020000,8244.0
60,IC2012,14:10:00,20200506,20200506,5040.0,5040.0,5037.8,5038.4,5441.441441441441,3,3020000,8246.0
60,IC2012,14:11:00,20200506,20200506,5038.2,5038.2,5035.2,5036.4,5446.985446985447,13,13100000,8252.0
60,IC2012,14:12:00,20200506,20200506,5035.4,5039.0,5035.4,5039.0,5444.717444717445,11,11080000,8261.0
60,IC2012,14:13:00,20200506,20200506,5039.0,5039.0,5038.2,5038.2,5437.8378378378375,5,5030000,8264.0
60,IC2012,14:14:00,20200506,20200506,5040.4,5043.0,5037.2,5040.6,5448.648648648648,5,5040000,8266.0
60,IC2012,14:15:00,20200506,20200506,5040.6,5044.2,5040.6,5043.2,5452.7027027027025,16,16140000,8275.0
60,IC2012,14:16:00,20200506,20200506,5044.0,5045.8,5044.0,5045.8,5451.737451737452,7,7060000,8276.0
60,IC2012,14:17:00,20200506,20200506,5045.8,5045.8,5044.2,5045.6,5459.459459459459,4,4040000,8278.0
60,IC2012,14:18:00,20200506,20200506,5045.6,5048.4,5045.2,5048.4,5453.453453453453,9,9080000,8280.0
60,IC2012,14:19:00,20200506,20200506,5048.4,5053.2,5048.4,5052.2,5462.462462462462,18,18190000,8286.0
60,IC2012,14:20:00,20200506,20200506,5052.2,5052.2,5050.4,5050.4,5459.459459459459,6,6060000,8288.0
60,IC2012,14:21:00,20200506,20200506,5050.4,5050.4,5046.6,5046.6,5459.459459459459,7,7070000,8294.0
60,IC2012,14:22:00,20200506,20200506,5046.6,5051.0,5046.6,5050.0,5459.459459459459,4,4040000,8296.0
60,IC2012,14:23:00,20200506,20200506,5050.0,5059.6,5049.8,5055.0,5459.459459459459,10,10100000,8303.0
60,IC2012,14:24:00,20200506,20200506,5055.0,5055.2,5053.0,5054.8,5463.9639639639645,12,12130000,8312.0
60,IC2012,14:25:00,20200506,20200506,5054.8,5055.2,5053.2,5053.2,5464.373464373464,11,11120000,8323.0
60,IC2012,14:26:00,20200506,20200506,5053.2,5053.2,5052.6,5052.6,5459.459459459459,4,4040000,8327.0
60,IC2012,14:27:00,20200506,20200506,5052.6,5057.6,5052.6,5057.6,5472.972972972973,4,4050000,8330.0
60,IC2012,14:28:00,20200506,20200506,5057.4,5058.2,5056.4,5058.2,5470.27027027027,5,5060000,8334.0
60,IC2012,14:29:00,20200506,20200506,5058.2,5062.8,5058.2,5060.0,5466.216216216216,8,8090000,8340.0
60,IC2012,14:30:00,20200506,20200506,5060.0,5067.4,5060.0,5067.4,5472.972972972973,16,16200000,8352.0
60,IC2012,14:31:00,20200506,20200506,5067.4,5075.8,5065.2,5075.8,5486.486486486487,14,14210000,8363.0
60,IC2012,14:32:00,20200506,20200506,5075.8,5075.8,5068.0,5070.0,5479.72972972973,8,8110000,8367.0
60,IC2012,14:33:00,20200506,20200506,5070.0,5070.0,5068.2,5068.4,5477.477477477478,12,12160000,8376.0
60,IC2012,14:34:00,20200506,20200506,5068.4,5071.6,5066.4,5067.2,5479.1154791154795,11,11150000,8385.0
60,IC2012,14:35:00,20200506,20200506,5066.2,5069.6,5064.0,5069.6,5481.081081081081,15,15210000,8397.0
60,IC2012,14:36:00,20200506,20200506,5069.6,5072.0,5069.6,5072.0,5459.459459459459,1,1010000,8397.0
60,IC2012,14:37:00,20200506,20200506,5072.0,5074.0,5071.4,5071.4,5484.029484029485,22,22320000,8414.0
60,IC2012,14:38:00,20200506,20200506,5071.4,5075.0,5071.0,5075.0,5484.029484029485,11,11160000,8424.0
60,IC2012,14:39:00,20200506,20200506,5075.0,5075.0,5070.0,5070.0,5483.483483483484,9,9130000,8432.0
60,IC2012,14:40:00,20200506,20200506,5070.0,5075.0,5070.0,5073.6,5484.684684684685,15,15220000,8442.0
60,IC2012,14:41:00,20200506,20200506,5073.6,5073.6,5070.6,5070.6,5486.486486486487,10,10150000,8449.0
60,IC2012,14:42:00,20200506,20200506,5070.6,5076.8,5070.2,5075.0,5484.684684684685,15,15220000,8459.0
60,IC2012,14:43:00,20200506,20200506,5075.0,5077.0,5073.2,5074.4,5484.029484029485,11,11160000,8468.0
60,IC2012,14:44:00,20200506,20200506,5074.4,5080.0,5074.4,5079.0,5489.72972972973,25,25390000,8481.0
60,IC2012,14:45:00,20200506,20200506,5079.0,5079.0,5078.2,5078.6,5500.0,4,4070000,8482.0
60,IC2012,14:46:00,20200506,20200506,5078.6,5078.6,5075.2,5075.8,5486.486486486487,4,4060000,8485.0
60,IC2012,14:47:00,20200506,20200506,5075.8,5079.8,5073.8,5079.8,5486.486486486487,10,10150000,8493.0
60,IC2012,14:48:00,20200506,20200506,5079.8,5079.8,5075.8,5075.8,5488.5654885654885,13,13200000,8501.0
60,IC2012,14:49:00,20200506,20200506,5075.8,5078.6,5075.8,5075.8,5486.486486486487,6,6090000,8505.0
60,IC2012,14:50:00,20200506,20200506,5075.8,5075.8,5075.0,5075.0,5486.486486486487,4,4060000,8508.0
60,IC2012,14:51:00,20200506,20200506,5075.0,5075.0,5070.0,5070.6,5481.717011128776,17,17240000,8521.0
