Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:49:00,20200506,20200506,5253.8,5256.6,5250.4,5251.8,5680.058436815194,148,155520000,57495.0
60,IC2006,09:50:00,20200506,20200506,5251.4,5253.0,5243.4,5243.6,5672.323486276975,129,135370000,57418.0
60,IC2006,09:51:00,20200506,20200506,5243.0,5249.0,5241.0,5244.2,5670.392196707986,133,139520000,57363.0
60,IC2006,09:52:00,20200506,20200506,5244.8,5248.8,5244.0,5246.6,5671.641791044776,134,140600000,57360.0
60,IC2006,09:53:00,20200506,20200506,5247.8,5253.8,5247.8,5252.2,5677.027027027027,80,84020000,57353.0
60,IC2006,09:54:00,20200506,20200506,5252.8,5256.8,5251.0,5254.0,5680.417259364628,114,119800000,57327.0
60,IC2006,09:55:00,20200506,20200506,5254.0,5257.0,5253.4,5257.0,5681.608437705999,82,86190000,57331.0
60,IC2006,09:56:00,20200506,20200506,5257.2,5258.4,5250.2,5258.4,5681.365576102418,95,99850000,57309.0
60,IC2006,09:57:00,20200506,20200506,5258.4,5263.0,5256.0,5261.8,5686.070686070687,104,109400000,57253.0
60,IC2006,09:58:00,20200506,20200506,5262.2,5262.2,5259.2,5260.8,5686.732186732187,88,92580000,57242.0
60,IC2006,09:59:00,20200506,20200506,5260.8,5262.2,5257.6,5261.8,5686.835222319093,155,163070000,57214.0
60,IC2006,10:00:00,20200506,20200506,5261.8,5261.8,5257.6,5260.0,5685.585585585585,60,63110000,57221.0
60,IC2006,10:01:00,20200506,20200506,5260.0,5265.8,5259.8,5265.8,5690.090090090091,105,110530000,57213.0
60,IC2006,10:02:00,20200506,20200506,5265.8,5271.8,5265.8,5271.2,5696.786915671037,233,245560000,57191.0
60,IC2006,10:03:00,20200506,20200506,5271.2,5275.4,5270.4,5274.4,5700.885759709289,238,251010000,57198.0
60,IC2006,10:04:00,20200506,20200506,5274.4,5274.4,5269.6,5270.8,5699.133095359511,53,55880000,57210.0
60,IC2006,10:05:00,20200506,20200506,5270.8,5276.6,5269.8,5275.8,5700.386100386101,70,73820000,57220.0
60,IC2006,10:06:00,20200506,20200506,5275.8,5276.6,5274.2,5276.6,5703.453453453454,72,75970000,57223.0
60,IC2006,10:07:00,20200506,20200506,5276.6,5277.8,5272.4,5274.2,5702.9224346297515,123,129770000,57254.0
60,IC2006,10:08:00,20200506,20200506,5274.2,5277.4,5274.2,5276.4,5704.427832087406,47,49600000,57257.0
60,IC2006,10:09:00,20200506,20200506,5276.0,5280.0,5274.0,5279.2,5705.814905814906,165,174170000,57270.0
60,IC2006,10:10:00,20200506,20200506,5279.8,5284.8,5279.8,5283.0,5710.763394973922,171,180660000,57305.0
60,IC2006,10:11:00,20200506,20200506,5283.0,5284.0,5277.0,5279.8,5707.815924032141,74,78140000,57299.0
60,IC2006,10:12:00,20200506,20200506,5279.8,5283.0,5278.2,5282.2,5709.972041006524,145,153170000,57302.0
60,IC2006,10:13:00,20200506,20200506,5282.2,5282.8,5274.8,5276.2,5705.998681608437,82,86560000,57272.0
60,IC2006,10:14:00,20200506,20200506,5276.2,5279.8,5275.2,5278.0,5705.405405405405,60,63330000,57263.0
60,IC2006,10:15:00,20200506,20200506,5278.8,5279.2,5275.2,5275.4,5705.705705705705,54,57000000,57265.0
60,IC2006,10:16:00,20200506,20200506,5275.4,5278.0,5275.0,5275.8,5704.204204204204,36,37990000,57261.0
60,IC2006,10:17:00,20200506,20200506,5276.8,5277.4,5273.2,5273.2,5703.254274682847,49,51700000,57255.0
60,IC2006,10:18:00,20200506,20200506,5274.2,5277.0,5272.0,5272.0,5701.527614571092,69,72780000,57251.0
60,IC2006,10:19:00,20200506,20200506,5271.6,5276.0,5270.6,5275.6,5701.280227596017,57,60120000,57243.0
60,IC2006,10:20:00,20200506,20200506,5276.2,5280.0,5275.2,5278.0,5705.945945945946,50,52780000,57233.0
60,IC2006,10:21:00,20200506,20200506,5278.0,5278.4,5275.0,5276.2,5705.705705705705,27,28500000,57228.0
60,IC2006,10:22:00,20200506,20200506,5277.0,5278.0,5275.6,5277.4,5704.292527821939,51,53820000,57236.0
60,IC2006,10:23:00,20200506,20200506,5277.6,5278.2,5276.0,5278.2,5706.355003652301,37,39060000,57238.0
60,IC2006,10:24:00,20200506,20200506,5278.2,5278.2,5273.4,5274.6,5703.828828828829,48,50650000,57234.0
60,IC2006,10:25:00,20200506,20200506,5274.6,5274.8,5271.0,5271.4,5699.050401753104,37,39010000,57225.0
60,IC2006,10:26:00,20200506,20200506,5271.4,5274.4,5270.6,5273.0,5699.324324324324,48,50610000,57212.0
60,IC2006,10:27:00,20200506,20200506,5272.8,5276.0,5272.4,5275.8,5701.415701415702,21,22150000,57214.0
60,IC2006,10:28:00,20200506,20200506,5274.4,5276.0,5272.6,5275.0,5702.7027027027025,46,48530000,57206.0
60,IC2006,10:29:00,20200506,20200506,5275.0,5278.0,5273.0,5278.0,5703.395703395704,39,41150000,57214.0
60,IC2006,10:31:00,20200506,20200506,5277.2,5279.8,5276.0,5278.4,5705.474705474706,78,82330000,57210.0
60,IC2006,10:32:00,20200506,20200506,5278.4,5278.4,5274.6,5275.6,5704.633204633205,28,29550000,57203.0
60,IC2006,10:33:00,20200506,20200506,5275.6,5279.6,5275.6,5278.8,5705.882352941177,34,35890000,57205.0
60,IC2006,10:34:00,20200506,20200506,5278.8,5281.6,5278.6,5280.4,5708.845208845209,44,46470000,57213.0
60,IC2006,10:35:00,20200506,20200506,5280.4,5282.4,5278.2,5282.4,5708.312085670576,53,55970000,57212.0
60,IC2006,10:36:00,20200506,20200506,5282.2,5283.0,5277.8,5277.8,5708.3595223130105,86,90820000,57210.0
60,IC2006,10:37:00,20200506,20200506,5277.8,5279.0,5276.8,5276.8,5705.052878965922,46,48550000,57214.0
60,IC2006,10:38:00,20200506,20200506,5276.8,5278.2,5276.0,5277.0,5705.159705159705,33,34830000,57206.0
60,IC2006,10:39:00,20200506,20200506,5276.0,5277.4,5275.6,5276.6,5704.781704781705,26,27440000,57199.0
60,IC2006,10:40:00,20200506,20200506,5276.6,5276.6,5272.0,5273.4,5702.192758796533,53,55910000,57193.0
60,IC2006,10:41:00,20200506,20200506,5273.2,5273.4,5270.6,5271.4,5698.841698841699,35,36900000,57197.0
60,IC2006,10:42:00,20200506,20200506,5271.4,5272.0,5265.0,5266.0,5695.679931900405,127,133820000,57160.0
60,IC2006,10:43:00,20200506,20200506,5266.0,5266.0,5260.0,5261.8,5688.288288288288,120,126280000,57149.0
60,IC2006,10:44:00,20200506,20200506,5261.8,5263.6,5260.2,5262.6,5688.003793266952,114,119960000,57143.0
60,IC2006,10:45:00,20200506,20200506,5262.2,5262.6,5255.0,5256.6,5686.0193526860185,162,170410000,57151.0
60,IC2006,10:46:00,20200506,20200506,5257.0,5259.8,5255.6,5257.2,5683.277027027027,128,134580000,57149.0
60,IC2006,10:47:00,20200506,20200506,5256.8,5257.2,5252.0,5256.8,5680.557977332171,155,162890000,57170.0
60,IC2006,10:48:00,20200506,20200506,5256.8,5261.8,5256.2,5261.2,5685.939103660623,79,83100000,57170.0
60,IC2006,10:49:00,20200506,20200506,5261.2,5263.0,5259.8,5262.2,5687.81025923883,49,51560000,57169.0
60,IC2006,10:50:00,20200506,20200506,5262.8,5263.6,5260.2,5261.4,5688.223938223939,112,117860000,57187.0
60,IC2006,10:51:00,20200506,20200506,5261.4,5261.4,5256.2,5258.4,5684.684684684685,48,50480000,57190.0
60,IC2006,10:52:00,20200506,20200506,5258.4,5261.4,5257.0,5259.6,5685.405405405405,50,52590000,57188.0
60,IC2006,10:53:00,20200506,20200506,5259.6,5264.0,5259.6,5263.6,5689.004072565716,73,76830000,57175.0
60,IC2006,10:54:00,20200506,20200506,5264.0,5266.0,5261.4,5265.4,5690.973992860785,53,55800000,57166.0
60,IC2006,10:55:00,20200506,20200506,5265.4,5270.0,5265.0,5269.6,5694.915254237288,59,62160000,57159.0
60,IC2006,10:56:00,20200506,20200506,5269.6,5273.0,5268.6,5272.0,5699.099099099099,60,63260000,57171.0
60,IC2006,10:57:00,20200506,20200506,5272.0,5272.6,5269.6,5272.2,5698.469553891241,83,87500000,57174.0
60,IC2006,10:58:00,20200506,20200506,5272.2,5274.0,5267.6,5273.8,5698.636689787133,113,119130000,57159.0
60,IC2006,10:59:00,20200506,20200506,5272.8,5277.8,5271.4,5276.4,5702.7027027027025,98,103390000,57125.0
60,IC2006,11:00:00,20200506,20200506,5276.4,5278.0,5273.2,5278.0,5703.474903474903,35,36930000,57122.0
60,IC2006,11:01:00,20200506,20200506,5278.0,5280.0,5277.0,5280.0,5706.97012802276,114,120360000,57098.0
60,IC2006,11:02:00,20200506,20200506,5280.0,5281.4,5278.0,5279.4,5707.990599294947,92,97150000,57091.0
60,IC2006,11:03:00,20200506,20200506,5279.4,5281.4,5277.6,5279.4,5708.108108108108,45,47520000,57091.0
60,IC2006,11:04:00,20200506,20200506,5279.4,5288.8,5278.0,5287.2,5713.981698233667,127,134250000,57051.0
60,IC2006,11:05:00,20200506,20200506,5288.6,5290.0,5287.4,5289.8,5717.886425751593,178,188290000,56998.0
60,IC2006,11:06:00,20200506,20200506,5289.8,5290.0,5285.4,5287.2,5716.216216216216,112,118440000,57025.0
60,IC2006,11:07:00,20200506,20200506,5288.4,5288.4,5284.2,5285.6,5714.496314496314,110,116290000,57019.0
60,IC2006,11:08:00,20200506,20200506,5285.6,5287.4,5284.4,5286.4,5713.831478537361,34,35940000,57025.0
60,IC2006,11:09:00,20200506,20200506,5287.4,5292.8,5287.4,5291.4,5719.0827190827185,132,139660000,57033.0
60,IC2006,11:10:00,20200506,20200506,5291.4,5291.6,5284.2,5286.6,5715.388858246001,98,103620000,57009.0
60,IC2006,11:11:00,20200506,20200506,5285.8,5292.0,5285.2,5289.0,5718.042366691016,111,117420000,57008.0
60,IC2006,11:12:00,20200506,20200506,5289.0,5290.0,5286.0,5290.0,5716.453295400664,57,60280000,57025.0
60,IC2006,11:13:00,20200506,20200506,5290.2,5294.0,5290.2,5294.0,5721.492921492922,105,111140000,57050.0
60,IC2006,11:14:00,20200506,20200506,5293.6,5294.8,5290.6,5294.0,5722.56593943341,83,87870000,57084.0
60,IC2006,11:15:00,20200506,20200506,5294.0,5295.0,5287.4,5292.2,5719.096145325654,183,193620000,57105.0
60,IC2006,11:16:00,20200506,20200506,5292.4,5292.6,5290.2,5290.8,5720.72072072072,60,63500000,57111.0
60,IC2006,11:17:00,20200506,20200506,5290.8,5292.0,5289.4,5291.8,5719.378953421506,47,49730000,57131.0
60,IC2006,11:18:00,20200506,20200506,5291.8,5293.4,5287.8,5290.0,5718.673218673219,88,93100000,57177.0
60,IC2006,11:19:00,20200506,20200506,5290.0,5294.2,5289.4,5294.2,5720.904578047436,98,103720000,57203.0
60,IC2006,11:20:00,20200506,20200506,5294.2,5296.0,5292.4,5295.0,5723.552123552124,105,111180000,57216.0
60,IC2006,11:21:00,20200506,20200506,5295.0,5300.0,5294.4,5300.0,5727.493010251631,145,153640000,57242.0
60,IC2006,11:22:00,20200506,20200506,5300.0,5302.0,5295.8,5296.0,5727.514399645547,122,129270000,57261.0
60,IC2006,11:23:00,20200506,20200506,5296.0,5296.2,5288.2,5294.0,5721.023036459278,149,157700000,57255.0
60,IC2006,11:24:00,20200506,20200506,5294.0,5295.4,5293.2,5295.4,5723.370429252783,34,36000000,57244.0
60,IC2006,11:25:00,20200506,20200506,5296.0,5298.8,5295.8,5297.0,5726.085636197996,89,94280000,57264.0
60,IC2006,11:26:00,20200506,20200506,5297.0,5297.2,5294.0,5294.0,5726.351351351352,32,33900000,57277.0
60,IC2006,11:27:00,20200506,20200506,5294.0,5298.4,5293.2,5297.4,5724.581724581724,42,44480000,57284.0
60,IC2006,11:28:00,20200506,20200506,5299.0,5304.6,5299.0,5304.6,5732.209273493678,109,115590000,57307.0
60,IC2006,11:29:00,20200506,20200506,5304.6,5305.0,5301.8,5304.0,5733.333333333334,90,95460000,57310.0
60,IC2006,13:00:00,20200506,20200506,5304.0,5306.6,5302.2,5303.0,5734.991628796938,113,119890000,57316.0
60,IC2006,13:01:00,20200506,20200506,5303.8,5307.0,5298.0,5298.0,5732.678132678133,110,116660000,57339.0
60,IC2006,13:02:00,20200506,20200506,5298.0,5302.8,5298.0,5301.4,5730.855855855855,48,50890000,57345.0
60,IC2006,13:03:00,20200506,20200506,5301.4,5303.0,5295.0,5297.0,5727.947727947728,91,96430000,57373.0
60,IC2006,13:04:00,20200506,20200506,5295.6,5300.0,5295.0,5297.0,5726.6584766584765,88,93230000,57402.0
60,IC2006,13:05:00,20200506,20200506,5297.0,5297.6,5295.6,5297.6,5726.126126126126,30,31780000,57410.0
60,IC2006,13:06:00,20200506,20200506,5297.6,5299.6,5297.2,5298.2,5726.957726957727,39,41320000,57419.0
60,IC2006,13:07:00,20200506,20200506,5298.2,5300.8,5298.2,5300.8,5729.72972972973,24,25440000,57416.0
60,IC2006,13:08:00,20200506,20200506,5300.8,5308.0,5300.4,5307.8,5735.480161012076,94,99740000,57429.0
60,IC2006,13:09:00,20200506,20200506,5307.8,5307.8,5304.0,5305.4,5735.6534616808585,73,77460000,57440.0
60,IC2006,13:10:00,20200506,20200506,5305.8,5309.0,5305.8,5307.0,5738.378378378378,75,79620000,57456.0
60,IC2006,13:11:00,20200506,20200506,5307.0,5308.4,5303.6,5308.0,5737.272155876807,86,91280000,57474.0
60,IC2006,13:12:00,20200506,20200506,5307.0,5309.2,5304.8,5309.0,5737.034331628925,37,39270000,57491.0
60,IC2006,13:13:00,20200506,20200506,5309.0,5309.2,5304.6,5306.4,5736.868944416115,53,56250000,57490.0
60,IC2006,13:14:00,20200506,20200506,5306.4,5308.2,5305.2,5307.6,5736.704446381866,31,32900000,57495.0
60,IC2006,13:15:00,20200506,20200506,5308.0,5309.2,5307.0,5309.0,5738.329238329239,44,46710000,57491.0
60,IC2006,13:16:00,20200506,20200506,5309.0,5312.0,5307.4,5311.2,5740.363314133806,61,64780000,57477.0
60,IC2006,13:17:00,20200506,20200506,5310.0,5310.0,5304.4,5307.6,5737.272155876807,86,91280000,57461.0
60,IC2006,13:18:00,20200506,20200506,5307.6,5309.2,5305.0,5308.8,5737.451737451737,70,74300000,57480.0
60,IC2006,13:19:00,20200506,20200506,5308.8,5308.8,5306.0,5306.8,5737.272155876807,43,45640000,57476.0
60,IC2006,13:20:00,20200506,20200506,5306.8,5308.0,5304.2,5304.2,5734.960767218832,31,32890000,57487.0
60,IC2006,13:21:00,20200506,20200506,5304.2,5304.8,5300.0,5300.0,5731.958762886598,97,102860000,57489.0
60,IC2006,13:22:00,20200506,20200506,5300.0,5303.6,5300.0,5301.6,5731.081081081081,40,42410000,57507.0
60,IC2006,13:23:00,20200506,20200506,5301.6,5301.6,5299.2,5300.8,5731.367731367731,33,34990000,57518.0
60,IC2006,13:24:00,20200506,20200506,5300.8,5300.8,5296.8,5298.6,5726.726726726727,54,57210000,57526.0
60,IC2006,13:25:00,20200506,20200506,5298.6,5302.0,5297.8,5301.8,5730.810810810811,50,53010000,57538.0
60,IC2006,13:26:00,20200506,20200506,5301.8,5301.8,5299.4,5300.8,5729.72972972973,38,40280000,57558.0
60,IC2006,13:27:00,20200506,20200506,5300.8,5304.8,5299.0,5304.0,5733.333333333334,45,47730000,57569.0
60,IC2006,13:28:00,20200506,20200506,5304.0,5305.0,5302.0,5304.0,5733.254994124559,46,48790000,57589.0
60,IC2006,13:29:00,20200506,20200506,5304.0,5304.0,5299.0,5300.6,5731.367731367731,33,34990000,57603.0
60,IC2006,13:30:00,20200506,20200506,5300.6,5304.2,5300.6,5304.2,5732.651570489408,37,39240000,57604.0
60,IC2006,13:31:00,20200506,20200506,5304.2,5304.8,5300.0,5304.6,5732.1144674085845,68,72110000,57602.0
60,IC2006,13:32:00,20200506,20200506,5304.6,5308.8,5304.6,5305.8,5737.563650607129,69,73240000,57594.0
60,IC2006,13:33:00,20200506,20200506,5305.8,5308.6,5303.6,5306.2,5736.3216875412,41,43510000,57600.0
60,IC2006,13:34:00,20200506,20200506,5305.6,5307.8,5305.6,5306.8,5737.237237237237,36,38210000,57599.0
60,IC2006,13:35:00,20200506,20200506,5306.8,5308.0,5306.8,5307.6,5736.486486486487,16,16980000,57604.0
60,IC2006,13:36:00,20200506,20200506,5307.6,5307.8,5306.6,5307.0,5738.045738045738,26,27600000,57611.0
60,IC2006,13:37:00,20200506,20200506,5307.0,5308.0,5307.0,5308.0,5737.100737100738,44,46700000,57614.0
60,IC2006,13:38:00,20200506,20200506,5308.0,5308.0,5300.2,5304.2,5733.6372517095415,83,88040000,57616.0
60,IC2006,13:39:00,20200506,20200506,5304.2,5306.2,5302.0,5304.0,5735.4196301564725,38,40320000,57614.0
60,IC2006,13:40:00,20200506,20200506,5304.0,5308.8,5303.4,5308.4,5737.874861162532,73,77490000,57608.0
60,IC2006,13:41:00,20200506,20200506,5308.4,5308.6,5304.0,5306.6,5736.883942766296,68,72170000,57595.0
60,IC2006,13:42:00,20200506,20200506,5307.0,5309.8,5306.8,5309.6,5738.738738738739,60,63700000,57572.0
60,IC2006,13:43:00,20200506,20200506,5309.8,5309.8,5306.8,5308.4,5737.737737737738,27,28660000,57571.0
60,IC2006,13:44:00,20200506,20200506,5308.4,5310.0,5307.6,5309.2,5739.658025372311,49,52030000,57576.0
60,IC2006,13:45:00,20200506,20200506,5310.0,5314.6,5310.0,5312.2,5742.655699177439,92,97740000,57596.0
60,IC2006,13:46:00,20200506,20200506,5312.2,5315.0,5311.0,5315.0,5744.144144144145,45,47820000,57596.0
60,IC2006,13:47:00,20200506,20200506,5314.8,5319.2,5314.8,5319.2,5747.5106685633,152,161620000,57597.0
60,IC2006,13:48:00,20200506,20200506,5319.2,5320.6,5314.2,5317.0,5748.324324324324,125,132930000,57607.0
60,IC2006,13:49:00,20200506,20200506,5317.2,5318.0,5315.0,5317.0,5748.531139835488,46,48920000,57612.0
60,IC2006,13:50:00,20200506,20200506,5317.8,5317.8,5314.0,5315.8,5746.314496314497,88,93550000,57620.0
60,IC2006,13:51:00,20200506,20200506,5315.8,5315.8,5310.8,5313.2,5744.395558349047,129,137090000,57659.0
60,IC2006,13:52:00,20200506,20200506,5313.2,5315.8,5312.8,5314.8,5745.495495495496,120,127550000,57684.0
60,IC2006,13:53:00,20200506,20200506,5316.2,5320.6,5316.0,5319.0,5749.385749385749,99,105300000,57708.0
60,IC2006,13:54:00,20200506,20200506,5320.4,5322.0,5319.2,5321.4,5752.8957528957535,70,74500000,57722.0
60,IC2006,13:55:00,20200506,20200506,5321.4,5321.4,5318.8,5320.8,5751.351351351352,75,79800000,57746.0
60,IC2006,13:56:00,20200506,20200506,5321.6,5323.6,5320.2,5323.6,5753.207753207754,99,105370000,57768.0
60,IC2006,13:57:00,20200506,20200506,5323.6,5324.0,5321.8,5322.8,5754.299754299755,55,58550000,57776.0
60,IC2006,13:58:00,20200506,20200506,5322.8,5324.0,5320.6,5320.6,5754.541426672574,61,64940000,57796.0
60,IC2006,13:59:00,20200506,20200506,5320.6,5325.6,5320.6,5325.6,5755.581668625146,46,48980000,57793.0
60,IC2006,14:00:00,20200506,20200506,5325.4,5326.4,5324.2,5326.0,5756.972972972973,125,133130000,57834.0
60,IC2006,14:01:00,20200506,20200506,5326.0,5329.8,5324.6,5327.0,5759.6714361420245,204,217370000,57870.0
60,IC2006,14:02:00,20200506,20200506,5328.2,5331.6,5326.0,5330.0,5760.989905568219,166,176920000,57904.0
60,IC2006,14:03:00,20200506,20200506,5330.0,5331.0,5328.0,5331.0,5762.1621621621625,80,85280000,57943.0
60,IC2006,14:04:00,20200506,20200506,5331.0,5331.0,5325.0,5327.2,5758.246435411789,127,135290000,57989.0
60,IC2006,14:05:00,20200506,20200506,5327.2,5330.8,5326.8,5328.2,5761.357101782634,94,100190000,58045.0
60,IC2006,14:06:00,20200506,20200506,5328.2,5331.6,5327.8,5331.0,5761.526232114467,68,72480000,58066.0
60,IC2006,14:07:00,20200506,20200506,5330.2,5330.2,5325.6,5329.6,5760.26026026026,108,115090000,58114.0
60,IC2006,14:08:00,20200506,20200506,5329.6,5329.6,5324.8,5325.6,5758.445945945946,96,102270000,58162.0
60,IC2006,14:09:00,20200506,20200506,5325.6,5325.6,5322.6,5322.8,5755.779876261803,83,88380000,58202.0
60,IC2006,14:10:00,20200506,20200506,5322.8,5324.4,5321.2,5322.6,5754.023686607956,89,94740000,58244.0
60,IC2006,14:11:00,20200506,20200506,5322.6,5322.6,5319.4,5320.4,5751.608751608751,126,134070000,58299.0
60,IC2006,14:12:00,20200506,20200506,5320.4,5325.0,5320.2,5322.8,5752.5172231054585,102,108550000,58355.0
60,IC2006,14:13:00,20200506,20200506,5322.8,5323.4,5321.6,5323.4,5754.1963015647225,95,101130000,58421.0
60,IC2006,14:14:00,20200506,20200506,5323.4,5325.6,5321.8,5324.0,5755.646057015921,73,77730000,58468.0
60,IC2006,14:15:00,20200506,20200506,5324.0,5328.8,5324.0,5328.8,5759.618441971383,85,90570000,58501.0
60,IC2006,14:16:00,20200506,20200506,5328.4,5331.0,5328.4,5330.2,5761.64115923152,83,88470000,58501.0
60,IC2006,14:17:00,20200506,20200506,5330.2,5330.8,5327.6,5329.8,5760.731319554849,68,72470000,58530.0
60,IC2006,14:18:00,20200506,20200506,5329.8,5334.2,5329.6,5331.6,5764.982373678026,92,98120000,58582.0
60,IC2006,14:19:00,20200506,20200506,5331.6,5337.8,5331.6,5335.4,5768.191268191267,104,110980000,58619.0
60,IC2006,14:20:00,20200506,20200506,5335.2,5336.0,5334.0,5334.0,5767.9630850362555,41,43750000,58629.0
60,IC2006,14:21:00,20200506,20200506,5334.0,5334.4,5330.0,5333.2,5762.993762993763,39,41580000,58644.0
60,IC2006,14:22:00,20200506,20200506,5333.2,5336.0,5332.8,5332.8,5768.339768339768,42,44820000,58660.0
60,IC2006,14:23:00,20200506,20200506,5332.8,5339.2,5331.8,5337.4,5768.937952036544,142,151550000,58706.0
60,IC2006,14:24:00,20200506,20200506,5337.4,5338.6,5335.2,5337.4,5769.3693693693685,60,64040000,58734.0
60,IC2006,14:25:00,20200506,20200506,5337.4,5338.4,5335.6,5336.4,5770.27027027027,60,64050000,58759.0
60,IC2006,14:26:00,20200506,20200506,5336.4,5339.0,5335.6,5337.4,5770.27027027027,64,68320000,58782.0
60,IC2006,14:27:00,20200506,20200506,5337.4,5343.0,5337.4,5342.2,5773.106439773107,81,86510000,58816.0
60,IC2006,14:28:00,20200506,20200506,5342.2,5343.0,5338.8,5342.6,5774.583093732031,94,100420000,58843.0
60,IC2006,14:29:00,20200506,20200506,5342.6,5346.2,5341.2,5345.4,5777.249777249776,91,97260000,58898.0
60,IC2006,14:30:00,20200506,20200506,5345.4,5349.8,5343.8,5349.4,5780.155994921096,149,159330000,58943.0
60,IC2006,14:31:00,20200506,20200506,5348.6,5358.0,5348.6,5358.0,5788.954171562867,230,246320000,58993.0
60,IC2006,14:32:00,20200506,20200506,5358.0,5358.0,5350.6,5354.2,5787.132265008372,113,120980000,59014.0
60,IC2006,14:33:00,20200506,20200506,5354.2,5355.8,5352.0,5354.0,5788.433594885208,93,99590000,59055.0
60,IC2006,14:34:00,20200506,20200506,5354.0,5355.6,5350.0,5350.0,5786.357786357787,84,89920000,59092.0
60,IC2006,14:35:00,20200506,20200506,5350.8,5353.2,5349.8,5353.2,5784.909909909909,96,102740000,59114.0
60,IC2006,14:36:00,20200506,20200506,5353.2,5354.4,5352.0,5354.0,5787.8633350331465,53,56750000,59110.0
60,IC2006,14:37:00,20200506,20200506,5354.0,5357.0,5353.0,5353.0,5789.516789516789,66,70690000,59119.0
60,IC2006,14:38:00,20200506,20200506,5353.6,5358.0,5352.8,5357.0,5790.050920485703,69,73910000,59151.0
60,IC2006,14:39:00,20200506,20200506,5355.2,5356.8,5352.0,5352.2,5788.108108108108,100,107080000,59192.0
60,IC2006,14:40:00,20200506,20200506,5353.6,5356.8,5352.6,5355.2,5789.071680376028,92,98530000,59209.0
60,IC2006,14:41:00,20200506,20200506,5356.0,5356.8,5352.8,5354.0,5788.484136310223,69,73890000,59220.0
60,IC2006,14:42:00,20200506,20200506,5354.0,5359.8,5353.4,5359.0,5791.791791791792,81,86790000,59241.0
60,IC2006,14:43:00,20200506,20200506,5359.0,5359.2,5356.0,5359.2,5792.792792792793,60,64300000,59262.0
60,IC2006,14:44:00,20200506,20200506,5359.2,5362.0,5357.8,5360.0,5794.2797166098135,103,110410000,59300.0
60,IC2006,14:45:00,20200506,20200506,5360.0,5360.0,5358.2,5360.0,5794.134560092008,47,50380000,59329.0
60,IC2006,14:46:00,20200506,20200506,5359.6,5360.4,5357.0,5357.0,5793.103448275861,87,93240000,59372.0
60,IC2006,14:47:00,20200506,20200506,5357.0,5360.6,5357.0,5360.0,5793.531236154187,61,65380000,59393.0
60,IC2006,14:48:00,20200506,20200506,5360.0,5360.2,5358.0,5358.6,5793.374019180471,62,66450000,59428.0
60,IC2006,14:49:00,20200506,20200506,5358.6,5359.8,5357.2,5358.8,5793.103448275861,58,62160000,59458.0
60,IC2006,14:50:00,20200506,20200506,5358.8,5358.8,5355.2,5356.4,5790.99099099099,60,64280000,59465.0
