Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:30:00,20200506,20200506,5305.0,5305.0,5305.0,5305.0,5305.0,292,309810000,84203.0
60,IC2005,09:31:00,20200506,20200506,5305.0,5314.4,5304.4,5304.8,5739.3671013151,2423,2572700000,83050.0
60,IC2005,09:32:00,20200506,20200506,5306.6,5318.0,5304.4,5317.0,5742.200434324539,1257,1335320000,82397.0
60,IC2005,09:33:00,20200506,20200506,5317.8,5318.6,5312.2,5316.0,5747.08923542516,1286,1367290000,81679.0
60,IC2005,09:34:00,20200506,20200506,5315.0,5324.0,5314.0,5321.6,5750.568884985429,677,720230000,81302.0
60,IC2005,09:35:00,20200506,20200506,5321.4,5326.0,5321.0,5323.4,5754.905590522028,1022,1088080000,80679.0
60,IC2005,09:36:00,20200506,20200506,5324.0,5333.0,5324.0,5327.2,5761.261261261261,768,818560000,80308.0
60,IC2005,09:37:00,20200506,20200506,5325.8,5327.2,5321.0,5321.4,5755.728046385486,578,615460000,79958.0
60,IC2005,09:38:00,20200506,20200506,5321.4,5331.0,5321.4,5327.6,5758.329238329239,550,585910000,79628.0
60,IC2005,09:39:00,20200506,20200506,5327.8,5332.0,5327.4,5331.2,5761.416589002796,406,432740000,79437.0
60,IC2005,09:40:00,20200506,20200506,5331.2,5337.6,5331.2,5335.8,5767.550297901736,626,667940000,79109.0
60,IC2005,09:41:00,20200506,20200506,5336.0,5337.0,5332.6,5334.8,5766.813324952859,516,550500000,78947.0
60,IC2005,09:42:00,20200506,20200506,5335.0,5336.4,5330.8,5332.0,5766.17066504707,445,474700000,78728.0
60,IC2005,09:43:00,20200506,20200506,5331.6,5332.2,5325.4,5325.4,5760.482583239695,457,487020000,78474.0
60,IC2005,09:44:00,20200506,20200506,5325.2,5325.2,5318.2,5320.0,5753.284770917013,794,845100000,78212.0
60,IC2005,09:45:00,20200506,20200506,5321.0,5322.0,5318.4,5319.0,5751.193816767588,549,584120000,77970.0
60,IC2005,09:46:00,20200506,20200506,5318.6,5319.0,5314.0,5318.2,5747.107676059719,563,598590000,77731.0
60,IC2005,09:47:00,20200506,20200506,5318.4,5324.0,5318.4,5323.8,5753.820673040728,359,382140000,77556.0
60,IC2005,09:48:00,20200506,20200506,5324.2,5326.0,5321.4,5323.8,5754.963494299987,422,449290000,77428.0
60,IC2005,09:49:00,20200506,20200506,5322.6,5327.6,5321.6,5323.6,5756.395018345305,523,556960000,77228.0
60,IC2005,09:50:00,20200506,20200506,5322.8,5323.8,5313.0,5313.0,5749.4290064712595,568,604150000,77037.0
60,IC2005,09:51:00,20200506,20200506,5313.0,5320.4,5312.4,5316.4,5748.076094317552,439,466830000,76829.0
60,IC2005,09:52:00,20200506,20200506,5316.2,5319.2,5314.0,5319.0,5748.154475016778,443,471090000,76652.0
60,IC2005,09:53:00,20200506,20200506,5319.0,5325.4,5319.0,5324.8,5754.759685794168,406,432240000,76537.0
60,IC2005,09:54:00,20200506,20200506,5324.8,5328.0,5323.0,5326.2,5758.1792318634425,323,344080000,76474.0
60,IC2005,09:55:00,20200506,20200506,5325.8,5329.0,5325.2,5329.0,5759.372275501307,372,396360000,76410.0
60,IC2005,09:56:00,20200506,20200506,5329.2,5329.8,5322.8,5329.8,5758.479067302597,408,434650000,76251.0
60,IC2005,09:57:00,20200506,20200506,5328.8,5335.2,5328.0,5335.2,5764.001114516578,388,413740000,76128.0
60,IC2005,09:58:00,20200506,20200506,5335.0,5335.0,5330.0,5332.0,5764.603312990409,279,297540000,76044.0
60,IC2005,09:59:00,20200506,20200506,5332.0,5333.6,5329.8,5333.6,5763.994953184142,407,434000000,75924.0
60,IC2005,10:00:00,20200506,20200506,5332.8,5332.8,5330.0,5331.2,5763.754826254827,224,238850000,75852.0
60,IC2005,10:01:00,20200506,20200506,5331.2,5337.4,5331.0,5336.2,5767.4914350970685,355,378780000,75751.0
60,IC2005,10:02:00,20200506,20200506,5337.2,5342.0,5337.2,5342.0,5773.191543020471,643,686750000,75578.0
60,IC2005,10:03:00,20200506,20200506,5342.0,5345.6,5340.2,5344.0,5776.222987078937,479,511860000,75433.0
60,IC2005,10:04:00,20200506,20200506,5342.8,5344.2,5339.2,5340.2,5774.571999652386,311,332240000,75460.0
60,IC2005,10:05:00,20200506,20200506,5339.4,5346.8,5339.4,5345.2,5777.084777084777,234,250090000,75390.0
60,IC2005,10:06:00,20200506,20200506,5344.8,5348.4,5344.4,5348.4,5780.17187694607,434,464090000,75358.0
60,IC2005,10:07:00,20200506,20200506,5348.4,5349.4,5343.6,5345.6,5780.109268481361,559,597750000,75273.0
60,IC2005,10:08:00,20200506,20200506,5345.2,5348.8,5344.8,5348.0,5780.702982775522,193,206400000,75246.0
60,IC2005,10:09:00,20200506,20200506,5348.0,5352.0,5346.0,5351.0,5783.153783153783,429,458980000,75109.0
60,IC2005,10:10:00,20200506,20200506,5351.0,5356.6,5351.0,5356.2,5788.420474650723,443,474390000,75036.0
60,IC2005,10:11:00,20200506,20200506,5356.2,5356.6,5348.4,5351.4,5785.185185185185,540,577940000,74841.0
60,IC2005,10:12:00,20200506,20200506,5350.8,5355.0,5349.4,5352.2,5785.965337534844,223,238700000,74745.0
60,IC2005,10:13:00,20200506,20200506,5352.2,5352.2,5345.2,5346.6,5782.530875246107,302,323070000,74636.0
60,IC2005,10:14:00,20200506,20200506,5347.4,5349.8,5345.8,5347.6,5780.952380952382,210,224590000,74583.0
60,IC2005,10:15:00,20200506,20200506,5347.2,5348.2,5344.2,5345.8,5779.478593637886,226,241640000,74476.0
60,IC2005,10:16:00,20200506,20200506,5345.0,5348.0,5345.0,5345.6,5779.8460712368,151,161460000,74439.0
60,IC2005,10:17:00,20200506,20200506,5345.8,5347.4,5342.6,5344.2,5778.093883357041,209,223410000,74375.0
60,IC2005,10:18:00,20200506,20200506,5344.0,5348.0,5342.2,5342.6,5778.726094515569,171,182810000,74307.0
60,IC2005,10:19:00,20200506,20200506,5342.6,5346.8,5340.4,5346.4,5776.944291230006,245,261840000,74170.0
60,IC2005,10:20:00,20200506,20200506,5346.4,5351.2,5345.6,5348.2,5782.239382239382,245,262080000,74089.0
60,IC2005,10:21:00,20200506,20200506,5346.6,5348.2,5345.2,5347.0,5780.804426473717,127,135820000,74054.0
60,IC2005,10:22:00,20200506,20200506,5347.0,5350.2,5346.0,5349.4,5781.724581724581,105,112310000,74015.0
60,IC2005,10:23:00,20200506,20200506,5348.4,5350.6,5347.2,5349.4,5782.4573039296965,163,174370000,73968.0
60,IC2005,10:24:00,20200506,20200506,5349.4,5349.4,5344.6,5345.8,5779.788484136309,230,245930000,73866.0
60,IC2005,10:25:00,20200506,20200506,5345.8,5345.8,5341.6,5341.6,5776.293147079664,267,285320000,73756.0
60,IC2005,10:26:00,20200506,20200506,5341.6,5344.0,5340.2,5342.8,5775.273145485911,235,251080000,73691.0
60,IC2005,10:27:00,20200506,20200506,5342.8,5348.0,5342.4,5346.0,5778.666240204702,169,180670000,73644.0
60,IC2005,10:28:00,20200506,20200506,5346.0,5347.4,5344.8,5346.6,5779.956948098542,113,120830000,73642.0
60,IC2005,10:29:00,20200506,20200506,5347.4,5349.6,5344.0,5349.6,5780.825601721124,201,214960000,73612.0
60,IC2005,10:31:00,20200506,20200506,5349.0,5352.2,5346.6,5350.0,5782.811088723685,389,416160000,73535.0
60,IC2005,10:32:00,20200506,20200506,5349.8,5350.6,5346.2,5347.8,5781.609195402299,174,186110000,73497.0
60,IC2005,10:33:00,20200506,20200506,5347.8,5352.0,5346.6,5350.6,5783.783783783784,127,135890000,73474.0
60,IC2005,10:34:00,20200506,20200506,5350.6,5354.4,5350.0,5354.0,5786.628733997155,247,264420000,73488.0
60,IC2005,10:35:00,20200506,20200506,5354.0,5354.8,5350.0,5354.8,5787.24537345227,203,217340000,73483.0
60,IC2005,10:36:00,20200506,20200506,5353.4,5355.0,5348.4,5349.4,5784.756478843882,389,416300000,73344.0
60,IC2005,10:37:00,20200506,20200506,5348.6,5349.8,5347.0,5347.0,5781.941031941032,176,188260000,73294.0
