Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200506,20200506,5057.0,5057.0,5057.0,5057.0,5057.0,16,16180000,42742.0
60,IC2009,09:31:00,20200506,20200506,5065.0,5092.0,5065.0,5075.0,5492.945775964644,318,323150000,42602.0
60,IC2009,09:32:00,20200506,20200506,5075.4,5089.8,5073.6,5086.4,5495.670427709263,206,209440000,42475.0
60,IC2009,09:33:00,20200506,20200506,5086.4,5089.0,5076.0,5082.2,5494.076268048871,292,296790000,42266.0
60,IC2009,09:34:00,20200506,20200506,5082.2,5092.0,5081.4,5091.8,5500.6435006435,105,106850000,42248.0
60,IC2009,09:35:00,20200506,20200506,5092.8,5096.0,5091.0,5095.2,5507.000976880495,83,84560000,42227.0
60,IC2009,09:36:00,20200506,20200506,5095.0,5101.2,5092.0,5092.4,5510.0678367610635,251,255860000,42098.0
60,IC2009,09:37:00,20200506,20200506,5092.4,5095.0,5085.8,5086.8,5502.3683477291725,194,197480000,41976.0
60,IC2009,09:38:00,20200506,20200506,5086.8,5093.8,5086.8,5093.2,5502.8957528957535,168,171030000,41863.0
60,IC2009,09:39:00,20200506,20200506,5093.2,5097.6,5092.2,5097.6,5507.940930621343,97,98840000,41822.0
60,IC2009,09:40:00,20200506,20200506,5097.6,5104.4,5096.2,5099.0,5512.175541878512,202,205990000,41690.0
60,IC2009,09:41:00,20200506,20200506,5099.0,5101.4,5092.6,5095.0,5510.584476101718,203,206950000,41575.0
60,IC2009,09:42:00,20200506,20200506,5095.0,5098.6,5090.2,5090.4,5507.507507507507,171,174230000,41461.0
60,IC2009,09:43:00,20200506,20200506,5090.4,5093.4,5088.0,5089.8,5503.082029397819,171,174090000,41344.0
60,IC2009,09:44:00,20200506,20200506,5088.0,5088.6,5082.8,5082.8,5497.363216875412,164,166790000,41262.0
60,IC2009,09:45:00,20200506,20200506,5082.8,5084.8,5081.0,5083.0,5494.9324324324325,160,162650000,41198.0
60,IC2009,09:46:00,20200506,20200506,5083.0,5083.0,5076.0,5078.6,5490.128426298639,141,143210000,41161.0
60,IC2009,09:47:00,20200506,20200506,5078.6,5085.8,5078.2,5085.8,5495.261495261495,77,78280000,41132.0
60,IC2009,09:48:00,20200506,20200506,5085.8,5088.6,5085.2,5088.6,5499.7854997855,63,64100000,41128.0
60,IC2009,09:49:00,20200506,20200506,5088.6,5088.8,5081.6,5081.6,5497.7762572699285,79,80350000,41125.0
60,IC2009,09:50:00,20200506,20200506,5081.6,5083.2,5075.2,5075.2,5490.941490941491,91,92440000,41126.0
60,IC2009,09:51:00,20200506,20200506,5075.2,5082.2,5075.0,5077.0,5489.864864864865,80,81250000,41109.0
60,IC2009,09:52:00,20200506,20200506,5076.8,5080.2,5076.2,5078.2,5489.864864864865,96,97500000,41100.0
60,IC2009,09:53:00,20200506,20200506,5078.2,5085.4,5078.2,5082.0,5495.001851166235,73,74210000,41088.0
60,IC2009,09:54:00,20200506,20200506,5082.0,5087.6,5082.0,5085.0,5498.4984984984985,90,91550000,41050.0
60,IC2009,09:55:00,20200506,20200506,5085.0,5088.2,5084.6,5087.8,5499.653499653499,78,79360000,41021.0
60,IC2009,09:56:00,20200506,20200506,5087.8,5089.0,5083.0,5088.2,5498.991528842275,67,68160000,41006.0
60,IC2009,09:57:00,20200506,20200506,5088.2,5094.8,5087.6,5094.8,5502.8549676437,71,72280000,40974.0
60,IC2009,09:58:00,20200506,20200506,5093.8,5094.0,5091.2,5092.8,5505.945945945946,50,50930000,40963.0
60,IC2009,09:59:00,20200506,20200506,5092.6,5094.6,5090.8,5094.4,5505.034446210917,51,51940000,40948.0
60,IC2009,10:00:00,20200506,20200506,5094.4,5094.4,5091.0,5092.4,5505.105105105105,45,45830000,40940.0
60,IC2009,10:01:00,20200506,20200506,5092.4,5097.0,5092.2,5097.0,5507.507507507507,63,64190000,40930.0
60,IC2009,10:02:00,20200506,20200506,5096.6,5102.2,5096.6,5101.2,5512.802275960171,76,77510000,40921.0
60,IC2009,10:03:00,20200506,20200506,5101.2,5105.0,5100.4,5104.2,5516.822945394374,98,100020000,40889.0
60,IC2009,10:04:00,20200506,20200506,5104.2,5104.8,5100.6,5101.0,5516.396396396397,75,76540000,40895.0
60,IC2009,10:05:00,20200506,20200506,5101.0,5108.6,5101.0,5108.0,5518.987341772152,79,80660000,40890.0
60,IC2009,10:06:00,20200506,20200506,5107.2,5110.0,5106.4,5108.0,5522.358722358723,55,56190000,40887.0
60,IC2009,10:07:00,20200506,20200506,5108.2,5110.0,5103.2,5105.4,5520.52052052052,54,55150000,40884.0
60,IC2009,10:08:00,20200506,20200506,5105.4,5108.6,5105.4,5108.4,5520.969245107176,29,29620000,40878.0
60,IC2009,10:09:00,20200506,20200506,5108.4,5112.6,5107.6,5111.4,5524.697110904008,116,118560000,40872.0
60,IC2009,10:10:00,20200506,20200506,5112.0,5116.0,5112.0,5116.0,5528.424976700839,87,88980000,40885.0
60,IC2009,10:11:00,20200506,20200506,5116.0,5116.0,5110.2,5112.6,5526.772055073942,53,54190000,40893.0
60,IC2009,10:12:00,20200506,20200506,5112.6,5115.8,5111.6,5113.0,5528.378378378378,40,40910000,40875.0
60,IC2009,10:13:00,20200506,20200506,5112.8,5112.8,5105.0,5107.4,5523.955773955774,88,89930000,40857.0
60,IC2009,10:14:00,20200506,20200506,5107.4,5111.6,5106.2,5109.8,5523.3415233415235,99,101160000,40862.0
60,IC2009,10:15:00,20200506,20200506,5110.8,5110.8,5107.8,5108.2,5523.648648648648,16,16350000,40854.0
60,IC2009,10:16:00,20200506,20200506,5108.2,5110.0,5107.8,5109.0,5522.833178005591,29,29630000,40849.0
60,IC2009,10:17:00,20200506,20200506,5109.0,5109.2,5106.8,5106.8,5521.235521235521,21,21450000,40841.0
60,IC2009,10:18:00,20200506,20200506,5106.8,5110.0,5105.8,5105.8,5522.522522522522,24,24520000,40838.0
60,IC2009,10:19:00,20200506,20200506,5105.8,5108.6,5102.8,5108.6,5519.8728139904615,34,34720000,40825.0
60,IC2009,10:20:00,20200506,20200506,5108.6,5112.0,5108.0,5109.8,5524.324324324324,35,35770000,40819.0
60,IC2009,10:21:00,20200506,20200506,5109.8,5110.8,5106.4,5110.8,5523.908523908523,26,26570000,40806.0
60,IC2009,10:22:00,20200506,20200506,5110.8,5112.0,5109.0,5111.2,5526.232114467409,17,17380000,40800.0
