Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,10:14:00,20200224,20200224,5770.0,5773.0,5762.6,5765.6,6236.21040395234,465,536470000,110703.0
60,IC2003,10:15:00,20200224,20200224,5765.8,5766.8,5756.0,5756.2,6227.701142250796,433,498870000,110591.0
60,IC2003,10:16:00,20200224,20200224,5756.2,5761.0,5754.0,5757.0,6223.475273834985,417,480110000,110471.0
60,IC2003,10:17:00,20200224,20200224,5756.6,5756.6,5748.0,5753.6,6217.792792792793,720,828210000,110261.0
60,IC2003,10:18:00,20200224,20200224,5753.6,5760.0,5747.6,5753.4,6217.8332178332175,468,538340000,110210.0
60,IC2003,10:19:00,20200224,20200224,5753.4,5753.6,5744.2,5744.2,6213.84542437174,342,393150000,110135.0
60,IC2003,10:20:00,20200224,20200224,5744.2,5747.2,5736.2,5740.4,6206.987475280158,861,988680000,109812.0
60,IC2003,10:21:00,20200224,20200224,5740.8,5740.8,5733.2,5733.2,6201.750052924988,766,878850000,109608.0
60,IC2003,10:22:00,20200224,20200224,5734.0,5734.0,5722.2,5722.4,6192.487662686338,1057,1210910000,109315.0
60,IC2003,10:23:00,20200224,20200224,5723.2,5733.6,5722.8,5725.4,6193.665540540541,640,733330000,109241.0
60,IC2003,10:24:00,20200224,20200224,5725.0,5725.0,5716.4,5720.4,6183.145578494416,1118,1278860000,108987.0
60,IC2003,10:25:00,20200224,20200224,5720.4,5720.4,5713.0,5716.4,6179.140294567597,901,1029970000,108783.0
60,IC2003,10:26:00,20200224,20200224,5716.4,5718.0,5705.8,5710.4,6174.203471764447,1230,1404940000,108534.0
60,IC2003,10:27:00,20200224,20200224,5710.6,5724.0,5710.4,5723.8,6183.946877912395,928,1061660000,108259.0
60,IC2003,10:28:00,20200224,20200224,5722.8,5729.0,5721.4,5728.4,6189.914422472562,559,640130000,108194.0
60,IC2003,10:29:00,20200224,20200224,5728.0,5728.0,5720.4,5721.4,6186.491990972642,491,561950000,108094.0
60,IC2003,10:31:00,20200224,20200224,5721.4,5733.0,5720.8,5729.8,6190.123168524896,926,1060430000,107962.0
60,IC2003,10:32:00,20200224,20200224,5729.8,5729.8,5724.8,5726.4,6191.253071253071,275,314980000,107929.0
60,IC2003,10:33:00,20200224,20200224,5726.4,5735.0,5726.4,5730.2,6196.888440503371,509,583530000,107858.0
60,IC2003,10:34:00,20200224,20200224,5730.4,5737.2,5728.2,5736.8,6198.328763546156,414,474730000,107850.0
60,IC2003,10:35:00,20200224,20200224,5737.0,5740.4,5734.4,5738.0,6202.952029520295,542,621970000,107711.0
60,IC2003,10:36:00,20200224,20200224,5738.4,5742.0,5737.2,5741.6,6205.231969937852,374,429340000,107687.0
60,IC2003,10:37:00,20200224,20200224,5741.4,5743.0,5735.0,5737.6,6204.455952958946,501,575060000,107644.0
60,IC2003,10:38:00,20200224,20200224,5737.6,5739.2,5731.2,5732.0,6200.527704485488,379,434750000,107573.0
60,IC2003,10:39:00,20200224,20200224,5732.0,5738.2,5731.8,5735.6,6200.750325396218,353,404940000,107606.0
60,IC2003,10:40:00,20200224,20200224,5735.8,5736.6,5731.0,5733.0,6197.683397683398,245,280910000,107604.0
60,IC2003,10:41:00,20200224,20200224,5733.4,5742.8,5729.2,5742.8,6200.6930006930015,390,447380000,107579.0
60,IC2003,10:42:00,20200224,20200224,5743.0,5743.4,5736.0,5738.2,6205.775869327272,321,368530000,107573.0
60,IC2003,10:43:00,20200224,20200224,5738.2,5742.6,5736.2,5737.0,6204.724409448819,254,291560000,107557.0
60,IC2003,10:44:00,20200224,20200224,5737.0,5739.4,5732.4,5733.4,6199.6996996997,324,371610000,107530.0
60,IC2003,10:45:00,20200224,20200224,5734.4,5738.0,5731.2,5732.0,6199.598246895544,296,339490000,107548.0
60,IC2003,10:46:00,20200224,20200224,5732.0,5740.8,5730.4,5739.0,6200.887454618798,335,384300000,107513.0
60,IC2003,10:47:00,20200224,20200224,5738.6,5749.4,5738.0,5749.0,6210.166845545907,554,636480000,107393.0
60,IC2003,10:48:00,20200224,20200224,5748.8,5748.8,5742.8,5746.0,6211.79590805759,428,491850000,107329.0
60,IC2003,10:49:00,20200224,20200224,5745.8,5747.0,5743.4,5746.6,6211.598533206574,398,457360000,107247.0
60,IC2003,10:50:00,20200224,20200224,5747.0,5754.6,5746.8,5752.0,6216.539409364522,669,769390000,107107.0
60,IC2003,10:51:00,20200224,20200224,5752.0,5761.8,5752.0,5761.0,6225.86325702473,706,813160000,107158.0
60,IC2003,10:52:00,20200224,20200224,5760.8,5762.2,5756.0,5756.0,6226.226226226227,432,497600000,107135.0
60,IC2003,10:53:00,20200224,20200224,5756.0,5758.8,5750.0,5752.4,6220.230840920496,377,433830000,107185.0
60,IC2003,10:54:00,20200224,20200224,5752.0,5757.8,5750.8,5755.0,6221.021021021022,270,310740000,107245.0
60,IC2003,10:55:00,20200224,20200224,5755.2,5757.2,5748.8,5752.6,6218.647713457402,289,332480000,107221.0
60,IC2003,10:56:00,20200224,20200224,5752.8,5759.0,5752.2,5756.0,6222.20471200063,343,394830000,107226.0
60,IC2003,10:57:00,20200224,20200224,5756.0,5758.8,5753.8,5757.8,6223.778182327405,193,222220000,107212.0
60,IC2003,10:58:00,20200224,20200224,5757.4,5758.0,5750.2,5755.0,6220.760583592441,226,260090000,107242.0
60,IC2003,10:59:00,20200224,20200224,5755.0,5757.8,5753.4,5757.2,6222.14897824654,164,188780000,107237.0
60,IC2003,11:00:00,20200224,20200224,5757.8,5758.8,5749.0,5750.0,6219.898730847636,411,472930000,107171.0
60,IC2003,11:01:00,20200224,20200224,5750.0,5751.2,5742.6,5746.6,6212.2758272290985,535,614860000,107172.0
60,IC2003,11:02:00,20200224,20200224,5746.6,5755.0,5746.4,5748.8,6216.8212989108515,268,308230000,107168.0
60,IC2003,11:03:00,20200224,20200224,5748.8,5754.0,5746.6,5750.0,6216.456456456457,225,258760000,107183.0
60,IC2003,11:04:00,20200224,20200224,5750.0,5754.2,5749.0,5752.8,6217.994310099573,152,174850000,107172.0
60,IC2003,11:05:00,20200224,20200224,5752.8,5752.8,5742.6,5744.8,6213.274498988785,294,337940000,107121.0
60,IC2003,11:06:00,20200224,20200224,5744.8,5747.4,5738.6,5740.4,6206.822206822207,351,403040000,106973.0
60,IC2003,11:07:00,20200224,20200224,5740.4,5744.8,5739.2,5741.8,6207.318429540652,243,279050000,106934.0
60,IC2003,11:08:00,20200224,20200224,5740.8,5752.4,5740.6,5750.4,6215.570794675273,335,385210000,106923.0
60,IC2003,11:09:00,20200224,20200224,5751.6,5754.6,5745.0,5753.6,6216.374269005848,342,393310000,106871.0
60,IC2003,11:10:00,20200224,20200224,5753.6,5759.4,5753.6,5758.0,6223.895204396597,359,413360000,106929.0
60,IC2003,11:11:00,20200224,20200224,5758.0,5763.0,5756.8,5763.0,6227.2972972972975,400,460820000,106951.0
60,IC2003,11:12:00,20200224,20200224,5762.6,5764.0,5759.4,5763.4,6229.590415157426,388,447160000,106977.0
60,IC2003,11:13:00,20200224,20200224,5763.8,5769.6,5762.0,5768.8,6234.488009135897,497,573230000,106982.0
60,IC2003,11:14:00,20200224,20200224,5768.8,5772.0,5765.2,5772.0,6236.825060354473,459,529600000,106895.0
60,IC2003,11:15:00,20200224,20200224,5772.0,5772.6,5768.6,5771.4,6238.738738738739,408,470900000,106879.0
60,IC2003,11:16:00,20200224,20200224,5771.4,5773.8,5769.2,5773.6,6239.96723996724,330,380950000,106892.0
60,IC2003,11:17:00,20200224,20200224,5773.6,5774.8,5767.2,5769.2,6239.134209155623,467,539030000,106895.0
60,IC2003,11:18:00,20200224,20200224,5769.2,5776.0,5769.2,5774.2,6242.435538987263,435,502360000,106895.0
60,IC2003,11:19:00,20200224,20200224,5774.8,5780.2,5774.8,5778.4,6247.050745896011,433,500420000,106909.0
60,IC2003,11:20:00,20200224,20200224,5779.4,5782.0,5776.4,5780.6,6248.7443195407795,452,522520000,106845.0
60,IC2003,11:21:00,20200224,20200224,5780.6,5782.0,5774.0,5774.0,6247.839676411105,441,509730000,106852.0
60,IC2003,11:22:00,20200224,20200224,5774.0,5777.2,5770.6,5773.8,6241.290720378173,263,303670000,106874.0
60,IC2003,11:23:00,20200224,20200224,5773.8,5780.0,5773.8,5775.0,6246.072787589033,277,320080000,106940.0
60,IC2003,11:24:00,20200224,20200224,5774.6,5783.0,5774.6,5782.0,6249.034749034749,476,550290000,106888.0
60,IC2003,11:25:00,20200224,20200224,5782.0,5782.6,5776.0,5779.0,6248.820248820249,252,291320000,106899.0
60,IC2003,11:26:00,20200224,20200224,5778.4,5778.4,5770.0,5776.0,6242.171189979123,479,553150000,106894.0
60,IC2003,11:27:00,20200224,20200224,5776.0,5780.8,5772.6,5780.4,6244.744744744745,324,374310000,106865.0
60,IC2003,11:28:00,20200224,20200224,5780.4,5785.0,5779.0,5785.0,6250.441396170039,398,460220000,106852.0
60,IC2003,11:29:00,20200224,20200224,5786.0,5787.0,5783.6,5785.8,6254.98449268941,488,564700000,106774.0
60,IC2003,11:30:00,20200224,20200224,5786.0,5794.0,5786.0,5793.4,6260.653615492326,1023,1184860000,106567.0
60,IC2003,13:00:00,20200224,20200224,5792.8,5792.8,5792.8,5792.8,5792.8,5,5800000,106562.0
60,IC2003,13:01:00,20200224,20200224,5793.6,5798.8,5792.4,5797.2,6265.376487598711,972,1126640000,106506.0
60,IC2003,13:02:00,20200224,20200224,5797.0,5797.0,5788.2,5794.4,6262.531253720682,454,525990000,106542.0
60,IC2003,13:03:00,20200224,20200224,5794.4,5796.0,5789.0,5789.8,6263.244677037781,377,436830000,106550.0
60,IC2003,13:04:00,20200224,20200224,5790.0,5796.4,5790.0,5791.2,6262.511315142894,209,242140000,106563.0
60,IC2003,13:05:00,20200224,20200224,5790.2,5796.0,5790.2,5792.8,6262.7403522925915,201,232880000,106594.0
60,IC2003,13:06:00,20200224,20200224,5792.8,5798.0,5792.4,5796.8,6266.126126126126,300,347770000,106604.0
60,IC2003,13:07:00,20200224,20200224,5797.6,5802.2,5797.4,5799.0,6269.611074489124,656,760880000,106638.0
60,IC2003,13:08:00,20200224,20200224,5799.0,5801.0,5795.2,5795.2,6269.305019305019,336,389700000,106706.0
60,IC2003,13:09:00,20200224,20200224,5795.2,5801.4,5795.2,5797.0,6269.658337582866,265,307370000,106703.0
60,IC2003,13:10:00,20200224,20200224,5797.6,5799.0,5790.4,5790.4,6262.766622663795,389,450700000,106726.0
60,IC2003,13:11:00,20200224,20200224,5790.2,5791.8,5787.2,5791.4,6258.422806368012,438,507120000,106761.0
60,IC2003,13:12:00,20200224,20200224,5792.0,5794.8,5788.4,5788.8,6261.603375527427,237,274540000,106803.0
60,IC2003,13:13:00,20200224,20200224,5788.8,5795.0,5786.8,5795.0,6258.420982558913,406,470070000,106878.0
60,IC2003,13:14:00,20200224,20200224,5795.2,5803.8,5794.6,5803.0,6269.454799627213,464,538170000,106901.0
60,IC2003,13:15:00,20200224,20200224,5803.0,5804.2,5800.4,5803.0,6272.703983604458,422,489710000,106958.0
60,IC2003,13:16:00,20200224,20200224,5803.0,5812.0,5803.0,5808.6,6279.27927927928,660,766700000,106970.0
60,IC2003,13:17:00,20200224,20200224,5809.6,5815.8,5807.4,5815.8,6282.204282204282,462,536940000,107066.0
60,IC2003,13:18:00,20200224,20200224,5815.8,5817.0,5807.2,5808.6,6284.119683737275,523,608020000,107169.0
60,IC2003,13:19:00,20200224,20200224,5808.6,5812.0,5808.0,5808.6,6281.185031185031,208,241700000,107209.0
60,IC2003,13:20:00,20200224,20200224,5808.6,5815.6,5808.4,5813.8,6284.029484029485,330,383640000,107263.0
60,IC2003,13:21:00,20200224,20200224,5814.8,5825.8,5814.8,5825.8,6292.603981226735,835,972050000,107454.0
60,IC2003,13:22:00,20200224,20200224,5824.8,5830.4,5820.4,5830.4,6297.057270414287,563,655870000,107603.0
60,IC2003,13:23:00,20200224,20200224,5828.0,5829.0,5818.8,5820.6,6295.502144210631,542,631250000,107819.0
60,IC2003,13:24:00,20200224,20200224,5820.8,5827.0,5820.8,5825.0,6296.7921192220265,428,498580000,107971.0
60,IC2003,13:25:00,20200224,20200224,5826.4,5828.8,5821.0,5827.6,6297.234589577977,431,502110000,108094.0
60,IC2003,13:26:00,20200224,20200224,5827.6,5827.6,5821.8,5823.0,6296.658863587997,381,443820000,108181.0
60,IC2003,13:27:00,20200224,20200224,5823.0,5835.2,5823.0,5833.2,6303.957151414778,767,894500000,108335.0
60,IC2003,13:28:00,20200224,20200224,5833.6,5833.8,5824.6,5828.6,6302.086897023606,316,368420000,108329.0
60,IC2003,13:29:00,20200224,20200224,5828.4,5831.0,5816.8,5819.8,6295.909601533073,409,476380000,108396.0
60,IC2003,13:30:00,20200224,20200224,5821.0,5830.8,5820.2,5823.2,6298.574938574938,275,320440000,108423.0
60,IC2003,13:31:00,20200224,20200224,5823.2,5823.2,5805.0,5809.4,6283.1072407452375,779,905490000,108585.0
60,IC2003,13:32:00,20200224,20200224,5808.4,5811.8,5801.0,5802.6,6276.407734684069,731,848790000,108687.0
60,IC2003,13:33:00,20200224,20200224,5802.8,5809.2,5801.0,5806.8,6274.466703302193,541,627980000,108831.0
60,IC2003,13:34:00,20200224,20200224,5807.2,5812.6,5805.6,5811.0,6279.9431009957325,380,441480000,108975.0
60,IC2003,13:35:00,20200224,20200224,5811.0,5813.4,5808.8,5812.0,6283.031041651731,377,438210000,109103.0
60,IC2003,13:36:00,20200224,20200224,5812.2,5812.2,5805.2,5807.8,6278.839815425182,328,381000000,109201.0
60,IC2003,13:37:00,20200224,20200224,5807.6,5814.4,5807.6,5813.8,6283.248595129783,404,469610000,109282.0
60,IC2003,13:38:00,20200224,20200224,5814.4,5818.6,5813.0,5817.6,6287.314341368396,444,516440000,109471.0
60,IC2003,13:39:00,20200224,20200224,5817.4,5817.4,5813.2,5814.6,6287.039514762287,303,352420000,109591.0
60,IC2003,13:40:00,20200224,20200224,5814.6,5815.0,5806.6,5807.2,6281.147000659195,328,381140000,109685.0
60,IC2003,13:41:00,20200224,20200224,5806.6,5812.0,5806.6,5809.8,6280.5064200413035,301,349730000,109795.0
60,IC2003,13:42:00,20200224,20200224,5810.0,5818.2,5809.0,5813.8,6285.369667187849,605,703490000,110036.0
60,IC2003,13:43:00,20200224,20200224,5813.8,5813.8,5808.0,5808.0,6281.933385667825,241,280080000,110072.0
60,IC2003,13:44:00,20200224,20200224,5808.0,5808.0,5790.2,5801.2,6266.346519867647,923,1070010000,110207.0
60,IC2003,13:45:00,20200224,20200224,5802.8,5816.8,5802.8,5816.8,6283.346203346203,525,610270000,110391.0
60,IC2003,13:46:00,20200224,20200224,5817.0,5822.0,5816.0,5820.0,6291.3302913302905,462,537720000,110542.0
60,IC2003,13:47:00,20200224,20200224,5820.2,5821.8,5815.8,5819.4,6290.741805635423,235,273490000,110630.0
60,IC2003,13:48:00,20200224,20200224,5820.0,5821.0,5816.4,5819.2,6290.394290394291,231,268820000,110696.0
60,IC2003,13:49:00,20200224,20200224,5819.2,5825.6,5819.2,5823.2,6295.502746206971,497,578840000,110924.0
60,IC2003,13:50:00,20200224,20200224,5823.2,5830.2,5822.0,5830.2,6298.72578709788,473,551170000,111125.0
60,IC2003,13:51:00,20200224,20200224,5830.2,5841.2,5828.2,5840.2,6308.323503769425,1054,1230060000,111480.0
60,IC2003,13:52:00,20200224,20200224,5840.4,5840.4,5833.8,5835.2,6310.614962788876,552,644440000,111701.0
60,IC2003,13:53:00,20200224,20200224,5834.4,5839.6,5833.4,5833.4,6310.507136349833,356,415610000,111823.0
60,IC2003,13:54:00,20200224,20200224,5833.0,5833.2,5824.2,5827.0,6301.294672155599,453,528080000,111944.0
60,IC2003,13:55:00,20200224,20200224,5826.8,5830.0,5818.0,5820.0,6296.149923508414,424,493870000,112051.0
60,IC2003,13:56:00,20200224,20200224,5821.0,5831.8,5820.6,5828.6,6299.1106122096535,313,364750000,112137.0
60,IC2003,13:57:00,20200224,20200224,5827.8,5834.0,5827.8,5832.6,6302.981092680663,233,271690000,112218.0
60,IC2003,13:58:00,20200224,20200224,5833.4,5833.4,5824.0,5827.2,6301.440126257644,137,159710000,112263.0
60,IC2003,13:59:00,20200224,20200224,5826.2,5835.8,5826.2,5830.4,6306.094329623741,255,297490000,112346.0
60,IC2003,14:00:00,20200224,20200224,5832.4,5833.0,5824.0,5829.2,6299.349982894286,158,184130000,112392.0
60,IC2003,14:01:00,20200224,20200224,5829.2,5829.2,5815.6,5823.4,6292.23805085874,406,472610000,112515.0
60,IC2003,14:02:00,20200224,20200224,5823.6,5839.8,5823.6,5839.8,6309.065822579337,666,777340000,112766.0
60,IC2003,14:03:00,20200224,20200224,5840.0,5841.8,5833.4,5837.6,6311.489095272879,518,604830000,112888.0
60,IC2003,14:04:00,20200224,20200224,5837.6,5837.6,5827.2,5834.2,6304.379245555717,374,436200000,112976.0
60,IC2003,14:05:00,20200224,20200224,5834.2,5836.8,5826.2,5836.8,6303.451966818304,303,353340000,113058.0
60,IC2003,14:06:00,20200224,20200224,5836.8,5838.0,5828.0,5830.0,6305.387019672734,294,342950000,113149.0
60,IC2003,14:07:00,20200224,20200224,5829.0,5830.6,5820.8,5825.6,6298.042870456664,290,337890000,113258.0
60,IC2003,14:08:00,20200224,20200224,5825.0,5831.2,5822.6,5826.6,6299.483306836248,272,316990000,113300.0
60,IC2003,14:09:00,20200224,20200224,5826.6,5827.6,5822.4,5825.4,6297.2972972972975,200,233000000,113375.0
60,IC2003,14:10:00,20200224,20200224,5825.4,5828.6,5817.0,5822.0,6293.483667716797,489,569340000,113525.0
60,IC2003,14:11:00,20200224,20200224,5820.8,5833.8,5820.8,5830.8,6301.486897231578,329,383540000,113630.0
60,IC2003,14:12:00,20200224,20200224,5831.2,5836.0,5831.2,5832.0,6307.254623044098,228,266040000,113721.0
60,IC2003,14:13:00,20200224,20200224,5832.2,5833.8,5828.0,5829.2,6304.256352160543,167,194770000,113801.0
60,IC2003,14:14:00,20200224,20200224,5829.0,5829.0,5820.0,5825.8,6295.28351881293,255,296980000,113902.0
60,IC2003,14:15:00,20200224,20200224,5825.8,5828.6,5819.0,5822.0,6294.872946035736,301,350530000,114008.0
60,IC2003,14:16:00,20200224,20200224,5822.0,5828.0,5820.4,5824.2,6296.7173181765465,233,271420000,114087.0
60,IC2003,14:17:00,20200224,20200224,5824.4,5832.2,5823.4,5832.2,6301.6186918625945,369,430180000,114176.0
60,IC2003,14:18:00,20200224,20200224,5831.2,5835.0,5831.2,5834.0,6306.4318674074775,287,334840000,114248.0
60,IC2003,14:19:00,20200224,20200224,5833.6,5838.0,5832.8,5834.0,6308.758125213822,316,368810000,114349.0
60,IC2003,14:20:00,20200224,20200224,5833.6,5837.8,5833.4,5837.0,6309.365969743328,159,185590000,114367.0
60,IC2003,14:21:00,20200224,20200224,5837.0,5837.8,5832.6,5834.0,6307.600418097655,181,211210000,114427.0
60,IC2003,14:22:00,20200224,20200224,5834.0,5841.0,5834.0,5841.0,6311.641250188737,358,418020000,114582.0
60,IC2003,14:23:00,20200224,20200224,5840.6,5847.2,5839.2,5846.4,6318.708318708318,847,990110000,114835.0
60,IC2003,14:24:00,20200224,20200224,5846.6,5848.0,5842.8,5847.6,6320.4890034158325,451,527350000,115027.0
60,IC2003,14:25:00,20200224,20200224,5847.6,5847.6,5841.2,5846.0,6317.628807054789,331,386860000,115138.0
60,IC2003,14:26:00,20200224,20200224,5846.0,5849.6,5843.0,5849.0,6319.737168361022,436,509750000,115251.0
60,IC2003,14:27:00,20200224,20200224,5849.0,5849.0,5843.0,5843.8,6320.131766115145,361,422090000,115431.0
60,IC2003,14:28:00,20200224,20200224,5843.8,5848.4,5843.8,5847.8,6320.58212058212,260,304020000,115520.0
60,IC2003,14:29:00,20200224,20200224,5847.8,5847.8,5841.4,5843.2,6317.900860501758,446,521290000,115718.0
60,IC2003,14:30:00,20200224,20200224,5843.2,5845.0,5836.2,5843.2,6313.565363925076,417,487060000,115849.0
60,IC2003,14:31:00,20200224,20200224,5843.2,5843.2,5834.0,5839.2,6310.618310618312,351,409780000,116010.0
60,IC2003,14:32:00,20200224,20200224,5839.4,5843.4,5831.2,5832.4,6309.23309095898,394,459880000,116199.0
60,IC2003,14:33:00,20200224,20200224,5832.4,5832.6,5824.8,5830.0,6301.395091855058,587,684300000,116452.0
60,IC2003,14:34:00,20200224,20200224,5830.0,5832.0,5821.8,5822.0,6298.353728321155,614,715430000,116731.0
60,IC2003,14:35:00,20200224,20200224,5822.0,5824.8,5813.4,5813.4,6291.557380164974,711,827560000,117029.0
60,IC2003,14:36:00,20200224,20200224,5813.4,5818.0,5810.0,5818.0,6284.911355514693,779,905750000,117277.0
60,IC2003,14:37:00,20200224,20200224,5818.2,5819.0,5810.8,5811.0,6287.732537732538,616,716550000,117488.0
60,IC2003,14:38:00,20200224,20200224,5811.0,5824.2,5810.0,5822.2,6289.063898335421,604,702740000,117661.0
60,IC2003,14:39:00,20200224,20200224,5822.2,5823.8,5818.2,5821.4,6292.455321771283,307,357380000,117804.0
60,IC2003,14:40:00,20200224,20200224,5820.6,5821.4,5816.2,5816.2,6290.251340834998,257,299070000,117886.0
60,IC2003,14:41:00,20200224,20200224,5817.2,5817.2,5801.8,5802.0,6277.0206346365285,1057,1227440000,118254.0
60,IC2003,14:42:00,20200224,20200224,5802.2,5809.8,5801.0,5803.8,6275.547514041237,717,832420000,118577.0
60,IC2003,14:43:00,20200224,20200224,5804.0,5805.2,5793.6,5794.0,6268.939174720759,934,1083210000,118678.0
60,IC2003,14:44:00,20200224,20200224,5794.6,5805.8,5794.2,5804.8,6270.182662403084,617,715710000,118936.0
60,IC2003,14:45:00,20200224,20200224,5805.4,5810.0,5803.0,5808.4,6278.212422949265,456,529630000,119102.0
60,IC2003,14:46:00,20200224,20200224,5808.4,5808.4,5801.0,5804.8,6274.56279809221,340,394670000,119271.0
60,IC2003,14:47:00,20200224,20200224,5804.8,5809.2,5804.8,5806.6,6277.521423862887,328,380920000,119392.0
60,IC2003,14:48:00,20200224,20200224,5807.8,5813.8,5807.4,5811.8,6282.996588821831,412,478890000,119565.0
