Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:48:00,20200224,20200224,5645.8,5653.8,5641.6,5653.8,6106.068332483427,106,119740000,43079.0
60,IC2006,09:49:00,20200224,20200224,5653.8,5660.0,5652.4,5659.0,6115.34749034749,112,126710000,43067.0
60,IC2006,09:50:00,20200224,20200224,5658.2,5664.6,5655.4,5655.4,6120.613150463896,134,151730000,43041.0
60,IC2006,09:51:00,20200224,20200224,5654.6,5656.0,5645.0,5649.8,6107.301331181929,201,227100000,42966.0
60,IC2006,09:52:00,20200224,20200224,5651.8,5654.2,5647.4,5650.2,6108.608608608609,108,122050000,42950.0
60,IC2006,09:53:00,20200224,20200224,5650.0,5651.0,5637.0,5640.2,6100.031065548307,174,196360000,42942.0
60,IC2006,09:54:00,20200224,20200224,5640.2,5645.4,5636.6,5636.6,6098.569157392686,85,95900000,42931.0
60,IC2006,09:55:00,20200224,20200224,5636.6,5650.0,5636.6,5647.2,6103.0206677265505,85,95970000,42935.0
60,IC2006,09:56:00,20200224,20200224,5647.2,5649.0,5642.2,5645.0,6103.540159878187,71,80170000,42949.0
60,IC2006,09:57:00,20200224,20200224,5645.0,5650.2,5643.0,5643.0,6104.504504504504,60,67760000,42955.0
60,IC2006,09:58:00,20200224,20200224,5642.6,5646.0,5639.2,5641.8,6100.494861058241,71,80130000,42973.0
60,IC2006,09:59:00,20200224,20200224,5641.8,5651.8,5641.8,5651.0,6106.518282988872,68,76820000,42960.0
60,IC2006,10:00:00,20200224,20200224,5651.0,5651.0,5646.2,5651.0,6106.518282988872,68,76820000,42942.0
60,IC2006,10:01:00,20200224,20200224,5651.0,5656.2,5649.0,5656.0,6111.384111384111,33,37310000,42939.0
60,IC2006,10:02:00,20200224,20200224,5656.6,5656.8,5651.4,5656.4,6112.407862407863,88,99510000,42945.0
60,IC2006,10:03:00,20200224,20200224,5656.4,5659.4,5650.0,5650.2,6115.0381150381145,78,88240000,42947.0
60,IC2006,10:04:00,20200224,20200224,5650.2,5653.2,5647.4,5650.2,6108.108108108108,45,50850000,42940.0
60,IC2006,10:05:00,20200224,20200224,5650.2,5650.2,5642.8,5644.0,6103.103103103103,54,60970000,42934.0
60,IC2006,10:06:00,20200224,20200224,5644.0,5655.0,5643.0,5651.2,6108.927108927109,66,74590000,42910.0
60,IC2006,10:07:00,20200224,20200224,5651.0,5654.0,5645.2,5646.8,6107.423879575778,79,89260000,42901.0
60,IC2006,10:08:00,20200224,20200224,5646.8,5652.0,5643.8,5643.8,6106.306306306306,60,67780000,42915.0
60,IC2006,10:09:00,20200224,20200224,5643.8,5645.2,5640.2,5642.4,6099.629040805511,102,115100000,42906.0
60,IC2006,10:10:00,20200224,20200224,5641.2,5648.0,5641.2,5646.6,6102.960102960103,84,94840000,42890.0
60,IC2006,10:11:00,20200224,20200224,5646.6,5648.0,5642.8,5648.0,6103.527256069629,59,66620000,42887.0
60,IC2006,10:12:00,20200224,20200224,5648.0,5656.4,5648.0,5651.6,6111.404087013843,82,92710000,42874.0
60,IC2006,10:13:00,20200224,20200224,5652.2,5654.8,5650.4,5652.2,6110.953058321479,38,42960000,42869.0
60,IC2006,10:14:00,20200224,20200224,5652.2,5656.8,5645.6,5645.6,6110.085695451549,82,92690000,42863.0
60,IC2006,10:15:00,20200224,20200224,5645.6,5651.0,5640.4,5641.8,6102.898078801693,83,93710000,42885.0
60,IC2006,10:16:00,20200224,20200224,5641.6,5646.0,5638.2,5642.4,6099.605223200728,89,100430000,42881.0
60,IC2006,10:17:00,20200224,20200224,5642.4,5642.4,5631.6,5638.0,6093.093093093094,126,142030000,42891.0
60,IC2006,10:18:00,20200224,20200224,5638.0,5643.4,5631.8,5638.8,6092.524957389823,111,125110000,42897.0
60,IC2006,10:19:00,20200224,20200224,5638.8,5638.8,5628.0,5628.6,6088.730239673636,53,59700000,42910.0
60,IC2006,10:20:00,20200224,20200224,5628.6,5632.2,5621.4,5625.6,6082.570759736113,127,142910000,42937.0
60,IC2006,10:21:00,20200224,20200224,5625.6,5625.6,5618.0,5619.8,6076.344385622736,97,109040000,42966.0
60,IC2006,10:22:00,20200224,20200224,5619.8,5619.8,5608.2,5609.4,6069.069069069069,144,161680000,42965.0
60,IC2006,10:23:00,20200224,20200224,5608.8,5619.2,5608.6,5611.4,6069.49806949807,105,117900000,42973.0
60,IC2006,10:24:00,20200224,20200224,5610.4,5610.4,5601.6,5603.6,6058.83231297596,181,202880000,42968.0
60,IC2006,10:25:00,20200224,20200224,5603.4,5603.4,5595.8,5597.8,6053.167922020381,305,341550000,42937.0
60,IC2006,10:26:00,20200224,20200224,5597.8,5600.4,5588.2,5591.4,6047.462096242584,205,229350000,42926.0
60,IC2006,10:27:00,20200224,20200224,5591.8,5609.8,5591.8,5609.0,6058.212058212058,117,131130000,42921.0
60,IC2006,10:28:00,20200224,20200224,5608.6,5614.0,5606.4,5612.2,6065.356265356266,110,123430000,42922.0
60,IC2006,10:29:00,20200224,20200224,5612.2,5612.4,5604.0,5606.0,6062.6340626340625,63,70660000,42933.0
60,IC2006,10:31:00,20200224,20200224,5606.0,5617.8,5606.0,5612.0,6064.722617354196,152,170540000,42970.0
60,IC2006,10:32:00,20200224,20200224,5612.0,5615.2,5609.6,5609.6,6065.977742448331,68,76310000,43000.0
60,IC2006,10:33:00,20200224,20200224,5609.4,5619.8,5609.4,5612.6,6071.704357418643,98,110080000,43030.0
60,IC2006,10:34:00,20200224,20200224,5612.6,5620.0,5612.6,5619.2,6072.972972972973,60,67410000,43033.0
60,IC2006,10:35:00,20200224,20200224,5620.0,5624.0,5617.8,5620.6,6077.125906394199,82,92190000,43034.0
60,IC2006,10:36:00,20200224,20200224,5620.6,5625.4,5620.6,5624.0,6079.27927927928,45,50610000,43039.0
60,IC2006,10:37:00,20200224,20200224,5624.0,5625.4,5620.2,5623.2,6078.7027027027025,125,140570000,43079.0
60,IC2006,10:38:00,20200224,20200224,5621.8,5622.6,5616.0,5616.2,6075.013789299503,49,55070000,43088.0
60,IC2006,10:39:00,20200224,20200224,5616.2,5621.6,5616.2,5617.8,6075.125973431059,59,66310000,43101.0
60,IC2006,10:40:00,20200224,20200224,5617.8,5619.6,5614.0,5614.8,6071.490845684394,31,34820000,43113.0
60,IC2006,10:41:00,20200224,20200224,5614.8,5626.0,5612.4,5624.2,6073.073073073073,54,60670000,43118.0
60,IC2006,10:42:00,20200224,20200224,5625.8,5626.4,5620.0,5620.4,6078.624078624079,66,74220000,43126.0
60,IC2006,10:43:00,20200224,20200224,5620.0,5624.8,5618.8,5620.2,6076.95831424645,59,66330000,43126.0
60,IC2006,10:44:00,20200224,20200224,5619.4,5622.4,5615.8,5617.6,6074.557315936627,58,65180000,43146.0
60,IC2006,10:45:00,20200224,20200224,5617.6,5621.6,5614.2,5614.2,6073.131955484896,34,38200000,43152.0
60,IC2006,10:46:00,20200224,20200224,5614.4,5624.2,5612.6,5620.8,6073.180873180873,65,73030000,43164.0
60,IC2006,10:47:00,20200224,20200224,5620.8,5632.0,5620.8,5630.8,6082.455336692625,59,66390000,43178.0
60,IC2006,10:48:00,20200224,20200224,5630.8,5632.0,5624.8,5630.0,6085.348506401138,57,64170000,43189.0
60,IC2006,10:49:00,20200224,20200224,5628.2,5631.8,5628.0,5630.6,6086.748038360942,124,139630000,43207.0
60,IC2006,10:50:00,20200224,20200224,5630.0,5639.2,5629.6,5636.0,6091.437231624148,107,120580000,43208.0
60,IC2006,10:51:00,20200224,20200224,5636.0,5644.8,5636.0,5642.8,6099.352874000762,142,160230000,43216.0
60,IC2006,10:52:00,20200224,20200224,5641.8,5644.2,5636.6,5636.6,6097.881665449233,74,83480000,43214.0
60,IC2006,10:53:00,20200224,20200224,5636.6,5640.6,5632.0,5633.6,6092.460881934567,76,85660000,43207.0
60,IC2006,10:54:00,20200224,20200224,5633.6,5638.4,5633.6,5635.0,6091.476091476092,52,58600000,43217.0
60,IC2006,10:55:00,20200224,20200224,5635.0,5638.0,5631.0,5634.0,6090.090090090091,33,37180000,43220.0
60,IC2006,10:56:00,20200224,20200224,5634.0,5640.0,5632.8,5635.4,6094.870380584666,49,55250000,43231.0
60,IC2006,10:57:00,20200224,20200224,5636.8,5639.2,5635.4,5637.4,6095.060577819198,58,65400000,43219.0
60,IC2006,10:58:00,20200224,20200224,5636.8,5638.6,5633.0,5636.8,6090.733590733591,28,31550000,43218.0
60,IC2006,10:59:00,20200224,20200224,5635.2,5639.0,5635.0,5636.8,6095.060577819198,29,32700000,43218.0
60,IC2006,11:00:00,20200224,20200224,5637.6,5639.2,5629.4,5629.8,6088.927637314733,62,69840000,43224.0
60,IC2006,11:01:00,20200224,20200224,5630.0,5630.8,5622.6,5625.8,6083.09802339653,67,75400000,43232.0
60,IC2006,11:02:00,20200224,20200224,5625.8,5636.8,5625.8,5630.2,6087.8378378378375,24,27030000,43238.0
60,IC2006,11:03:00,20200224,20200224,5631.4,5633.6,5625.6,5629.8,6086.486486486487,100,112600000,43220.0
60,IC2006,11:04:00,20200224,20200224,5629.8,5634.8,5629.4,5632.4,6087.8378378378375,24,27030000,43229.0
60,IC2006,11:05:00,20200224,20200224,5632.4,5632.4,5622.8,5623.6,6083.614864864865,64,72030000,43239.0
60,IC2006,11:06:00,20200224,20200224,5623.6,5626.8,5618.2,5620.8,6077.805077805078,66,74210000,43247.0
60,IC2006,11:07:00,20200224,20200224,5620.8,5624.8,5619.6,5623.8,6077.220077220078,14,15740000,43255.0
60,IC2006,11:08:00,20200224,20200224,5623.8,5630.8,5621.8,5628.2,6084.684684684685,60,67540000,43254.0
60,IC2006,11:09:00,20200224,20200224,5628.2,5635.0,5625.4,5632.6,6085.873107149702,141,158750000,43279.0
60,IC2006,11:10:00,20200224,20200224,5632.6,5639.8,5632.6,5638.2,6094.477085781434,115,129660000,43311.0
60,IC2006,11:11:00,20200224,20200224,5637.0,5641.4,5636.0,5640.4,6096.673596673597,52,58650000,43314.0
60,IC2006,11:12:00,20200224,20200224,5641.6,5642.4,5638.2,5641.0,6097.972972972973,48,54150000,43319.0
60,IC2006,11:13:00,20200224,20200224,5641.0,5648.0,5641.0,5647.8,6103.407755581668,92,103880000,43331.0
60,IC2006,11:14:00,20200224,20200224,5647.8,5648.8,5644.4,5648.0,6105.449712007089,61,68900000,43355.0
60,IC2006,11:15:00,20200224,20200224,5648.0,5649.8,5646.8,5648.2,6106.068332483427,53,59870000,43364.0
60,IC2006,11:16:00,20200224,20200224,5648.2,5651.0,5648.2,5651.0,6108.108108108108,37,41810000,43365.0
60,IC2006,11:17:00,20200224,20200224,5651.8,5652.8,5647.4,5649.4,6108.108108108108,62,70060000,43390.0
60,IC2006,11:18:00,20200224,20200224,5649.4,5654.2,5649.0,5653.2,6110.713122761315,83,93830000,43403.0
60,IC2006,11:19:00,20200224,20200224,5653.6,5659.2,5653.0,5658.2,6115.359261700725,82,92770000,43406.0
60,IC2006,11:20:00,20200224,20200224,5658.2,5660.6,5656.0,5660.0,6118.087318087318,65,73570000,43401.0
60,IC2006,11:21:00,20200224,20200224,5660.0,5664.0,5656.2,5656.2,6120.07722007722,140,158510000,43457.0
60,IC2006,11:22:00,20200224,20200224,5656.2,5657.6,5652.4,5655.2,6113.0221130221125,33,37320000,43460.0
60,IC2006,11:23:00,20200224,20200224,5655.2,5659.8,5653.8,5655.4,6115.315315315315,60,67880000,43464.0
60,IC2006,11:24:00,20200224,20200224,5655.4,5662.6,5655.4,5660.6,6118.458884416332,47,53200000,43474.0
60,IC2006,11:25:00,20200224,20200224,5660.4,5662.0,5657.2,5658.4,6117.508813160987,23,26030000,43485.0
60,IC2006,11:26:00,20200224,20200224,5658.4,5658.8,5650.8,5656.0,6112.4324324324325,50,56540000,43500.0
60,IC2006,11:27:00,20200224,20200224,5656.0,5660.0,5653.8,5660.0,6115.830115830116,14,15840000,43506.0
60,IC2006,11:28:00,20200224,20200224,5660.0,5664.4,5660.0,5664.4,6120.884520884521,55,62280000,43513.0
60,IC2006,11:29:00,20200224,20200224,5665.6,5668.4,5665.0,5666.8,6126.126126126126,66,74800000,43523.0
60,IC2006,11:30:00,20200224,20200224,5666.8,5674.0,5666.8,5674.0,6131.9285387082,118,133860000,43531.0
60,IC2006,13:00:00,20200224,20200224,5674.0,5674.0,5674.0,5674.0,5674.0,1,1130000,43531.0
60,IC2006,13:01:00,20200224,20200224,5673.2,5680.0,5673.2,5677.0,6137.097991846595,179,203230000,43561.0
60,IC2006,13:02:00,20200224,20200224,5677.0,5679.6,5670.0,5674.0,6133.650133650133,91,103260000,43591.0
60,IC2006,13:03:00,20200224,20200224,5674.0,5675.0,5669.0,5669.0,6133.660933660934,55,62410000,43583.0
60,IC2006,13:04:00,20200224,20200224,5670.0,5675.0,5670.0,5670.6,6131.449631449632,44,49910000,43584.0
60,IC2006,13:05:00,20200224,20200224,5669.8,5673.6,5669.8,5670.6,6131.449631449632,44,49910000,43602.0
60,IC2006,13:06:00,20200224,20200224,5670.6,5677.4,5670.6,5675.6,6134.677049931287,59,66960000,43605.0
60,IC2006,13:07:00,20200224,20200224,5676.8,5680.0,5676.8,5679.8,6139.4025604551925,95,107900000,43626.0
60,IC2006,13:08:00,20200224,20200224,5679.8,5682.0,5676.2,5676.2,6140.42303172738,92,104510000,43668.0
60,IC2006,13:09:00,20200224,20200224,5675.8,5681.8,5675.8,5676.8,6139.160437032778,47,53380000,43686.0
60,IC2006,13:10:00,20200224,20200224,5676.8,5678.4,5670.4,5670.4,6133.133133133133,54,61270000,43694.0
60,IC2006,13:11:00,20200224,20200224,5670.2,5671.2,5666.4,5670.0,6127.470754336426,67,75950000,43724.0
60,IC2006,13:12:00,20200224,20200224,5670.0,5674.0,5668.0,5668.0,6131.955484896662,34,38570000,43737.0
60,IC2006,13:13:00,20200224,20200224,5668.0,5673.8,5666.2,5673.6,6128.277531262605,67,75960000,43748.0
60,IC2006,13:14:00,20200224,20200224,5673.6,5683.6,5673.6,5683.6,6138.07285546416,92,104470000,43761.0
60,IC2006,13:15:00,20200224,20200224,5683.6,5683.6,5679.2,5682.4,6141.141141141141,54,61350000,43778.0
60,IC2006,13:16:00,20200224,20200224,5682.0,5689.2,5682.0,5687.0,6147.690998084699,127,144440000,43817.0
60,IC2006,13:17:00,20200224,20200224,5688.0,5695.6,5686.8,5695.6,6151.910531220876,116,132020000,43856.0
60,IC2006,13:18:00,20200224,20200224,5696.0,5696.6,5688.2,5688.8,6154.807869093584,147,167380000,43920.0
60,IC2006,13:19:00,20200224,20200224,5688.6,5693.8,5688.6,5693.4,6153.026265702322,71,80820000,43937.0
60,IC2006,13:20:00,20200224,20200224,5693.4,5696.0,5690.6,5694.4,6155.261644623347,47,53520000,43944.0
60,IC2006,13:21:00,20200224,20200224,5694.4,5707.6,5694.4,5707.6,6162.483912483913,168,191530000,43960.0
60,IC2006,13:22:00,20200224,20200224,5707.2,5710.0,5701.8,5710.0,6168.247717916592,151,172310000,44037.0
60,IC2006,13:23:00,20200224,20200224,5709.4,5710.6,5698.2,5700.0,6166.360535292574,103,117500000,44048.0
60,IC2006,13:24:00,20200224,20200224,5699.4,5708.4,5699.4,5706.8,6166.891891891892,80,91270000,44041.0
60,IC2006,13:25:00,20200224,20200224,5706.8,5710.0,5701.2,5710.0,6169.45034922563,89,101580000,44046.0
60,IC2006,13:26:00,20200224,20200224,5710.0,5710.0,5702.8,5705.4,6167.167167167167,54,61610000,44046.0
60,IC2006,13:27:00,20200224,20200224,5705.4,5716.4,5705.4,5711.8,6173.936312550174,101,115360000,44052.0
60,IC2006,13:28:00,20200224,20200224,5711.8,5712.6,5706.8,5709.0,6172.413793103448,58,66230000,44057.0
60,IC2006,13:29:00,20200224,20200224,5709.0,5711.8,5699.2,5700.4,6166.914166914167,91,103820000,44066.0
60,IC2006,13:30:00,20200224,20200224,5701.6,5710.4,5701.6,5705.0,6169.53316953317,44,50220000,44070.0
60,IC2006,13:31:00,20200224,20200224,5705.0,5705.0,5686.4,5689.0,6156.93112467306,186,211860000,44107.0
60,IC2006,13:32:00,20200224,20200224,5689.0,5694.4,5684.8,5686.0,6152.012274283017,229,260630000,44202.0
60,IC2006,13:33:00,20200224,20200224,5686.0,5694.4,5684.0,5692.0,6151.177915883798,187,212800000,44299.0
60,IC2006,13:34:00,20200224,20200224,5692.0,5698.0,5689.8,5698.0,6155.643080266196,199,226620000,44408.0
60,IC2006,13:35:00,20200224,20200224,5698.2,5701.2,5695.2,5699.4,6160.418482999128,124,141320000,44478.0
60,IC2006,13:36:00,20200224,20200224,5699.4,5699.4,5691.6,5693.0,6156.265356265356,110,125280000,44528.0
60,IC2006,13:37:00,20200224,20200224,5693.2,5701.6,5692.4,5700.0,6160.68796068796,110,125370000,44558.0
60,IC2006,13:38:00,20200224,20200224,5700.0,5706.4,5698.2,5705.8,6164.603312990409,155,176770000,44597.0
60,IC2006,13:39:00,20200224,20200224,5705.8,5706.6,5701.8,5704.0,6166.730110392083,213,243000000,44718.0
60,IC2006,13:40:00,20200224,20200224,5704.8,5705.0,5696.8,5697.6,6162.5,160,182410000,44810.0
60,IC2006,13:41:00,20200224,20200224,5697.6,5700.4,5695.4,5697.6,6160.298229263747,58,66100000,44818.0
60,IC2006,13:42:00,20200224,20200224,5697.6,5705.6,5696.8,5699.6,6163.905841325196,62,70700000,44857.0
60,IC2006,13:43:00,20200224,20200224,5699.6,5701.0,5696.0,5698.0,6159.7051597051595,22,25070000,44868.0
60,IC2006,13:44:00,20200224,20200224,5698.0,5698.0,5680.4,5691.8,6146.718146718146,133,151240000,44908.0
60,IC2006,13:45:00,20200224,20200224,5691.8,5703.8,5691.8,5703.8,6162.1621621621625,71,80940000,44936.0
60,IC2006,13:46:00,20200224,20200224,5703.8,5709.8,5703.4,5707.8,6169.332597904026,98,111850000,44979.0
60,IC2006,13:47:00,20200224,20200224,5707.8,5708.0,5703.8,5706.2,6168.800379326695,57,65050000,45004.0
60,IC2006,13:48:00,20200224,20200224,5706.2,5707.0,5703.6,5705.0,6167.076167076167,44,50200000,45023.0
60,IC2006,13:49:00,20200224,20200224,5705.0,5710.8,5705.0,5709.2,6172.141372141372,65,74220000,45039.0
60,IC2006,13:50:00,20200224,20200224,5709.2,5718.0,5708.2,5718.0,6175.806874836001,103,117680000,45078.0
60,IC2006,13:51:00,20200224,20200224,5716.2,5729.0,5715.2,5729.0,6184.626184626184,154,176200000,45121.0
60,IC2006,13:52:00,20200224,20200224,5729.0,5729.0,5722.8,5724.2,6190.339275445658,94,107650000,45163.0
60,IC2006,13:53:00,20200224,20200224,5724.2,5728.0,5722.0,5722.0,6189.96138996139,70,80160000,45186.0
60,IC2006,13:54:00,20200224,20200224,5722.0,5722.6,5713.2,5718.6,6182.995495495496,96,109810000,45211.0
60,IC2006,13:55:00,20200224,20200224,5718.6,5719.8,5708.8,5709.8,6176.715176715177,52,59420000,45215.0
60,IC2006,13:56:00,20200224,20200224,5709.8,5721.8,5709.8,5717.6,6179.92277992278,70,80030000,45239.0
60,IC2006,13:57:00,20200224,20200224,5717.6,5724.2,5717.6,5724.2,6185.0311850311855,26,29750000,45246.0
60,IC2006,13:58:00,20200224,20200224,5723.6,5723.6,5714.4,5716.6,6181.240063593004,34,38880000,45255.0
60,IC2006,13:59:00,20200224,20200224,5716.6,5725.4,5716.6,5723.8,6188.108108108108,50,57240000,45279.0
60,IC2006,14:00:00,20200224,20200224,5723.8,5723.8,5714.6,5718.0,6181.154127100073,37,42310000,45291.0
60,IC2006,14:01:00,20200224,20200224,5718.0,5719.8,5705.2,5710.4,6171.309771309771,130,148420000,45356.0
60,IC2006,14:02:00,20200224,20200224,5710.4,5727.6,5710.4,5727.6,6187.110187110186,91,104160000,45377.0
60,IC2006,14:03:00,20200224,20200224,5726.6,5728.6,5722.0,5728.6,6190.364277320799,115,131700000,45423.0
60,IC2006,14:04:00,20200224,20200224,5728.6,5728.6,5717.8,5724.0,6186.573670444639,62,70960000,45450.0
60,IC2006,14:05:00,20200224,20200224,5724.0,5724.0,5715.2,5723.2,6181.938035596572,41,46890000,45462.0
60,IC2006,14:06:00,20200224,20200224,5723.2,5728.2,5715.2,5717.2,6183.183183183184,18,20590000,45472.0
60,IC2006,14:07:00,20200224,20200224,5717.2,5719.0,5709.2,5714.0,6177.438307873091,46,52570000,45491.0
60,IC2006,14:08:00,20200224,20200224,5714.0,5719.2,5710.2,5717.2,6179.650238473768,34,38870000,45506.0
60,IC2006,14:09:00,20200224,20200224,5717.2,5717.2,5710.0,5713.4,6176.176176176176,27,30850000,45505.0
60,IC2006,14:10:00,20200224,20200224,5713.6,5717.0,5706.6,5710.6,6172.42559014711,79,90210000,45511.0
60,IC2006,14:11:00,20200224,20200224,5710.6,5721.4,5710.4,5719.6,6181.657066902969,61,69760000,45538.0
60,IC2006,14:12:00,20200224,20200224,5719.6,5723.2,5719.6,5720.0,6184.684684684685,24,27460000,45539.0
60,IC2006,14:13:00,20200224,20200224,5720.0,5721.8,5716.4,5718.0,6185.0311850311855,26,29750000,45539.0
60,IC2006,14:14:00,20200224,20200224,5718.0,5718.0,5708.0,5713.6,6173.173173173173,54,61670000,45537.0
60,IC2006,14:15:00,20200224,20200224,5713.6,5715.4,5706.8,5709.0,6173.496076721883,62,70810000,45541.0
60,IC2006,14:16:00,20200224,20200224,5708.8,5715.2,5707.6,5710.8,6175.890175890177,63,71980000,45567.0
60,IC2006,14:17:00,20200224,20200224,5710.8,5718.8,5710.4,5718.6,6180.180180180179,36,41160000,45580.0
60,IC2006,14:18:00,20200224,20200224,5719.8,5723.6,5719.0,5721.8,6184.751916095199,67,76660000,45619.0
60,IC2006,14:19:00,20200224,20200224,5720.0,5724.0,5719.6,5722.2,6185.328185328185,63,72090000,45650.0
60,IC2006,14:20:00,20200224,20200224,5722.2,5724.0,5719.2,5723.8,6188.188188188188,27,30910000,45655.0
60,IC2006,14:21:00,20200224,20200224,5723.8,5725.0,5719.4,5719.4,6184.275184275185,22,25170000,45657.0
60,IC2006,14:22:00,20200224,20200224,5719.4,5726.0,5719.4,5726.0,6188.39427662957,68,77850000,45684.0
60,IC2006,14:23:00,20200224,20200224,5726.0,5733.0,5725.8,5733.0,6194.480194480195,189,216590000,45731.0
60,IC2006,14:24:00,20200224,20200224,5733.0,5734.6,5729.4,5733.4,6197.26623174899,174,199490000,45754.0
60,IC2006,14:25:00,20200224,20200224,5733.4,5733.4,5728.2,5732.8,6195.101351351352,64,73350000,45779.0
60,IC2006,14:26:00,20200224,20200224,5731.6,5735.8,5730.8,5735.0,6197.933227344993,68,77970000,45782.0
60,IC2006,14:27:00,20200224,20200224,5735.0,5735.8,5730.0,5730.0,6198.198198198199,66,75680000,45810.0
60,IC2006,14:28:00,20200224,20200224,5730.0,5734.4,5730.0,5734.4,6196.812196812197,39,44710000,45817.0
60,IC2006,14:29:00,20200224,20200224,5734.4,5734.6,5729.0,5731.2,6196.060467246909,59,67630000,45829.0
60,IC2006,14:30:00,20200224,20200224,5731.2,5731.2,5722.8,5729.4,6191.147669408539,69,79030000,45833.0
60,IC2006,14:31:00,20200224,20200224,5729.4,5729.4,5720.6,5725.8,6188.588588588589,45,51520000,45843.0
60,IC2006,14:32:00,20200224,20200224,5725.8,5728.0,5718.0,5718.4,6186.83901292597,46,52650000,45864.0
60,IC2006,14:33:00,20200224,20200224,5718.4,5719.2,5710.8,5717.6,6178.937558247902,87,99450000,45884.0
60,IC2006,14:34:00,20200224,20200224,5717.6,5720.2,5710.0,5710.4,6176.061776061776,70,79980000,45914.0
60,IC2006,14:35:00,20200224,20200224,5710.4,5711.0,5700.2,5700.2,6169.637722829212,94,107290000,45953.0
60,IC2006,14:36:00,20200224,20200224,5700.2,5706.0,5697.2,5703.6,6164.092664092665,84,95790000,45962.0
60,IC2006,14:37:00,20200224,20200224,5703.6,5706.0,5697.8,5697.8,6165.007112375533,57,65010000,45978.0
60,IC2006,14:38:00,20200224,20200224,5697.8,5709.2,5697.2,5707.4,6167.726550079491,68,77590000,45983.0
60,IC2006,14:39:00,20200224,20200224,5707.4,5709.2,5704.2,5709.0,6169.169169169169,54,61630000,46007.0
60,IC2006,14:40:00,20200224,20200224,5709.0,5709.0,5704.0,5704.0,6169.136878814298,31,35380000,46024.0
60,IC2006,14:41:00,20200224,20200224,5704.0,5704.0,5686.8,5687.0,6153.599143698153,202,229960000,46057.0
60,IC2006,14:42:00,20200224,20200224,5687.0,5696.2,5687.0,5691.8,6152.792792792793,75,85370000,46095.0
60,IC2006,14:43:00,20200224,20200224,5691.8,5691.8,5679.0,5679.4,6144.988738738739,192,218270000,46166.0
60,IC2006,14:44:00,20200224,20200224,5679.4,5689.8,5678.2,5688.6,6145.474333393797,149,169400000,46177.0
60,IC2006,14:45:00,20200224,20200224,5690.2,5695.8,5688.4,5695.8,6153.337010479868,49,55780000,46192.0
60,IC2006,14:46:00,20200224,20200224,5693.8,5695.4,5688.2,5690.8,6151.615029663811,41,46660000,46206.0
60,IC2006,14:47:00,20200224,20200224,5690.8,5695.0,5690.2,5694.8,6154.531001589825,85,96780000,46237.0
60,IC2006,14:48:00,20200224,20200224,5694.8,5701.2,5694.6,5699.2,6160.602910602911,104,118530000,46260.0
60,IC2006,14:49:00,20200224,20200224,5697.0,5702.4,5697.0,5701.4,6163.513513513513,40,45610000,46268.0
