Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200224,20200224,5560.0,5560.0,5560.0,5560.0,5560.0,5,5560000,15837.0
60,IC2009,09:31:00,20200224,20200224,5555.6,5556.0,5544.8,5553.0,6001.710571330825,158,175430000,15783.0
60,IC2009,09:32:00,20200224,20200224,5554.4,5570.0,5550.0,5570.0,6010.31941031941,110,122310000,15740.0
60,IC2009,09:33:00,20200224,20200224,5568.0,5574.4,5567.0,5572.0,6024.299528886685,109,121480000,15714.0
60,IC2009,09:34:00,20200224,20200224,5571.2,5574.4,5568.2,5568.2,6022.176022176021,39,43450000,15703.0
60,IC2009,09:35:00,20200224,20200224,5567.8,5575.6,5567.8,5573.0,6026.095060577819,58,64660000,15678.0
60,IC2009,09:36:00,20200224,20200224,5569.4,5569.4,5556.2,5556.2,6013.899613899614,35,38940000,15654.0
60,IC2009,09:37:00,20200224,20200224,5556.2,5559.2,5542.4,5542.4,6001.716001716002,63,69950000,15622.0
60,IC2009,09:38:00,20200224,20200224,5542.4,5546.0,5530.8,5533.2,5986.486486486487,120,132900000,15577.0
60,IC2009,09:39:00,20200224,20200224,5533.2,5534.2,5512.2,5516.2,5968.918918918919,120,132510000,15511.0
60,IC2009,09:40:00,20200224,20200224,5514.0,5536.6,5514.0,5534.0,5976.8339768339765,42,46440000,15490.0
60,IC2009,09:41:00,20200224,20200224,5534.0,5547.6,5530.4,5542.6,5988.686360779385,43,47640000,15469.0
60,IC2009,09:42:00,20200224,20200224,5542.6,5549.6,5542.6,5545.8,5996.47473560517,46,51030000,15450.0
60,IC2009,09:43:00,20200224,20200224,5545.6,5545.6,5536.6,5537.0,5989.189189189189,25,27700000,15435.0
60,IC2009,09:44:00,20200224,20200224,5537.0,5557.0,5537.0,5555.2,6001.257071024513,43,47740000,15409.0
60,IC2009,09:45:00,20200224,20200224,5555.2,5555.2,5545.0,5545.0,6000.0,21,23310000,15396.0
60,IC2009,09:46:00,20200224,20200224,5545.4,5553.4,5543.8,5551.2,5996.138996138996,14,15530000,15393.0
60,IC2009,09:47:00,20200224,20200224,5551.2,5551.8,5544.8,5548.0,5994.851994851994,21,23290000,15383.0
60,IC2009,09:48:00,20200224,20200224,5548.0,5558.0,5546.6,5558.0,6003.603603603604,15,16660000,15384.0
60,IC2009,09:49:00,20200224,20200224,5556.6,5562.8,5556.6,5562.0,6012.012012012012,27,30030000,15370.0
60,IC2009,09:50:00,20200224,20200224,5560.4,5568.4,5558.6,5558.6,6015.647226173542,38,42290000,15370.0
60,IC2009,09:51:00,20200224,20200224,5558.6,5558.6,5549.2,5553.8,6002.844950213372,57,63300000,15340.0
60,IC2009,09:52:00,20200224,20200224,5553.8,5556.2,5550.0,5555.6,6002.574002574003,21,23320000,15333.0
60,IC2009,09:53:00,20200224,20200224,5555.0,5555.8,5540.8,5543.6,5997.425997425997,42,46600000,15311.0
60,IC2009,09:54:00,20200224,20200224,5543.6,5549.6,5540.6,5540.6,5993.822393822395,35,38810000,15289.0
60,IC2009,09:55:00,20200224,20200224,5540.2,5552.6,5540.2,5550.2,6000.0,18,19980000,15281.0
60,IC2009,09:56:00,20200224,20200224,5550.2,5552.6,5548.2,5548.2,6000.0,9,9990000,15277.0
60,IC2009,09:57:00,20200224,20200224,5547.2,5551.2,5546.2,5546.2,6000.0,13,14430000,15270.0
60,IC2009,09:58:00,20200224,20200224,5544.8,5549.0,5543.2,5545.4,5997.2972972972975,20,22190000,15274.0
60,IC2009,09:59:00,20200224,20200224,5543.6,5555.0,5543.6,5555.0,5997.6498237367805,23,25520000,15272.0
60,IC2009,10:00:00,20200224,20200224,5551.4,5552.6,5548.2,5551.8,6003.179650238473,17,18880000,15271.0
60,IC2009,10:01:00,20200224,20200224,5551.8,5560.0,5551.4,5560.0,6006.359300476947,17,18890000,15273.0
60,IC2009,10:02:00,20200224,20200224,5558.2,5559.8,5555.2,5559.8,6006.756756756757,16,17780000,15278.0
60,IC2009,10:03:00,20200224,20200224,5559.8,5561.6,5552.4,5553.0,6009.82800982801,22,24460000,15290.0
60,IC2009,10:04:00,20200224,20200224,5550.8,5557.2,5549.8,5554.0,6002.844950213372,38,42200000,15284.0
60,IC2009,10:05:00,20200224,20200224,5554.0,5554.0,5546.8,5548.4,6000.0,21,23310000,15281.0
60,IC2009,10:06:00,20200224,20200224,5546.8,5558.2,5546.8,5554.6,6003.861003861004,14,15550000,15282.0
60,IC2009,10:07:00,20200224,20200224,5554.6,5557.2,5548.4,5551.6,6002.574002574003,21,23320000,15290.0
60,IC2009,10:08:00,20200224,20200224,5551.6,5555.0,5547.0,5547.0,6002.574002574003,21,23320000,15296.0
60,IC2009,10:09:00,20200224,20200224,5545.8,5547.8,5544.6,5547.0,5993.993993993995,27,29940000,15290.0
60,IC2009,10:10:00,20200224,20200224,5545.4,5551.0,5545.4,5549.8,6000.0,23,25530000,15288.0
60,IC2009,10:11:00,20200224,20200224,5549.8,5550.6,5547.4,5550.0,5998.681608437707,41,45500000,15300.0
60,IC2009,10:12:00,20200224,20200224,5550.0,5557.8,5549.0,5556.2,6005.231037489102,62,68880000,15282.0
60,IC2009,10:13:00,20200224,20200224,5555.2,5557.2,5554.0,5556.8,6006.756756756757,24,26670000,15282.0
60,IC2009,10:14:00,20200224,20200224,5555.2,5559.8,5548.4,5551.2,6005.405405405405,40,44440000,15294.0
60,IC2009,10:15:00,20200224,20200224,5550.4,5552.2,5545.0,5545.0,5998.310810810811,32,35510000,15303.0
60,IC2009,10:16:00,20200224,20200224,5545.0,5550.0,5542.4,5547.0,5995.945945945946,40,44370000,15313.0
60,IC2009,10:17:00,20200224,20200224,5547.0,5547.4,5536.2,5541.4,5989.032510771642,69,76450000,15288.0
60,IC2009,10:18:00,20200224,20200224,5541.4,5545.6,5535.0,5541.0,5985.985985985986,54,59800000,15263.0
60,IC2009,10:19:00,20200224,20200224,5541.0,5541.0,5532.0,5532.0,5984.3068875326935,31,34320000,15271.0
60,IC2009,10:20:00,20200224,20200224,5532.0,5535.0,5525.4,5530.4,5979.618963225521,61,67480000,15283.0
60,IC2009,10:21:00,20200224,20200224,5527.6,5528.6,5522.8,5523.8,5972.972972972973,48,53040000,15283.0
60,IC2009,10:22:00,20200224,20200224,5521.0,5523.6,5512.2,5512.2,5967.316153362665,129,142410000,15297.0
60,IC2009,10:23:00,20200224,20200224,5513.2,5522.6,5513.2,5514.8,5964.864864864865,40,44140000,15296.0
60,IC2009,10:24:00,20200224,20200224,5514.8,5514.8,5506.8,5507.0,5955.174686882005,82,90340000,15294.0
60,IC2009,10:25:00,20200224,20200224,5507.4,5507.4,5500.0,5501.8,5947.788697788698,88,96830000,15279.0
60,IC2009,10:26:00,20200224,20200224,5501.8,5502.6,5492.2,5492.2,5943.693693693694,48,52780000,15276.0
60,IC2009,10:27:00,20200224,20200224,5493.8,5512.6,5493.8,5512.6,5955.124936257012,53,58390000,15268.0
60,IC2009,10:28:00,20200224,20200224,5512.6,5519.2,5510.0,5515.2,5962.577962577962,39,43020000,15269.0
60,IC2009,10:29:00,20200224,20200224,5515.2,5518.6,5508.0,5511.8,5957.528957528957,70,77150000,15269.0
60,IC2009,10:31:00,20200224,20200224,5511.8,5520.0,5510.0,5519.0,5962.577962577962,52,57360000,15269.0
60,IC2009,10:32:00,20200224,20200224,5519.0,5519.2,5515.0,5515.2,5963.963963963964,12,13240000,15271.0
60,IC2009,10:33:00,20200224,20200224,5513.6,5524.4,5513.6,5516.4,5966.216216216216,24,26490000,15269.0
60,IC2009,10:34:00,20200224,20200224,5516.4,5523.8,5516.4,5523.4,5969.111969111969,21,23190000,15266.0
60,IC2009,10:35:00,20200224,20200224,5522.6,5526.0,5522.0,5523.6,5971.797884841363,46,50820000,15252.0
60,IC2009,10:36:00,20200224,20200224,5523.6,5528.2,5523.6,5527.8,5975.675675675676,20,22110000,15250.0
60,IC2009,10:37:00,20200224,20200224,5527.8,5528.2,5523.4,5523.4,5975.051975051975,13,14370000,15252.0
60,IC2009,10:38:00,20200224,20200224,5523.4,5524.2,5518.0,5518.2,5966.966966966967,18,19870000,15247.0
60,IC2009,10:39:00,20200224,20200224,5518.2,5523.4,5517.6,5521.0,5971.383147853736,17,18780000,15240.0
60,IC2009,10:40:00,20200224,20200224,5520.2,5521.6,5515.4,5518.0,5965.601965601965,22,24280000,15228.0
60,IC2009,10:41:00,20200224,20200224,5518.0,5525.6,5515.4,5524.8,5968.203497615263,17,18770000,15218.0
60,IC2009,10:42:00,20200224,20200224,5527.6,5527.8,5523.6,5525.0,5975.051975051975,26,28740000,15208.0
60,IC2009,10:43:00,20200224,20200224,5525.0,5528.2,5522.6,5523.6,5972.972972972973,16,17680000,15203.0
60,IC2009,10:44:00,20200224,20200224,5523.6,5524.8,5519.6,5521.6,5969.111969111969,14,15460000,15200.0
60,IC2009,10:45:00,20200224,20200224,5521.6,5523.2,5517.4,5518.4,5968.468468468469,12,13250000,15196.0
60,IC2009,10:46:00,20200224,20200224,5518.4,5526.2,5517.6,5526.2,5965.601965601965,11,12140000,15192.0
60,IC2009,10:47:00,20200224,20200224,5526.2,5534.0,5525.0,5534.0,5978.7644787644795,28,30970000,15178.0
60,IC2009,10:48:00,20200224,20200224,5534.0,5534.0,5529.4,5531.6,5979.72972972973,24,26550000,15169.0
60,IC2009,10:49:00,20200224,20200224,5531.4,5532.2,5530.0,5531.4,5979.33227344992,34,37610000,15155.0
60,IC2009,10:50:00,20200224,20200224,5531.4,5538.8,5531.4,5537.0,5984.723854289072,46,50930000,15146.0
60,IC2009,10:51:00,20200224,20200224,5537.0,5546.4,5535.8,5544.0,5990.864103540161,71,78690000,15121.0
60,IC2009,10:52:00,20200224,20200224,5544.0,5545.8,5540.0,5540.0,5992.544268406337,29,32150000,15120.0
60,IC2009,10:53:00,20200224,20200224,5540.0,5540.4,5532.8,5532.8,5986.139986139987,39,43190000,15111.0
60,IC2009,10:54:00,20200224,20200224,5532.8,5539.0,5532.0,5539.0,5983.011583011584,35,38740000,15097.0
60,IC2009,10:55:00,20200224,20200224,5539.0,5539.2,5532.0,5534.4,5982.9302987197725,19,21030000,15100.0
60,IC2009,10:56:00,20200224,20200224,5534.0,5539.8,5534.0,5534.8,5986.050566695728,31,34330000,15089.0
60,IC2009,10:57:00,20200224,20200224,5534.8,5538.8,5534.8,5538.8,5986.486486486487,8,8860000,15092.0
60,IC2009,10:58:00,20200224,20200224,5538.8,5538.8,5533.8,5535.0,5984.101748807631,17,18820000,15095.0
60,IC2009,10:59:00,20200224,20200224,5535.0,5539.0,5535.0,5537.2,5989.189189189189,5,5540000,15097.0
60,IC2009,11:00:00,20200224,20200224,5537.2,5539.4,5531.0,5531.2,5981.981981981982,30,33200000,15091.0
60,IC2009,11:01:00,20200224,20200224,5531.8,5531.8,5523.2,5526.6,5977.606177606178,70,77410000,15113.0
60,IC2009,11:02:00,20200224,20200224,5526.6,5534.8,5526.6,5530.8,5979.72972972973,16,17700000,15111.0
60,IC2009,11:03:00,20200224,20200224,5530.8,5533.2,5529.8,5531.0,5981.981981981982,9,9960000,15115.0
60,IC2009,11:04:00,20200224,20200224,5531.0,5535.6,5528.4,5533.4,5979.40797940798,21,23230000,15111.0
60,IC2009,11:05:00,20200224,20200224,5533.4,5533.4,5523.8,5524.8,5976.8339768339765,14,15480000,15112.0
60,IC2009,11:06:00,20200224,20200224,5524.8,5526.0,5520.0,5520.0,5967.905405405405,32,35330000,15113.0
60,IC2009,11:07:00,20200224,20200224,5520.0,5524.4,5519.2,5524.4,5971.04247104247,28,30930000,15116.0
60,IC2009,11:08:00,20200224,20200224,5524.4,5532.4,5522.0,5531.2,5974.774774774774,30,33160000,15111.0
60,IC2009,11:09:00,20200224,20200224,5531.2,5533.0,5524.6,5533.0,5977.477477477477,12,13270000,15108.0
60,IC2009,11:10:00,20200224,20200224,5533.0,5538.4,5533.0,5536.0,5985.088536812675,29,32110000,15106.0
60,IC2009,11:11:00,20200224,20200224,5536.0,5540.0,5535.6,5540.0,5988.416988416989,28,31020000,15101.0
60,IC2009,11:12:00,20200224,20200224,5540.0,5543.0,5539.8,5543.0,5989.7039897039895,21,23270000,15096.0
60,IC2009,11:13:00,20200224,20200224,5543.0,5547.2,5542.6,5546.0,5993.762993762994,52,57660000,15091.0
60,IC2009,11:14:00,20200224,20200224,5548.0,5548.0,5544.4,5548.0,5995.23052464229,34,37710000,15079.0
60,IC2009,11:15:00,20200224,20200224,5548.0,5549.8,5544.8,5548.0,5997.425997425997,63,69900000,15067.0
60,IC2009,11:16:00,20200224,20200224,5548.0,5551.0,5547.0,5551.0,6000.0,28,31080000,15073.0
60,IC2009,11:17:00,20200224,20200224,5551.0,5551.8,5546.0,5547.8,5998.455598455598,35,38840000,15066.0
60,IC2009,11:18:00,20200224,20200224,5548.4,5553.8,5546.2,5553.8,5999.034749034749,56,62150000,15049.0
60,IC2009,11:19:00,20200224,20200224,5553.8,5559.0,5552.2,5558.0,6007.722007722007,63,70020000,15072.0
