Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:31:00,20200224,20200224,5720.8,5720.8,5720.8,5720.8,5720.8,1,1140000,2.0
60,IC2004,09:32:00,20200224,20200224,5720.8,5742.0,5720.8,5740.6,6205.405405405405,10,11480000,12.0
60,IC2004,09:33:00,20200224,20200224,5740.6,5750.0,5740.6,5750.0,6212.355212355213,14,16090000,26.0
60,IC2004,09:34:00,20200224,20200224,5750.0,5750.0,5740.2,5740.2,6213.371266002845,19,21840000,44.0
60,IC2004,09:35:00,20200224,20200224,5740.2,5754.0,5740.2,5747.6,6216.216216216216,12,13800000,56.0
60,IC2004,09:36:00,20200224,20200224,5747.6,5747.6,5738.2,5739.0,6205.405405405405,15,17220000,71.0
60,IC2004,09:37:00,20200224,20200224,5739.0,5739.0,5720.4,5720.4,6193.958664546899,17,19480000,88.0
60,IC2004,09:38:00,20200224,20200224,5720.4,5720.4,5704.4,5704.4,6180.180180180179,15,17150000,103.0
60,IC2004,09:39:00,20200224,20200224,5704.4,5705.2,5686.6,5689.2,6150.900900900901,24,27310000,126.0
60,IC2004,09:40:00,20200224,20200224,5689.4,5707.0,5689.4,5707.0,6160.122386537481,53,60400000,179.0
60,IC2004,09:41:00,20200224,20200224,5707.0,5717.4,5707.0,5717.4,6171.171171171171,6,6850000,185.0
60,IC2004,09:42:00,20200224,20200224,5716.0,5716.0,5716.0,5716.0,5716.0,1,1140000,186.0
60,IC2004,09:43:00,20200224,20200224,5716.0,5717.4,5713.6,5715.0,6185.328185328185,7,8010000,193.0
60,IC2004,09:44:00,20200224,20200224,5715.0,5731.8,5715.0,5730.8,6182.4324324324325,8,9150000,201.0
60,IC2004,09:45:00,20200224,20200224,5730.8,5731.8,5724.8,5725.6,6194.594594594595,10,11460000,211.0
60,IC2004,09:46:00,20200224,20200224,5725.6,5730.6,5718.4,5730.6,6187.687687687688,36,41210000,247.0
60,IC2004,09:47:00,20200224,20200224,5730.6,5732.6,5722.2,5732.6,6190.779014308426,34,38940000,271.0
60,IC2004,09:48:00,20200224,20200224,5732.6,5734.6,5725.6,5734.6,6196.196196196197,27,30950000,297.0
60,IC2004,09:49:00,20200224,20200224,5734.6,5741.0,5734.2,5736.8,6201.607012417823,37,42450000,332.0
60,IC2004,09:50:00,20200224,20200224,5736.8,5745.8,5736.0,5737.2,6209.459459459459,8,9190000,340.0
60,IC2004,09:51:00,20200224,20200224,5737.2,5737.2,5725.4,5725.4,6193.050193050193,7,8020000,347.0
60,IC2004,09:52:00,20200224,20200224,5725.4,5734.4,5725.4,5730.0,6194.594594594595,5,5730000,351.0
60,IC2004,09:53:00,20200224,20200224,5730.0,5732.0,5720.0,5722.2,6190.47619047619,21,24050000,372.0
60,IC2004,09:54:00,20200224,20200224,5722.2,5725.0,5721.2,5721.6,6189.189189189189,4,4580000,376.0
60,IC2004,09:55:00,20200224,20200224,5721.6,5726.4,5721.6,5724.4,6198.198198198199,3,3440000,379.0
60,IC2004,09:56:00,20200224,20200224,5729.4,5729.4,5725.4,5727.0,6193.050193050193,7,8020000,386.0
60,IC2004,09:57:00,20200224,20200224,5727.0,5728.0,5722.6,5726.0,6189.189189189189,6,6870000,392.0
60,IC2004,09:58:00,20200224,20200224,5726.0,5726.0,5720.0,5720.8,6180.180180180179,6,6860000,398.0
60,IC2004,09:59:00,20200224,20200224,5720.8,5729.6,5720.8,5729.2,6193.050193050193,7,8020000,403.0
60,IC2004,10:00:00,20200224,20200224,5729.2,5730.4,5726.2,5726.2,6191.646191646191,11,12600000,414.0
