Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:48:00,20201023,20201023,6312.8,6313.8,6307.2,6307.8,6822.494703729859,421,531370000,87004.0
60,IC2011,09:49:00,20201023,20201023,6307.8,6309.4,6303.2,6304.2,6817.18510963794,424,534740000,86811.0
60,IC2011,09:50:00,20201023,20201023,6305.0,6308.6,6301.2,6305.4,6816.239820606633,458,577540000,86618.0
60,IC2011,09:51:00,20201023,20201023,6306.0,6309.4,6304.2,6306.6,6818.3337977152405,388,489420000,86469.0
60,IC2011,09:52:00,20201023,20201023,6306.6,6306.6,6297.4,6300.4,6812.512512512512,540,680570000,86243.0
60,IC2011,09:53:00,20201023,20201023,6300.0,6301.4,6296.0,6298.8,6809.329877823028,511,643720000,86009.0
60,IC2011,09:54:00,20201023,20201023,6298.8,6298.8,6293.0,6294.0,6805.382305382305,468,589210000,85802.0
60,IC2011,09:55:00,20201023,20201023,6292.8,6292.8,6250.0,6264.2,6773.4511542064565,1933,2422220000,85319.0
60,IC2011,09:56:00,20201023,20201023,6262.6,6271.4,6259.4,6267.2,6775.519980837558,677,848600000,85158.0
60,IC2011,09:57:00,20201023,20201023,6266.4,6273.6,6264.4,6271.6,6777.743652743652,528,662050000,85046.0
60,IC2011,09:58:00,20201023,20201023,6270.8,6272.8,6265.8,6269.6,6777.241789466728,409,512800000,84937.0
60,IC2011,09:59:00,20201023,20201023,6269.6,6276.6,6267.0,6270.8,6781.104380242311,464,582090000,84764.0
60,IC2011,10:00:00,20201023,20201023,6270.6,6271.4,6264.0,6264.0,6776.099116524649,517,648100000,84528.0
60,IC2011,10:01:00,20201023,20201023,6263.8,6265.0,6259.2,6262.8,6769.492005094099,573,717600000,84345.0
60,IC2011,10:02:00,20201023,20201023,6262.0,6264.2,6257.2,6260.4,6767.696267696268,420,525850000,84242.0
60,IC2011,10:03:00,20201023,20201023,6260.0,6268.2,6260.0,6266.4,6772.836127266507,316,395940000,84124.0
60,IC2011,10:04:00,20201023,20201023,6266.4,6271.4,6264.4,6270.6,6776.602689646168,414,519020000,84052.0
60,IC2011,10:05:00,20201023,20201023,6270.8,6272.6,6267.6,6270.4,6778.599571438446,391,490330000,83971.0
60,IC2011,10:06:00,20201023,20201023,6270.4,6271.0,6263.2,6264.4,6774.25193050193,448,561450000,83881.0
60,IC2011,10:07:00,20201023,20201023,6263.4,6266.6,6261.4,6266.6,6771.945499218226,242,303180000,83815.0
60,IC2011,10:08:00,20201023,20201023,6266.6,6267.8,6262.2,6264.8,6772.367194780988,232,290670000,83759.0
60,IC2011,10:09:00,20201023,20201023,6264.8,6265.4,6260.0,6262.6,6770.152076274525,343,429600000,83733.0
60,IC2011,10:10:00,20201023,20201023,6262.6,6263.6,6257.4,6257.4,6768.112650465591,357,447000000,83657.0
60,IC2011,10:11:00,20201023,20201023,6257.8,6260.6,6255.0,6259.8,6764.478764478764,378,473040000,83592.0
60,IC2011,10:12:00,20201023,20201023,6259.8,6266.6,6259.8,6266.0,6771.263910969794,272,340730000,83512.0
60,IC2011,10:13:00,20201023,20201023,6266.0,6266.4,6256.8,6259.6,6768.459180830315,388,485840000,83428.0
60,IC2011,10:14:00,20201023,20201023,6259.8,6264.6,6259.4,6261.6,6768.926821558401,342,428270000,83343.0
60,IC2011,10:15:00,20201023,20201023,6262.8,6269.2,6262.6,6268.8,6774.360567464017,261,327100000,83275.0
60,IC2011,10:16:00,20201023,20201023,6269.6,6270.0,6264.2,6267.0,6775.590921932386,287,359750000,83211.0
60,IC2011,10:17:00,20201023,20201023,6267.2,6272.0,6264.8,6271.8,6776.999221443665,243,304660000,83149.0
60,IC2011,10:18:00,20201023,20201023,6271.4,6271.8,6265.8,6267.8,6777.546777546777,208,260800000,83100.0
60,IC2011,10:19:00,20201023,20201023,6268.0,6271.6,6267.0,6267.0,6777.260018639329,174,218160000,83048.0
60,IC2011,10:20:00,20201023,20201023,6267.0,6268.4,6262.4,6263.0,6773.745173745173,315,394740000,82965.0
60,IC2011,10:21:00,20201023,20201023,6263.6,6266.8,6262.6,6265.2,6772.511204672008,199,249330000,82929.0
60,IC2011,10:22:00,20201023,20201023,6265.0,6267.0,6262.0,6262.0,6772.019077901431,170,212980000,82897.0
60,IC2011,10:23:00,20201023,20201023,6263.2,6265.2,6260.4,6260.4,6770.27027027027,192,240480000,82868.0
60,IC2011,10:24:00,20201023,20201023,6260.2,6264.0,6260.0,6261.8,6768.804949527842,166,207870000,82830.0
60,IC2011,10:25:00,20201023,20201023,6261.6,6266.0,6261.2,6265.4,6771.959459459459,192,240540000,82770.0
60,IC2011,10:26:00,20201023,20201023,6264.6,6265.0,6260.0,6260.0,6770.06237006237,130,162820000,82742.0
60,IC2011,10:27:00,20201023,20201023,6258.6,6259.4,6250.6,6250.6,6762.525866934219,431,539210000,82710.0
60,IC2011,10:28:00,20201023,20201023,6250.0,6251.4,6246.0,6250.4,6755.741127348643,479,598660000,82617.0
60,IC2011,10:29:00,20201023,20201023,6250.4,6254.4,6250.0,6253.6,6759.498629063846,138,172570000,82584.0
60,IC2011,10:31:00,20201023,20201023,6253.6,6253.6,6239.2,6243.8,6750.255590216792,1031,1287510000,82454.0
60,IC2011,10:32:00,20201023,20201023,6243.8,6252.0,6242.8,6249.8,6754.604721817836,427,533580000,82463.0
60,IC2011,10:33:00,20201023,20201023,6248.6,6254.2,6247.0,6250.4,6757.395190466057,254,317530000,82475.0
60,IC2011,10:34:00,20201023,20201023,6250.4,6251.6,6246.0,6246.0,6755.1310709205445,133,166210000,82446.0
60,IC2011,10:35:00,20201023,20201023,6246.0,6251.0,6244.4,6248.6,6753.768844221106,199,248640000,82369.0
60,IC2011,10:36:00,20201023,20201023,6247.2,6258.0,6247.2,6258.0,6760.703560703561,315,393980000,82332.0
60,IC2011,10:37:00,20201023,20201023,6258.0,6262.4,6256.4,6262.4,6766.800584368152,296,370550000,82282.0
60,IC2011,10:38:00,20201023,20201023,6262.0,6262.0,6256.2,6256.2,6766.3663663663665,180,225320000,82274.0
60,IC2011,10:39:00,20201023,20201023,6256.2,6257.2,6252.8,6252.8,6762.540318095874,243,304010000,82222.0
60,IC2011,10:40:00,20201023,20201023,6253.0,6256.2,6247.6,6248.6,6759.3004769475365,255,318870000,82202.0
60,IC2011,10:41:00,20201023,20201023,6248.0,6250.2,6245.6,6247.8,6754.078402727052,222,277390000,82197.0
60,IC2011,10:42:00,20201023,20201023,6247.2,6247.4,6241.0,6241.6,6750.044161808868,306,382120000,82196.0
60,IC2011,10:43:00,20201023,20201023,6242.2,6244.8,6241.0,6243.0,6748.76615746181,230,287160000,82178.0
60,IC2011,10:44:00,20201023,20201023,6241.2,6244.2,6240.4,6241.2,6747.747747747748,246,307090000,82186.0
60,IC2011,10:45:00,20201023,20201023,6241.2,6245.4,6240.8,6244.0,6749.749749749749,162,202290000,82163.0
60,IC2011,10:46:00,20201023,20201023,6243.0,6244.8,6239.8,6239.8,6747.283365840067,291,363240000,82136.0
60,IC2011,10:47:00,20201023,20201023,6240.0,6243.0,6238.8,6242.0,6746.153846153846,260,324490000,82116.0
60,IC2011,10:48:00,20201023,20201023,6242.2,6247.2,6241.8,6245.6,6751.011881446663,207,258530000,82106.0
60,IC2011,10:49:00,20201023,20201023,6246.6,6249.0,6245.0,6246.4,6753.430353430354,195,243630000,82116.0
60,IC2011,10:50:00,20201023,20201023,6246.4,6249.0,6244.6,6247.0,6753.736977200664,179,223650000,82121.0
60,IC2011,10:51:00,20201023,20201023,6246.8,6247.4,6241.8,6242.8,6750.897238702117,369,460850000,82155.0
60,IC2011,10:52:00,20201023,20201023,6242.8,6244.6,6240.6,6240.6,6748.928238583411,290,362080000,82130.0
60,IC2011,10:53:00,20201023,20201023,6240.6,6243.6,6237.6,6237.6,6746.429356185454,246,307030000,82145.0
60,IC2011,10:54:00,20201023,20201023,6237.6,6243.4,6236.4,6242.4,6745.2840595697735,245,305730000,82092.0
60,IC2011,10:55:00,20201023,20201023,6241.6,6241.6,6236.2,6236.2,6745.481677997015,163,203410000,82055.0
60,IC2011,10:56:00,20201023,20201023,6236.4,6240.2,6234.2,6235.2,6742.634526418311,333,415380000,82036.0
60,IC2011,10:57:00,20201023,20201023,6235.2,6236.0,6230.6,6230.6,6738.679076427421,302,376490000,82067.0
60,IC2011,10:58:00,20201023,20201023,6230.8,6236.2,6230.8,6233.8,6740.00761324705,213,265590000,82083.0
60,IC2011,10:59:00,20201023,20201023,6233.8,6236.8,6230.8,6236.2,6739.308929182347,158,196990000,82072.0
60,IC2011,11:00:00,20201023,20201023,6236.4,6236.6,6233.2,6233.2,6740.540540540541,180,224460000,82059.0
60,IC2011,11:01:00,20201023,20201023,6233.2,6237.0,6228.2,6237.0,6737.274774774774,480,598270000,82119.0
60,IC2011,11:02:00,20201023,20201023,6238.0,6247.6,6238.0,6240.6,6749.348920655131,467,583110000,82116.0
60,IC2011,11:03:00,20201023,20201023,6242.0,6246.4,6240.6,6244.4,6750.771532778454,289,360930000,82114.0
60,IC2011,11:04:00,20201023,20201023,6244.4,6244.4,6240.0,6242.8,6748.128410100241,213,265910000,82109.0
60,IC2011,11:05:00,20201023,20201023,6242.8,6251.4,6242.8,6246.8,6753.387948855371,353,441030000,82123.0
60,IC2011,11:06:00,20201023,20201023,6246.8,6247.4,6243.8,6245.4,6752.175904718278,177,221100000,82122.0
60,IC2011,11:07:00,20201023,20201023,6245.4,6247.0,6242.8,6242.8,6751.066856330014,114,142380000,82143.0
60,IC2011,11:08:00,20201023,20201023,6242.8,6246.8,6240.4,6246.8,6749.508128818473,261,325900000,82102.0
60,IC2011,11:09:00,20201023,20201023,6246.8,6257.4,6245.8,6257.4,6759.378781766841,536,670260000,82113.0
60,IC2011,11:10:00,20201023,20201023,6258.0,6262.0,6254.2,6259.0,6766.519507555364,753,942610000,82194.0
60,IC2011,11:11:00,20201023,20201023,6259.0,6260.4,6250.8,6252.0,6761.1543747136975,295,368990000,82206.0
60,IC2011,11:12:00,20201023,20201023,6251.8,6252.0,6245.8,6249.2,6755.346650998826,230,287440000,82181.0
60,IC2011,11:13:00,20201023,20201023,6249.6,6249.6,6241.6,6241.6,6751.7730496453905,282,352240000,82229.0
60,IC2011,11:14:00,20201023,20201023,6242.6,6245.6,6242.6,6242.8,6750.28875028875,234,292220000,82233.0
60,IC2011,11:15:00,20201023,20201023,6242.8,6248.0,6242.0,6246.0,6751.897965381112,178,222340000,82244.0
60,IC2011,11:16:00,20201023,20201023,6247.8,6252.0,6244.0,6250.8,6754.884754884755,231,288670000,82262.0
60,IC2011,11:17:00,20201023,20201023,6250.8,6250.8,6244.0,6244.8,6754.711468224981,185,231180000,82275.0
60,IC2011,11:18:00,20201023,20201023,6244.8,6245.6,6240.2,6241.2,6749.888009556517,181,226020000,82289.0
60,IC2011,11:19:00,20201023,20201023,6241.4,6244.0,6236.0,6236.4,6745.680106335844,244,304500000,82314.0
60,IC2011,11:20:00,20201023,20201023,6236.4,6238.0,6231.4,6233.2,6740.0,400,498760000,82311.0
60,IC2011,11:21:00,20201023,20201023,6233.0,6234.8,6224.2,6228.0,6733.394411360513,590,734950000,82385.0
60,IC2011,11:22:00,20201023,20201023,6228.0,6236.4,6228.0,6234.2,6736.883942766296,272,339000000,82423.0
60,IC2011,11:23:00,20201023,20201023,6234.2,6235.2,6228.6,6234.6,6737.128189642156,179,223100000,82428.0
60,IC2011,11:24:00,20201023,20201023,6234.6,6244.0,6232.6,6239.4,6744.156318480642,296,369310000,82435.0
60,IC2011,11:25:00,20201023,20201023,6239.4,6242.0,6236.2,6238.0,6745.034190817323,166,207140000,82437.0
60,IC2011,11:26:00,20201023,20201023,6239.2,6246.8,6238.8,6243.2,6749.00900900901,300,374570000,82450.0
60,IC2011,11:27:00,20201023,20201023,6243.4,6243.4,6237.0,6237.0,6746.043340637935,111,138530000,82443.0
60,IC2011,11:28:00,20201023,20201023,6237.0,6238.2,6232.2,6232.8,6740.97455119353,137,170850000,82462.0
60,IC2011,11:29:00,20201023,20201023,6232.4,6234.6,6229.2,6230.4,6738.0033094318815,196,244320000,82469.0
60,IC2011,11:30:00,20201023,20201023,6230.6,6235.2,6230.6,6233.4,6737.856737856738,143,178250000,82443.0
60,IC2011,13:01:00,20201023,20201023,6235.0,6241.6,6235.0,6241.2,6743.942218080149,232,289450000,82420.0
60,IC2011,13:02:00,20201023,20201023,6241.2,6241.6,6235.2,6237.2,6743.738502900807,191,238290000,82411.0
60,IC2011,13:03:00,20201023,20201023,6237.0,6238.6,6230.0,6230.0,6739.947264337508,164,204490000,82434.0
60,IC2011,13:04:00,20201023,20201023,6229.4,6236.8,6228.2,6233.2,6737.847388024067,283,352760000,82451.0
60,IC2011,13:05:00,20201023,20201023,6234.0,6234.0,6230.2,6231.0,6737.371854613234,145,180730000,82459.0
60,IC2011,13:06:00,20201023,20201023,6231.0,6232.4,6227.8,6232.0,6734.528921444809,214,266620000,82501.0
60,IC2011,13:07:00,20201023,20201023,6232.0,6234.8,6230.6,6232.6,6738.416988416989,112,139620000,82527.0
60,IC2011,13:08:00,20201023,20201023,6232.6,6235.6,6231.0,6232.8,6738.4384384384375,180,224390000,82548.0
60,IC2011,13:09:00,20201023,20201023,6232.8,6233.0,6229.4,6229.4,6736.9204066451775,109,135850000,82550.0
60,IC2011,13:10:00,20201023,20201023,6229.4,6232.0,6227.0,6228.2,6734.826254826255,175,218040000,82538.0
60,IC2011,13:11:00,20201023,20201023,6226.8,6230.0,6226.6,6229.6,6732.533363238757,241,300170000,82523.0
60,IC2011,13:12:00,20201023,20201023,6229.8,6231.8,6225.0,6225.4,6731.761837024995,266,331270000,82551.0
60,IC2011,13:13:00,20201023,20201023,6225.4,6225.4,6221.2,6221.6,6727.831510440206,299,372150000,82582.0
60,IC2011,13:14:00,20201023,20201023,6222.0,6226.4,6222.0,6223.4,6728.7409360580095,164,204150000,82618.0
60,IC2011,13:15:00,20201023,20201023,6222.8,6222.8,6220.0,6222.8,6725.641607994549,238,296130000,82653.0
60,IC2011,13:16:00,20201023,20201023,6222.0,6222.0,6216.4,6220.0,6722.553819328013,403,501200000,82754.0
60,IC2011,13:17:00,20201023,20201023,6219.6,6221.8,6217.4,6218.2,6723.626852659111,124,154240000,82752.0
60,IC2011,13:18:00,20201023,20201023,6218.2,6219.8,6216.4,6218.0,6722.137868205285,178,221360000,82768.0
60,IC2011,13:19:00,20201023,20201023,6218.0,6218.0,6213.8,6214.4,6719.187272378762,282,350540000,82834.0
60,IC2011,13:20:00,20201023,20201023,6214.8,6218.2,6211.6,6211.6,6718.036087663595,349,433750000,82879.0
60,IC2011,13:21:00,20201023,20201023,6211.2,6220.0,6210.4,6216.6,6718.35770196426,549,682350000,82988.0
60,IC2011,13:22:00,20201023,20201023,6216.2,6216.2,6210.6,6211.6,6717.210717210717,231,287060000,83030.0
60,IC2011,13:23:00,20201023,20201023,6210.8,6216.6,6210.6,6214.4,6718.263718263718,198,246090000,83066.0
60,IC2011,13:24:00,20201023,20201023,6214.4,6215.0,6210.2,6211.4,6716.216216216216,224,278320000,83163.0
60,IC2011,13:25:00,20201023,20201023,6210.2,6210.2,6207.0,6210.0,6711.800909820711,505,627050000,83278.0
60,IC2011,13:26:00,20201023,20201023,6210.0,6216.0,6210.0,6211.8,6717.205009887936,205,254750000,83292.0
60,IC2011,13:27:00,20201023,20201023,6211.8,6211.8,6206.8,6206.8,6713.036565977743,204,253350000,83368.0
60,IC2011,13:28:00,20201023,20201023,6207.8,6214.8,6207.8,6211.4,6715.586052373616,193,239780000,83437.0
60,IC2011,13:29:00,20201023,20201023,6211.4,6214.0,6209.6,6212.8,6714.8838979824895,142,176400000,83460.0
60,IC2011,13:30:00,20201023,20201023,6212.8,6217.8,6211.2,6215.0,6718.577313372853,269,334350000,83564.0
60,IC2011,13:31:00,20201023,20201023,6214.6,6214.6,6206.4,6207.4,6713.313313313313,270,335330000,83674.0
60,IC2011,13:32:00,20201023,20201023,6207.0,6211.0,6206.6,6208.0,6712.404712404712,195,242150000,83731.0
60,IC2011,13:33:00,20201023,20201023,6208.0,6209.0,6204.0,6204.0,6709.532112757919,372,461750000,83851.0
60,IC2011,13:34:00,20201023,20201023,6205.2,6207.4,6203.4,6203.4,6708.560777526294,203,251940000,83925.0
60,IC2011,13:35:00,20201023,20201023,6203.0,6205.6,6202.0,6202.6,6706.536323557601,282,349880000,84031.0
60,IC2011,13:36:00,20201023,20201023,6202.6,6207.2,6202.2,6203.0,6707.287644787645,224,277950000,84063.0
60,IC2011,13:37:00,20201023,20201023,6203.0,6203.6,6201.0,6201.0,6704.757388967915,342,424210000,84215.0
60,IC2011,13:38:00,20201023,20201023,6201.0,6205.0,6200.0,6201.2,6705.405405405405,340,421770000,84370.0
60,IC2011,13:39:00,20201023,20201023,6201.2,6202.2,6198.6,6199.0,6702.938746606869,229,283970000,84434.0
60,IC2011,13:40:00,20201023,20201023,6199.0,6200.2,6195.2,6196.2,6700.10216401969,291,360700000,84520.0
60,IC2011,13:41:00,20201023,20201023,6195.4,6202.8,6192.8,6202.6,6700.206576002754,628,778430000,84786.0
60,IC2011,13:42:00,20201023,20201023,6203.2,6207.6,6201.8,6206.4,6707.895087205432,406,503830000,84916.0
60,IC2011,13:43:00,20201023,20201023,6206.4,6209.0,6201.8,6208.2,6709.782830689633,397,492800000,85074.0
60,IC2011,13:44:00,20201023,20201023,6208.2,6208.2,6203.6,6205.4,6708.2184225041365,196,243240000,85162.0
60,IC2011,13:45:00,20201023,20201023,6205.6,6209.6,6203.4,6207.0,6709.942084942085,224,278060000,85273.0
60,IC2011,13:46:00,20201023,20201023,6207.6,6207.8,6202.4,6202.6,6708.205211199223,167,207250000,85344.0
60,IC2011,13:47:00,20201023,20201023,6202.6,6203.8,6199.0,6199.2,6704.864864864865,175,217070000,85421.0
60,IC2011,13:48:00,20201023,20201023,6199.2,6207.2,6198.4,6205.4,6706.77371932602,239,296540000,85530.0
60,IC2011,13:49:00,20201023,20201023,6205.2,6205.2,6200.6,6201.0,6705.216844751729,215,266700000,85637.0
60,IC2011,13:50:00,20201023,20201023,6201.2,6205.6,6198.8,6204.8,6705.361098803722,244,302680000,85764.0
60,IC2011,13:51:00,20201023,20201023,6204.6,6204.6,6200.0,6200.2,6704.640895875956,251,311330000,85885.0
60,IC2011,13:52:00,20201023,20201023,6200.2,6201.6,6196.2,6201.0,6702.141587954737,289,358330000,85964.0
60,IC2011,13:53:00,20201023,20201023,6200.8,6203.4,6194.0,6194.0,6701.170806433964,247,306210000,86053.0
60,IC2011,13:54:00,20201023,20201023,6194.8,6202.6,6194.2,6201.0,6701.375482625483,448,555410000,86258.0
60,IC2011,13:55:00,20201023,20201023,6200.2,6205.4,6198.2,6204.2,6704.481696886761,395,489930000,86433.0
60,IC2011,13:56:00,20201023,20201023,6203.6,6203.6,6197.0,6199.8,6703.0206677265505,170,210810000,86483.0
60,IC2011,13:57:00,20201023,20201023,6199.8,6201.0,6195.0,6197.2,6700.150794571396,233,288810000,86546.0
60,IC2011,13:58:00,20201023,20201023,6196.2,6198.0,6190.2,6193.8,6695.876288659794,388,480630000,86668.0
60,IC2011,13:59:00,20201023,20201023,6193.8,6194.4,6190.4,6193.4,6694.396524183758,423,523870000,86814.0
60,IC2011,14:00:00,20201023,20201023,6193.4,6200.0,6193.4,6197.0,6699.403628981093,426,527980000,87026.0
60,IC2011,14:01:00,20201023,20201023,6196.2,6202.2,6195.0,6197.4,6701.439101439101,385,477310000,87226.0
60,IC2011,14:02:00,20201023,20201023,6196.6,6204.0,6195.8,6202.2,6702.7027027027025,281,348440000,87327.0
60,IC2011,14:03:00,20201023,20201023,6202.4,6203.8,6195.8,6195.8,6702.425502425503,195,241790000,87370.0
60,IC2011,14:04:00,20201023,20201023,6195.6,6195.6,6190.4,6190.4,6694.926505452821,285,352990000,87513.0
60,IC2011,14:05:00,20201023,20201023,6191.0,6191.0,6179.2,6179.6,6686.651717219403,687,849840000,87784.0
60,IC2011,14:06:00,20201023,20201023,6178.6,6187.8,6178.4,6183.6,6684.296365330848,464,573780000,87920.0
60,IC2011,14:07:00,20201023,20201023,6183.6,6191.0,6182.6,6187.4,6688.595912986157,410,507330000,88100.0
60,IC2011,14:08:00,20201023,20201023,6186.8,6187.6,6182.2,6182.6,6685.810810810811,256,316640000,88197.0
60,IC2011,14:09:00,20201023,20201023,6182.4,6190.0,6181.0,6190.0,6685.615706892303,329,406920000,88370.0
60,IC2011,14:10:00,20201023,20201023,6190.6,6191.0,6184.6,6184.6,6689.422180801492,232,287110000,88481.0
60,IC2011,14:11:00,20201023,20201023,6184.6,6184.6,6177.0,6177.2,6681.009957325747,304,375740000,88603.0
60,IC2011,14:12:00,20201023,20201023,6177.8,6186.8,6177.0,6178.6,6682.473217684485,497,614420000,88788.0
60,IC2011,14:13:00,20201023,20201023,6179.0,6179.0,6173.4,6177.0,6676.683463124141,295,364380000,88929.0
60,IC2011,14:14:00,20201023,20201023,6177.0,6184.6,6176.4,6183.2,6683.120245994498,334,412950000,89053.0
60,IC2011,14:15:00,20201023,20201023,6183.2,6186.0,6182.0,6183.4,6685.285285285285,360,445240000,89198.0
60,IC2011,14:16:00,20201023,20201023,6182.0,6183.2,6178.6,6178.6,6682.178419020524,266,328830000,89305.0
60,IC2011,14:17:00,20201023,20201023,6179.6,6184.4,6176.0,6184.4,6680.997599916519,259,320120000,89420.0
60,IC2011,14:18:00,20201023,20201023,6184.4,6188.0,6181.4,6187.0,6686.1344102723415,261,322840000,89500.0
60,IC2011,14:19:00,20201023,20201023,6186.8,6195.8,6186.8,6195.8,6693.96047528166,439,543650000,89604.0
60,IC2011,14:20:00,20201023,20201023,6196.2,6197.4,6192.2,6192.6,6696.988416988416,350,433630000,89754.0
60,IC2011,14:21:00,20201023,20201023,6192.6,6193.6,6185.6,6187.2,6691.559981033665,228,282250000,89867.0
60,IC2011,14:22:00,20201023,20201023,6187.2,6189.6,6182.4,6182.4,6687.258687258687,182,225160000,89952.0
60,IC2011,14:23:00,20201023,20201023,6182.6,6189.6,6181.4,6184.6,6687.623245563159,233,288270000,90111.0
60,IC2011,14:24:00,20201023,20201023,6184.0,6185.4,6180.2,6181.8,6683.364398881641,232,286850000,90218.0
60,IC2011,14:25:00,20201023,20201023,6183.2,6188.8,6181.4,6182.0,6685.135135135135,160,197880000,90285.0
60,IC2011,14:26:00,20201023,20201023,6181.8,6194.6,6181.8,6192.0,6690.8977943460695,261,323070000,90420.0
60,IC2011,14:27:00,20201023,20201023,6192.8,6192.8,6186.2,6188.4,6690.2286902286905,247,305710000,90541.0
60,IC2011,14:28:00,20201023,20201023,6187.8,6189.4,6182.6,6183.6,6687.009590235397,186,230100000,90611.0
60,IC2011,14:29:00,20201023,20201023,6183.6,6183.8,6180.2,6181.0,6683.027027027027,250,309090000,90694.0
60,IC2011,14:30:00,20201023,20201023,6181.0,6187.2,6180.2,6184.4,6685.135135135135,160,197880000,90788.0
60,IC2011,14:31:00,20201023,20201023,6184.6,6191.0,6182.2,6188.0,6688.098035924123,322,398410000,90930.0
60,IC2011,14:32:00,20201023,20201023,6186.8,6186.8,6177.6,6178.8,6683.599830196688,382,472330000,91033.0
60,IC2011,14:33:00,20201023,20201023,6178.4,6178.8,6169.2,6170.6,6672.795746566238,488,602420000,91252.0
60,IC2011,14:34:00,20201023,20201023,6170.6,6177.0,6170.0,6173.0,6674.349195821588,326,402530000,91448.0
60,IC2011,14:35:00,20201023,20201023,6173.0,6175.2,6170.4,6171.4,6673.836139804726,191,235820000,91543.0
60,IC2011,14:36:00,20201023,20201023,6172.4,6177.4,6170.6,6176.6,6675.570512146388,257,317390000,91656.0
60,IC2011,14:37:00,20201023,20201023,6177.0,6179.8,6173.4,6176.4,6678.043602514901,331,408930000,91835.0
60,IC2011,14:38:00,20201023,20201023,6176.4,6180.0,6173.0,6175.2,6677.049931287219,236,291520000,91975.0
60,IC2011,14:39:00,20201023,20201023,6174.6,6175.2,6165.2,6165.8,6669.179909523257,466,574950000,92210.0
60,IC2011,14:40:00,20201023,20201023,6165.8,6169.6,6164.0,6165.2,6666.349448039589,284,350250000,92379.0
60,IC2011,14:41:00,20201023,20201023,6165.4,6172.4,6165.4,6167.8,6668.530599565082,348,429320000,92572.0
60,IC2011,14:42:00,20201023,20201023,6167.0,6171.0,6165.8,6166.2,6668.304668304668,264,325680000,92742.0
60,IC2011,14:43:00,20201023,20201023,6166.2,6166.2,6159.0,6159.0,6662.106089491981,482,594060000,93002.0
60,IC2011,14:44:00,20201023,20201023,6159.0,6163.0,6159.0,6159.8,6660.9821088694325,355,437460000,93208.0
60,IC2011,14:45:00,20201023,20201023,6160.0,6161.2,6156.0,6157.0,6657.839395591557,347,427400000,93388.0
60,IC2011,14:46:00,20201023,20201023,6156.6,6163.0,6155.2,6161.8,6659.825238772608,532,655460000,93624.0
60,IC2011,14:47:00,20201023,20201023,6162.8,6165.2,6157.4,6159.8,6661.155836687752,376,463350000,93797.0
60,IC2011,14:48:00,20201023,20201023,6159.8,6160.2,6156.6,6157.6,6658.13686026452,188,231570000,93896.0
60,IC2011,14:49:00,20201023,20201023,6157.4,6157.4,6151.0,6151.2,6651.874297443918,553,680520000,94038.0
60,IC2011,14:50:00,20201023,20201023,6151.4,6161.4,6151.2,6160.2,6655.922744089798,431,530710000,94222.0
