Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:31:00,20201023,20201023,5832.0,5837.0,5826.6,5832.0,6305.684995340168,29,33830000,7550.0
60,IC2106,09:32:00,20201023,20201023,5832.0,5842.2,5832.0,5841.4,6310.810810810811,16,18680000,7539.0
60,IC2106,09:33:00,20201023,20201023,5841.4,5852.0,5839.6,5852.0,6320.0,25,29230000,7521.0
60,IC2106,09:34:00,20201023,20201023,5848.6,5860.2,5848.6,5851.2,6330.014224751068,19,22250000,7506.0
60,IC2106,09:35:00,20201023,20201023,5851.2,5851.4,5843.0,5843.0,6318.480642804967,37,43250000,7478.0
60,IC2106,09:36:00,20201023,20201023,5843.0,5852.0,5843.0,5850.4,6320.945945945946,16,18710000,7469.0
60,IC2106,09:37:00,20201023,20201023,5850.4,5850.4,5841.8,5841.8,6324.324324324324,9,10530000,7466.0
60,IC2106,09:38:00,20201023,20201023,5841.8,5845.8,5839.0,5845.8,6312.312312312312,9,10510000,7461.0
60,IC2106,09:39:00,20201023,20201023,5845.8,5851.4,5843.2,5849.0,6324.324324324324,11,12870000,7456.0
60,IC2106,09:40:00,20201023,20201023,5850.6,5860.0,5846.8,5860.0,6326.781326781326,22,25750000,7447.0
60,IC2106,09:41:00,20201023,20201023,5860.0,5874.2,5857.2,5874.2,6338.933528122718,37,43390000,7423.0
60,IC2106,09:42:00,20201023,20201023,5874.2,5877.4,5870.0,5874.8,6349.099099099099,24,28190000,7412.0
60,IC2106,09:43:00,20201023,20201023,5874.8,5886.4,5874.8,5886.4,6358.3011583011585,35,41170000,7393.0
60,IC2106,09:44:00,20201023,20201023,5884.4,5888.0,5878.2,5880.8,6360.360360360361,33,38830000,7383.0
60,IC2106,09:45:00,20201023,20201023,5880.8,5885.0,5878.2,5883.2,6358.358358358359,27,31760000,7372.0
60,IC2106,09:46:00,20201023,20201023,5883.2,5888.6,5880.2,5883.6,6361.179361179362,22,25890000,7369.0
60,IC2106,09:47:00,20201023,20201023,5883.6,5883.8,5877.6,5883.8,6355.4463554463555,33,38800000,7355.0
60,IC2106,09:48:00,20201023,20201023,5883.8,5884.2,5880.0,5880.4,6360.360360360361,15,17650000,7350.0
60,IC2106,09:49:00,20201023,20201023,5880.4,5880.4,5873.2,5873.2,6354.354354354354,18,21160000,7340.0
60,IC2106,09:50:00,20201023,20201023,5873.2,5879.6,5872.0,5875.2,6351.351351351352,16,18800000,7331.0
60,IC2106,09:51:00,20201023,20201023,5875.2,5879.6,5875.2,5878.8,6353.153153153153,15,17630000,7322.0
60,IC2106,09:52:00,20201023,20201023,5878.8,5878.8,5870.6,5874.2,6351.351351351352,18,21150000,7315.0
60,IC2106,09:53:00,20201023,20201023,5874.2,5874.2,5869.2,5873.0,6345.345345345346,18,21130000,7310.0
60,IC2106,09:54:00,20201023,20201023,5873.0,5873.0,5865.2,5867.2,6343.980343980344,11,12910000,7308.0
60,IC2106,09:55:00,20201023,20201023,5865.0,5865.0,5824.2,5839.8,6315.145334013258,53,61920000,7292.0
60,IC2106,09:56:00,20201023,20201023,5839.8,5848.8,5839.8,5844.4,6318.732525629077,29,33900000,7289.0
60,IC2106,09:57:00,20201023,20201023,5843.0,5849.0,5842.2,5848.2,6321.621621621622,20,23390000,7285.0
60,IC2106,09:58:00,20201023,20201023,5848.2,5848.2,5842.0,5846.6,6317.117117117117,15,17530000,7282.0
60,IC2106,09:59:00,20201023,20201023,5846.6,5854.2,5845.0,5847.2,6324.324324324324,14,16380000,7280.0
