Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:38:00,20201023,20201023,6019.4,6019.4,6014.6,6014.6,6503.783783783784,25,30080000,41335.0
60,IC2103,10:39:00,20201023,20201023,6013.4,6015.0,6012.4,6012.4,6500.900900900901,15,18040000,41341.0
60,IC2103,10:40:00,20201023,20201023,6012.4,6013.6,6006.0,6006.0,6496.138996138996,28,33650000,41336.0
60,IC2103,10:41:00,20201023,20201023,6006.0,6007.2,6004.0,6005.8,6494.208494208494,14,16820000,41339.0
60,IC2103,10:42:00,20201023,20201023,6005.8,6006.0,6001.0,6001.6,6490.090090090091,30,36020000,41340.0
60,IC2103,10:43:00,20201023,20201023,6001.6,6003.4,6000.6,6000.6,6487.947406866326,37,44410000,41343.0
60,IC2103,10:44:00,20201023,20201023,6000.0,6002.4,5999.8,6001.8,6486.486486486487,23,27600000,41344.0
60,IC2103,10:45:00,20201023,20201023,6001.8,6005.0,6001.4,6003.0,6490.99099099099,12,14410000,41342.0
60,IC2103,10:46:00,20201023,20201023,6003.0,6004.0,6000.0,6000.2,6488.416988416989,28,33610000,41336.0
60,IC2103,10:47:00,20201023,20201023,6000.0,6002.0,5998.8,6002.0,6486.486486486487,28,33600000,41327.0
60,IC2103,10:48:00,20201023,20201023,6002.0,6006.0,6002.0,6006.0,6491.400491400491,11,13210000,41326.0
60,IC2103,10:49:00,20201023,20201023,6006.0,6007.0,6004.2,6005.8,6490.34749034749,14,16810000,41324.0
60,IC2103,10:50:00,20201023,20201023,6005.8,6007.6,6003.6,6005.8,6493.243243243243,16,19220000,41323.0
60,IC2103,10:51:00,20201023,20201023,6005.6,6005.6,6000.0,6001.0,6488.738738738739,24,28810000,41315.0
60,IC2103,10:52:00,20201023,20201023,6001.0,6001.4,5998.6,5998.6,6486.486486486487,22,26400000,41306.0
60,IC2103,10:53:00,20201023,20201023,5998.6,6000.6,5996.0,5996.0,6485.025566106647,37,44390000,41308.0
60,IC2103,10:54:00,20201023,20201023,5996.0,6000.6,5995.0,5999.0,6481.717011128776,34,40770000,41305.0
60,IC2103,10:55:00,20201023,20201023,5999.0,5999.0,5994.2,5994.6,6482.625482625483,28,33580000,41301.0
60,IC2103,10:56:00,20201023,20201023,5994.6,5998.6,5993.0,5993.2,6480.894687791239,29,34770000,41301.0
60,IC2103,10:57:00,20201023,20201023,5993.2,5994.0,5989.6,5990.6,6477.477477477477,42,50330000,41313.0
60,IC2103,10:58:00,20201023,20201023,5989.6,5994.4,5989.6,5992.2,6479.030754892824,29,34760000,41308.0
60,IC2103,10:59:00,20201023,20201023,5992.0,5993.4,5988.8,5992.8,6476.260043827611,37,44330000,41296.0
60,IC2103,11:00:00,20201023,20201023,5992.8,5993.8,5991.2,5991.2,6478.7644787644795,7,8390000,41293.0
60,IC2103,11:01:00,20201023,20201023,5991.2,5994.0,5986.2,5994.0,6474.799123447772,37,44320000,41282.0
60,IC2103,11:02:00,20201023,20201023,5994.0,6003.2,5994.0,5999.4,6486.486486486487,33,39600000,41279.0
60,IC2103,11:03:00,20201023,20201023,5999.4,6002.4,5998.8,6001.8,6488.416988416989,28,33610000,41278.0
60,IC2103,11:04:00,20201023,20201023,6001.8,6001.8,5997.6,5999.8,6486.486486486487,16,19200000,41271.0
60,IC2103,11:05:00,20201023,20201023,5999.8,6007.2,5999.8,6002.0,6491.717523975589,31,37230000,41265.0
60,IC2103,11:06:00,20201023,20201023,6002.0,6005.2,6002.0,6003.4,6486.486486486487,9,10800000,41263.0
60,IC2103,11:07:00,20201023,20201023,6003.4,6003.4,6001.6,6001.6,6492.492492492492,9,10810000,41263.0
60,IC2103,11:08:00,20201023,20201023,6001.6,6004.0,5999.0,6004.0,6488.836662749705,23,27610000,41253.0
60,IC2103,11:09:00,20201023,20201023,6004.0,6013.8,6004.0,6013.8,6496.974586526825,67,80530000,41228.0
60,IC2103,11:10:00,20201023,20201023,6013.8,6017.6,6005.0,6015.4,6502.5025025025025,54,64960000,41218.0
60,IC2103,11:11:00,20201023,20201023,6015.4,6016.0,6010.0,6010.4,6498.069498069498,14,16830000,41214.0
60,IC2103,11:12:00,20201023,20201023,6010.4,6010.4,6005.0,6006.6,6494.208494208494,14,16820000,41218.0
60,IC2103,11:13:00,20201023,20201023,6006.6,6007.6,6002.6,6002.6,6492.492492492492,36,43240000,41233.0
60,IC2103,11:14:00,20201023,20201023,6002.6,6005.2,6002.2,6003.4,6489.864864864865,16,19210000,41230.0
60,IC2103,11:15:00,20201023,20201023,6003.4,6006.0,6001.0,6004.2,6491.400491400491,11,13210000,41232.0
60,IC2103,11:16:00,20201023,20201023,6004.2,6008.2,6003.4,6008.2,6486.486486486487,7,8400000,41235.0
60,IC2103,11:17:00,20201023,20201023,6008.2,6009.4,6003.0,6003.0,6493.693693693694,15,18020000,41231.0
60,IC2103,11:18:00,20201023,20201023,6003.0,6003.2,5998.0,5998.0,6489.66613672496,17,20410000,41230.0
60,IC2103,11:19:00,20201023,20201023,5998.0,6002.4,5995.0,5995.0,6482.328482328482,13,15590000,41226.0
60,IC2103,11:20:00,20201023,20201023,5995.0,5995.6,5991.0,5992.8,6479.030754892824,29,34760000,41227.0
60,IC2103,11:21:00,20201023,20201023,5992.8,5993.8,5985.0,5987.0,6474.827768945416,51,61090000,41234.0
60,IC2103,11:22:00,20201023,20201023,5987.0,5996.0,5987.0,5996.0,6477.477477477477,12,14380000,41234.0
60,IC2103,11:23:00,20201023,20201023,5996.0,5996.0,5988.4,5993.0,6477.9516358463725,38,45540000,41219.0
60,IC2103,11:24:00,20201023,20201023,5992.2,5997.6,5992.2,5996.6,6480.942480942481,39,46760000,41205.0
60,IC2103,11:25:00,20201023,20201023,5996.6,5998.4,5989.6,5996.2,6481.081081081081,20,23980000,41199.0
60,IC2103,11:26:00,20201023,20201023,5996.8,6002.0,5996.8,5997.6,6486.486486486487,20,24000000,41196.0
60,IC2103,11:27:00,20201023,20201023,5997.6,6000.0,5995.0,5995.0,6486.486486486487,10,12000000,41192.0
60,IC2103,11:28:00,20201023,20201023,5994.6,5995.6,5990.2,5990.2,6477.477477477477,18,21570000,41198.0
60,IC2103,11:29:00,20201023,20201023,5990.2,5993.8,5988.6,5988.8,6475.675675675676,25,29950000,41200.0
60,IC2103,11:30:00,20201023,20201023,5988.8,5995.0,5988.8,5995.0,6479.27927927928,15,17980000,41199.0
60,IC2103,13:01:00,20201023,20201023,5995.0,5999.0,5989.6,5999.0,6483.306836248013,17,20390000,41195.0
60,IC2103,13:02:00,20201023,20201023,5999.0,5999.2,5995.8,5996.8,6478.7644787644795,7,8390000,41194.0
60,IC2103,13:03:00,20201023,20201023,5996.6,5997.4,5991.8,5991.8,6482.625482625483,14,16790000,41192.0
60,IC2103,13:04:00,20201023,20201023,5991.8,5994.6,5990.2,5994.2,6479.27927927928,15,17980000,41191.0
60,IC2103,13:05:00,20201023,20201023,5994.2,5994.4,5990.6,5990.6,6474.903474903475,14,16770000,41195.0
60,IC2103,13:06:00,20201023,20201023,5990.6,5992.0,5987.0,5992.0,6476.190476190476,21,25160000,41191.0
60,IC2103,13:07:00,20201023,20201023,5992.0,5994.8,5990.0,5993.0,6475.675675675676,10,11980000,41192.0
60,IC2103,13:08:00,20201023,20201023,5993.0,5995.0,5990.2,5992.4,6482.328482328482,13,15590000,41189.0
60,IC2103,13:09:00,20201023,20201023,5992.4,5992.6,5990.4,5990.4,6475.675675675676,15,17970000,41190.0
60,IC2103,13:10:00,20201023,20201023,5990.4,5991.2,5988.0,5988.0,6472.972972972973,8,9580000,41191.0
60,IC2103,13:11:00,20201023,20201023,5986.2,5988.4,5985.0,5988.4,6472.972972972973,24,28740000,41192.0
60,IC2103,13:12:00,20201023,20201023,5988.4,5989.8,5985.0,5985.6,6471.04247104247,14,16760000,41195.0
60,IC2103,13:13:00,20201023,20201023,5984.8,5984.8,5981.0,5982.6,6468.468468468469,15,17950000,41203.0
60,IC2103,13:14:00,20201023,20201023,5982.6,5988.0,5982.0,5982.8,6469.416785206259,19,22740000,41196.0
60,IC2103,13:15:00,20201023,20201023,5982.8,5983.0,5980.6,5983.0,6468.468468468469,18,21540000,41196.0
60,IC2103,13:16:00,20201023,20201023,5982.0,5982.0,5977.0,5979.2,6462.304409672831,38,45430000,41204.0
60,IC2103,13:17:00,20201023,20201023,5979.2,5982.0,5978.2,5978.2,6468.468468468469,12,14360000,41210.0
60,IC2103,13:18:00,20201023,20201023,5978.2,5980.0,5976.8,5977.0,6462.462462462462,9,10760000,41216.0
60,IC2103,13:19:00,20201023,20201023,5977.0,5977.0,5974.8,5976.2,6459.459459459459,22,26290000,41219.0
60,IC2103,13:20:00,20201023,20201023,5976.2,5977.6,5973.0,5973.0,6459.459459459459,24,28680000,41225.0
60,IC2103,13:21:00,20201023,20201023,5973.0,5982.8,5970.4,5978.8,6460.74646074646,21,25100000,41227.0
60,IC2103,13:22:00,20201023,20201023,5978.8,5978.8,5973.2,5975.4,6462.462462462462,9,10760000,41229.0
60,IC2103,13:23:00,20201023,20201023,5975.4,5976.8,5974.6,5976.6,6463.320463320463,7,8370000,41228.0
60,IC2103,13:24:00,20201023,20201023,5976.6,5976.8,5972.8,5974.2,6457.380457380456,13,15530000,41229.0
60,IC2103,13:25:00,20201023,20201023,5974.2,5974.2,5968.8,5972.2,6453.024453024453,21,25070000,41220.0
60,IC2103,13:26:00,20201023,20201023,5972.8,5976.4,5972.8,5974.8,6459.459459459459,8,9560000,41220.0
60,IC2103,13:27:00,20201023,20201023,5972.8,5972.8,5970.4,5970.4,6456.663560111836,29,34640000,41221.0
60,IC2103,13:28:00,20201023,20201023,5971.2,5976.2,5970.6,5974.0,6458.036984352774,19,22700000,41224.0
60,IC2103,13:29:00,20201023,20201023,5972.6,5974.2,5971.4,5974.2,6456.756756756757,20,23890000,41230.0
60,IC2103,13:30:00,20201023,20201023,5974.2,5976.0,5973.8,5974.6,6459.459459459459,18,21510000,41225.0
60,IC2103,13:31:00,20201023,20201023,5974.6,5974.6,5969.6,5970.6,6454.689984101749,17,20300000,41233.0
60,IC2103,13:32:00,20201023,20201023,5970.6,5972.4,5969.6,5970.8,6455.598455598456,14,16720000,41241.0
60,IC2103,13:33:00,20201023,20201023,5970.6,5970.6,5968.6,5968.6,6452.830188679246,53,63270000,41262.0
60,IC2103,13:34:00,20201023,20201023,5969.2,5970.0,5967.0,5967.0,6453.667953667953,28,33430000,41267.0
60,IC2103,13:35:00,20201023,20201023,5967.0,5968.8,5965.6,5966.0,6449.324324324324,32,38180000,41278.0
60,IC2103,13:36:00,20201023,20201023,5966.0,5969.6,5965.2,5966.0,6452.088452088452,22,26260000,41276.0
60,IC2103,13:37:00,20201023,20201023,5966.0,5967.0,5964.0,5964.8,6449.631449631449,44,52500000,41294.0
60,IC2103,13:38:00,20201023,20201023,5964.8,5967.6,5964.0,5966.4,6448.883666274971,23,27440000,41301.0
60,IC2103,13:39:00,20201023,20201023,5966.4,5966.4,5963.4,5963.4,6447.343895619758,29,34590000,41312.0
60,IC2103,13:40:00,20201023,20201023,5963.4,5964.6,5960.2,5960.6,6446.292446292446,39,46510000,41334.0
60,IC2103,13:41:00,20201023,20201023,5960.6,5968.0,5958.0,5966.4,6444.144144144145,60,71530000,41360.0
60,IC2103,13:42:00,20201023,20201023,5968.6,5971.2,5966.2,5970.8,6452.208305866842,41,48940000,41373.0
60,IC2103,13:43:00,20201023,20201023,5970.8,5973.6,5966.8,5972.4,6454.054054054054,25,29850000,41372.0
60,IC2103,13:44:00,20201023,20201023,5972.4,5972.4,5968.6,5970.0,6456.081081081081,16,19110000,41373.0
60,IC2103,13:45:00,20201023,20201023,5970.0,5973.8,5970.0,5972.8,6453.453453453454,18,21490000,41377.0
60,IC2103,13:46:00,20201023,20201023,5972.8,5972.8,5968.4,5968.4,6457.869634340223,17,20310000,41379.0
60,IC2103,13:47:00,20201023,20201023,5968.4,5969.8,5965.2,5965.2,6449.324324324324,16,19090000,41380.0
60,IC2103,13:48:00,20201023,20201023,5965.2,5971.4,5964.0,5968.4,6452.7027027027025,8,9550000,41378.0
60,IC2103,13:49:00,20201023,20201023,5969.6,5969.6,5965.4,5966.2,6452.088452088452,11,13130000,41380.0
60,IC2103,13:50:00,20201023,20201023,5966.2,5971.2,5964.4,5971.2,6451.510333863274,17,20290000,41381.0
60,IC2103,13:51:00,20201023,20201023,5971.2,5971.2,5966.2,5967.0,6451.510333863274,17,20290000,41385.0
60,IC2103,13:52:00,20201023,20201023,5966.2,5968.0,5963.2,5968.0,6450.45045045045,15,17900000,41393.0
60,IC2103,13:53:00,20201023,20201023,5968.0,5968.0,5962.2,5962.2,6447.447447447447,18,21470000,41399.0
60,IC2103,13:54:00,20201023,20201023,5962.2,5971.2,5962.2,5970.4,6451.737451737452,28,33420000,41410.0
60,IC2103,13:55:00,20201023,20201023,5970.4,5980.0,5967.0,5972.8,6456.584243818287,47,56140000,41419.0
60,IC2103,13:56:00,20201023,20201023,5972.0,5972.0,5966.0,5966.0,6450.45045045045,12,14320000,41423.0
60,IC2103,13:57:00,20201023,20201023,5968.0,5970.6,5961.4,5964.4,6450.45045045045,15,17900000,41424.0
60,IC2103,13:58:00,20201023,20201023,5966.0,5966.0,5960.4,5964.0,6445.945945945946,20,23850000,41425.0
60,IC2103,13:59:00,20201023,20201023,5964.0,5964.0,5960.2,5962.8,6445.045045045044,30,35770000,41416.0
60,IC2103,14:00:00,20201023,20201023,5962.8,5969.0,5962.8,5965.8,6449.50213371266,19,22670000,41423.0
60,IC2103,14:01:00,20201023,20201023,5966.8,5971.4,5964.8,5966.2,6451.8364518364515,39,46550000,41435.0
60,IC2103,14:02:00,20201023,20201023,5966.2,5972.4,5966.2,5971.0,6456.456456456457,9,10750000,41437.0
60,IC2103,14:03:00,20201023,20201023,5971.0,5972.0,5968.0,5968.0,6455.598455598456,7,8360000,41435.0
60,IC2103,14:04:00,20201023,20201023,5968.0,5968.0,5961.0,5961.0,6447.678447678447,39,46520000,41457.0
60,IC2103,14:05:00,20201023,20201023,5961.0,5962.0,5952.0,5952.6,6439.189189189189,72,85770000,41508.0
60,IC2103,14:06:00,20201023,20201023,5952.2,5957.2,5951.6,5953.6,6435.204435204435,39,46430000,41519.0
60,IC2103,14:07:00,20201023,20201023,5953.6,5960.8,5953.6,5959.2,6440.748440748441,52,61960000,41534.0
60,IC2103,14:08:00,20201023,20201023,5959.2,5959.2,5953.6,5955.0,6437.5,32,38110000,41540.0
60,IC2103,14:09:00,20201023,20201023,5955.0,5960.8,5953.0,5960.8,6440.15444015444,42,50040000,41554.0
60,IC2103,14:10:00,20201023,20201023,5960.8,5961.2,5956.8,5956.8,6440.967283072547,38,45280000,41568.0
60,IC2103,14:11:00,20201023,20201023,5956.8,5956.8,5950.0,5951.4,6434.095634095634,65,77370000,41602.0
60,IC2103,14:12:00,20201023,20201023,5951.0,5960.0,5950.8,5953.4,6437.5,32,38110000,41610.0
60,IC2103,14:13:00,20201023,20201023,5953.4,5953.4,5948.6,5952.0,6433.3486028401285,59,70220000,41614.0
60,IC2103,14:14:00,20201023,20201023,5952.0,5959.6,5950.4,5958.0,6439.939939939941,36,42890000,41624.0
60,IC2103,14:15:00,20201023,20201023,5958.0,5959.6,5955.0,5959.0,6440.2474763920545,83,98890000,41627.0
60,IC2103,14:16:00,20201023,20201023,5955.8,5956.4,5949.8,5951.0,6435.612082670906,68,80960000,41605.0
60,IC2103,14:17:00,20201023,20201023,5951.0,5955.6,5949.0,5955.6,6434.121621621622,32,38090000,41602.0
60,IC2103,14:18:00,20201023,20201023,5955.6,5958.8,5954.6,5958.8,6439.189189189189,16,19060000,41603.0
60,IC2103,14:19:00,20201023,20201023,5958.8,5966.2,5958.8,5966.0,6445.945945945946,12,14310000,41608.0
60,IC2103,14:20:00,20201023,20201023,5966.0,5967.6,5963.6,5964.8,6449.72972972973,25,29830000,41610.0
60,IC2103,14:21:00,20201023,20201023,5964.8,5965.4,5958.0,5958.0,6443.243243243243,30,35760000,41600.0
60,IC2103,14:22:00,20201023,20201023,5958.0,5960.4,5954.6,5954.6,6441.441441441442,18,21450000,41601.0
60,IC2103,14:23:00,20201023,20201023,5954.6,5960.0,5954.6,5956.2,6439.639639639639,15,17870000,41609.0
60,IC2103,14:24:00,20201023,20201023,5956.2,5956.2,5952.2,5953.6,6436.936936936937,12,14290000,41612.0
60,IC2103,14:25:00,20201023,20201023,5954.0,5958.0,5953.2,5954.0,6439.189189189189,16,19060000,41610.0
60,IC2103,14:26:00,20201023,20201023,5954.0,5965.0,5954.0,5965.0,6444.906444906444,26,31000000,41610.0
60,IC2103,14:27:00,20201023,20201023,5965.0,5965.0,5958.6,5959.6,6441.441441441442,12,14300000,41612.0
60,IC2103,14:28:00,20201023,20201023,5959.6,5960.0,5955.0,5955.0,6443.243243243243,10,11920000,41614.0
60,IC2103,14:29:00,20201023,20201023,5955.0,5957.8,5952.6,5952.6,6436.036036036036,15,17860000,41618.0
60,IC2103,14:30:00,20201023,20201023,5952.6,5957.6,5952.6,5956.0,6438.4384384384375,9,10720000,41619.0
60,IC2103,14:31:00,20201023,20201023,5956.0,5960.2,5953.2,5956.4,6437.663469921535,31,36920000,41625.0
60,IC2103,14:32:00,20201023,20201023,5956.6,5956.6,5948.2,5950.0,6433.854907539118,38,45230000,41640.0
60,IC2103,14:33:00,20201023,20201023,5950.0,5950.4,5942.6,5945.8,6427.732079905993,115,136750000,41667.0
60,IC2103,14:34:00,20201023,20201023,5945.8,5952.0,5944.6,5948.0,6430.46683046683,55,65430000,41662.0
60,IC2103,14:35:00,20201023,20201023,5948.0,5948.6,5945.4,5945.8,6429.42942942943,18,21410000,41671.0
60,IC2103,14:36:00,20201023,20201023,5946.8,5949.6,5945.2,5949.4,6429.252782193959,85,101100000,41673.0
60,IC2103,14:37:00,20201023,20201023,5949.4,5953.2,5947.6,5950.0,6432.4324324324325,29,34510000,41683.0
60,IC2103,14:38:00,20201023,20201023,5950.0,5951.4,5947.6,5950.4,6432.4324324324325,11,13090000,41687.0
60,IC2103,14:39:00,20201023,20201023,5950.4,5950.4,5940.0,5940.0,6425.013248542659,51,60620000,41714.0
60,IC2103,14:40:00,20201023,20201023,5940.0,5941.4,5936.6,5937.2,6420.104314841156,57,67700000,41723.0
60,IC2103,14:41:00,20201023,20201023,5937.2,5943.8,5937.2,5938.2,6423.1660231660235,35,41590000,41738.0
60,IC2103,14:42:00,20201023,20201023,5938.2,5940.4,5936.6,5939.6,6422.422422422422,27,32080000,41745.0
60,IC2103,14:43:00,20201023,20201023,5938.0,5938.0,5931.4,5931.4,6414.414414414415,36,42720000,41755.0
60,IC2103,14:44:00,20201023,20201023,5931.4,5933.6,5930.8,5931.2,6413.354531001591,34,40340000,41759.0
60,IC2103,14:45:00,20201023,20201023,5930.2,5931.6,5928.2,5928.4,6409.56340956341,26,30830000,41760.0
60,IC2103,14:46:00,20201023,20201023,5928.4,5936.6,5928.4,5936.6,6412.776412776413,22,26100000,41766.0
60,IC2103,14:47:00,20201023,20201023,5936.6,5936.6,5933.8,5933.8,6416.416416416417,27,32050000,41780.0
60,IC2103,14:48:00,20201023,20201023,5933.8,5934.0,5930.6,5932.0,6413.513513513513,20,23730000,41786.0
60,IC2103,14:49:00,20201023,20201023,5932.0,5932.0,5925.4,5926.0,6409.090909090909,44,52170000,41805.0
60,IC2103,14:50:00,20201023,20201023,5926.0,5933.8,5926.0,5932.8,6410.174880763116,34,40320000,41810.0
