Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201023,20201023,6189.8,6189.8,6189.8,6189.8,6189.8,9,11140000,80814.0
60,IC2012,09:31:00,20201023,20201023,6190.0,6198.8,6187.0,6195.0,6694.2473199456435,179,221680000,80669.0
60,IC2012,09:32:00,20201023,20201023,6197.4,6206.2,6197.4,6203.2,6704.768462730246,157,194740000,80570.0
60,IC2012,09:33:00,20201023,20201023,6204.2,6215.0,6204.2,6215.0,6712.699000370233,146,181310000,80471.0
60,IC2012,09:34:00,20201023,20201023,6214.8,6220.6,6212.8,6213.2,6719.876126126126,192,238690000,80338.0
60,IC2012,09:35:00,20201023,20201023,6213.2,6214.2,6206.0,6206.0,6714.714714714715,189,234780000,80252.0
60,IC2012,09:36:00,20201023,20201023,6207.6,6214.0,6207.4,6210.8,6714.568226763349,123,152790000,80177.0
60,IC2012,09:37:00,20201023,20201023,6210.8,6211.6,6205.8,6205.8,6712.022367194781,58,72020000,80143.0
60,IC2012,09:38:00,20201023,20201023,6205.8,6210.0,6203.2,6208.0,6709.09619296716,93,115430000,80080.0
60,IC2012,09:39:00,20201023,20201023,6208.0,6217.0,6206.6,6214.4,6716.337959581203,111,137920000,80004.0
60,IC2012,09:40:00,20201023,20201023,6215.8,6223.4,6213.2,6223.4,6722.972972972973,184,228850000,79897.0
60,IC2012,09:41:00,20201023,20201023,6224.6,6238.8,6221.2,6236.4,6733.752028791194,383,477120000,79671.0
60,IC2012,09:42:00,20201023,20201023,6236.4,6239.2,6232.8,6238.8,6742.454516773583,257,320570000,79519.0
60,IC2012,09:43:00,20201023,20201023,6239.0,6249.0,6239.0,6248.8,6751.3162513162515,308,384690000,79422.0
60,IC2012,09:44:00,20201023,20201023,6249.6,6251.2,6240.6,6242.0,6752.117789431222,268,334770000,79276.0
60,IC2012,09:45:00,20201023,20201023,6242.0,6248.0,6240.6,6247.0,6750.7897507897505,154,192330000,79204.0
60,IC2012,09:46:00,20201023,20201023,6247.0,6250.2,6242.4,6243.2,6753.118503118502,208,259860000,79109.0
60,IC2012,09:47:00,20201023,20201023,6242.8,6245.0,6238.4,6245.0,6747.217806041335,170,212200000,79026.0
60,IC2012,09:48:00,20201023,20201023,6245.0,6245.4,6239.8,6239.8,6747.747747747748,132,164780000,78955.0
60,IC2012,09:49:00,20201023,20201023,6239.8,6240.8,6235.0,6236.0,6743.86312918423,109,135990000,78920.0
60,IC2012,09:50:00,20201023,20201023,6235.6,6240.6,6233.6,6237.4,6742.9850232398,157,195850000,78870.0
60,IC2012,09:51:00,20201023,20201023,6237.2,6241.4,6237.0,6238.2,6744.963144963145,110,137260000,78809.0
60,IC2012,09:52:00,20201023,20201023,6238.2,6238.4,6230.6,6235.4,6738.990738990739,143,178280000,78730.0
60,IC2012,09:53:00,20201023,20201023,6234.2,6235.2,6230.2,6233.0,6737.5474648201925,121,150820000,78669.0
60,IC2012,09:54:00,20201023,20201023,6233.0,6233.0,6226.8,6227.8,6733.783783783784,120,149490000,78618.0
60,IC2012,09:55:00,20201023,20201023,6226.6,6226.6,6185.2,6200.2,6703.264595156486,481,596490000,78460.0
60,IC2012,09:56:00,20201023,20201023,6199.6,6206.8,6196.2,6203.2,6705.022619185709,233,289020000,78410.0
60,IC2012,09:57:00,20201023,20201023,6201.2,6206.8,6198.0,6206.6,6705.505505505505,135,167470000,78382.0
60,IC2012,09:58:00,20201023,20201023,6204.6,6204.6,6199.8,6203.6,6705.3014553014555,104,129010000,78383.0
60,IC2012,09:59:00,20201023,20201023,6203.6,6209.6,6200.4,6205.4,6709.189189189189,100,124120000,78361.0
60,IC2012,10:00:00,20201023,20201023,6205.4,6205.4,6198.4,6198.4,6705.2285930790595,107,132730000,78358.0
60,IC2012,10:01:00,20201023,20201023,6199.4,6199.4,6193.0,6198.0,6698.308064161723,123,152420000,78342.0
60,IC2012,10:02:00,20201023,20201023,6198.0,6198.0,6192.0,6195.6,6696.525096525097,105,130080000,78320.0
60,IC2012,10:03:00,20201023,20201023,6195.6,6202.4,6194.6,6201.4,6702.066772655007,85,105390000,78321.0
60,IC2012,10:04:00,20201023,20201023,6201.4,6205.2,6199.6,6205.0,6706.174063972229,109,135230000,78311.0
60,IC2012,10:05:00,20201023,20201023,6205.0,6207.6,6203.0,6206.2,6708.208208208208,108,134030000,78287.0
