Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200616,20200616,5360.8,5360.8,5360.8,5360.8,5360.8,78,83620000,56919.0
60,IC2009,09:31:00,20200616,20200616,5384.4,5395.0,5380.4,5387.6,5825.970200970201,624,672550000,56596.0
60,IC2009,09:32:00,20200616,20200616,5387.6,5392.2,5387.6,5390.8,5826.986838139255,269,289980000,56439.0
60,IC2009,09:33:00,20200616,20200616,5390.8,5390.8,5379.0,5379.4,5818.912111103547,397,427370000,56200.0
60,IC2009,09:34:00,20200616,20200616,5379.4,5381.4,5370.6,5371.8,5810.581119362989,353,379460000,56075.0
60,IC2009,09:35:00,20200616,20200616,5372.2,5384.2,5370.8,5384.2,5813.883854700181,343,368920000,55951.0
60,IC2009,09:36:00,20200616,20200616,5384.0,5389.2,5382.2,5389.2,5823.3415233415235,220,237010000,55831.0
60,IC2009,09:37:00,20200616,20200616,5388.0,5388.8,5383.8,5385.2,5824.087245139877,114,122830000,55803.0
60,IC2009,09:38:00,20200616,20200616,5385.2,5388.2,5383.2,5387.8,5822.276822276823,66,71090000,55794.0
60,IC2009,09:39:00,20200616,20200616,5387.8,5388.4,5383.4,5385.0,5821.974148061105,92,99090000,55773.0
60,IC2009,09:40:00,20200616,20200616,5385.0,5387.0,5380.2,5383.0,5821.457821457821,33,35540000,55753.0
60,IC2009,09:41:00,20200616,20200616,5383.0,5387.6,5382.4,5386.8,5820.306793279766,74,79680000,55710.0
60,IC2009,09:42:00,20200616,20200616,5386.8,5387.6,5385.0,5386.0,5823.510257245198,83,89420000,55695.0
60,IC2009,09:43:00,20200616,20200616,5386.0,5390.2,5385.2,5390.2,5825.320056899004,95,102380000,55635.0
60,IC2009,09:44:00,20200616,20200616,5390.0,5398.0,5390.0,5398.0,5832.336761540301,226,243850000,55583.0
60,IC2009,09:45:00,20200616,20200616,5397.2,5400.0,5394.4,5400.0,5835.24842207477,167,180280000,55555.0
60,IC2009,09:46:00,20200616,20200616,5400.0,5414.4,5399.4,5411.8,5846.7915768529265,326,352620000,55454.0
60,IC2009,09:47:00,20200616,20200616,5411.8,5415.0,5410.0,5411.0,5851.585689735979,173,187280000,55396.0
60,IC2009,09:48:00,20200616,20200616,5412.0,5413.8,5408.4,5408.8,5850.7371007371,88,95250000,55369.0
