Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:49:00,20200616,20200616,5560.8,5561.6,5558.4,5559.0,6010.407923451402,161,179020000,31927.0
60,IC2007,09:50:00,20200616,20200616,5559.0,5564.6,5558.4,5562.4,6011.550011550012,117,130120000,31923.0
60,IC2007,09:51:00,20200616,20200616,5562.4,5565.8,5559.4,5562.6,6014.0650854936575,196,218070000,31976.0
60,IC2007,09:52:00,20200616,20200616,5563.0,5565.8,5560.6,5561.8,6014.576374126936,89,99030000,31987.0
60,IC2007,09:53:00,20200616,20200616,5561.8,5565.8,5560.6,5563.4,6014.576374126936,178,198060000,31994.0
60,IC2007,09:54:00,20200616,20200616,5563.4,5563.8,5558.0,5558.2,6011.634953338988,223,248010000,31937.0
60,IC2007,09:55:00,20200616,20200616,5558.2,5559.0,5555.2,5558.0,6007.4880074880075,231,256730000,31926.0
60,IC2007,09:56:00,20200616,20200616,5557.4,5562.8,5557.4,5560.0,6011.17573269472,237,263560000,31956.0
60,IC2007,09:57:00,20200616,20200616,5560.2,5561.6,5556.4,5556.4,6009.905193151267,191,212360000,31958.0
60,IC2007,09:58:00,20200616,20200616,5556.4,5558.4,5551.2,5552.2,6005.329272934907,142,157760000,31981.0
60,IC2007,09:59:00,20200616,20200616,5553.0,5557.4,5552.4,5556.2,6005.791505791506,140,155550000,32007.0
60,IC2007,10:00:00,20200616,20200616,5557.2,5559.8,5554.0,5559.8,6007.672188317349,155,172270000,32021.0
60,IC2007,10:01:00,20200616,20200616,5559.8,5565.8,5559.8,5562.6,6014.122230338447,222,247000000,32023.0
60,IC2007,10:02:00,20200616,20200616,5563.6,5564.8,5561.0,5561.0,6014.381353830895,109,121280000,32045.0
60,IC2007,10:03:00,20200616,20200616,5560.2,5562.0,5559.0,5559.0,6011.333914559721,62,68950000,32060.0
60,IC2007,10:04:00,20200616,20200616,5559.0,5559.6,5552.2,5553.0,6005.829358770535,102,113330000,32078.0
60,IC2007,10:05:00,20200616,20200616,5553.0,5557.0,5552.8,5555.6,6004.978662873399,76,84430000,32093.0
60,IC2007,10:06:00,20200616,20200616,5555.6,5558.4,5554.6,5558.4,6007.154213036567,68,75570000,32096.0
60,IC2007,10:07:00,20200616,20200616,5558.4,5559.4,5555.0,5555.0,6007.882882882883,48,53350000,32104.0
60,IC2007,10:08:00,20200616,20200616,5555.0,5555.6,5551.0,5553.8,6003.569607343193,106,117730000,32102.0
60,IC2007,10:09:00,20200616,20200616,5553.8,5558.6,5553.0,5557.2,6007.577671129073,107,118920000,32118.0
60,IC2007,10:10:00,20200616,20200616,5557.2,5561.0,5556.4,5561.0,6009.781209781209,105,116740000,32114.0
60,IC2007,10:11:00,20200616,20200616,5560.4,5560.6,5556.6,5557.4,6008.445945945946,96,106710000,32114.0
60,IC2007,10:12:00,20200616,20200616,5557.4,5558.8,5556.4,5558.8,6009.00900900901,48,53360000,32122.0
60,IC2007,10:13:00,20200616,20200616,5558.8,5560.0,5556.6,5557.6,6008.9161326274725,97,107830000,32139.0
60,IC2007,10:14:00,20200616,20200616,5557.6,5557.6,5553.8,5554.2,6005.175388154112,94,104430000,32163.0
60,IC2007,10:15:00,20200616,20200616,5554.2,5555.2,5548.4,5548.4,6002.921840759679,111,123270000,32192.0
60,IC2007,10:16:00,20200616,20200616,5548.4,5551.8,5544.8,5545.0,5998.092209856915,170,188640000,32228.0
60,IC2007,10:17:00,20200616,20200616,5544.4,5545.2,5542.8,5544.0,5993.640699523053,170,188500000,32263.0
60,IC2007,10:18:00,20200616,20200616,5543.6,5545.6,5543.4,5544.8,5993.993993993995,99,109780000,32291.0
60,IC2007,10:19:00,20200616,20200616,5544.8,5547.2,5544.8,5545.4,5996.314496314497,88,97620000,32307.0
60,IC2007,10:20:00,20200616,20200616,5545.4,5549.2,5545.4,5549.0,5996.996996996997,90,99850000,32310.0
60,IC2007,10:21:00,20200616,20200616,5549.0,5549.0,5545.0,5546.6,5996.772892295281,67,74330000,32321.0
60,IC2007,10:22:00,20200616,20200616,5546.6,5547.0,5544.4,5545.8,5994.594594594595,40,44360000,32330.0
60,IC2007,10:23:00,20200616,20200616,5545.8,5552.2,5545.8,5552.2,6000.0,65,72150000,32351.0
60,IC2007,10:24:00,20200616,20200616,5552.2,5556.0,5552.0,5555.6,6005.113221329438,74,82210000,32374.0
60,IC2007,10:25:00,20200616,20200616,5555.6,5556.6,5552.0,5554.6,6003.685503685503,44,48870000,32378.0
60,IC2007,10:26:00,20200616,20200616,5554.8,5556.2,5554.2,5556.2,6006.006006006005,36,40000000,32388.0
60,IC2007,10:27:00,20200616,20200616,5556.6,5559.6,5556.2,5559.2,6008.137169427493,93,103370000,32421.0
60,IC2007,10:28:00,20200616,20200616,5559.2,5559.2,5555.2,5555.4,6006.756756756757,48,53340000,32426.0
60,IC2007,10:29:00,20200616,20200616,5554.6,5558.0,5553.4,5553.4,6006.638217164534,57,63340000,32445.0
60,IC2007,10:31:00,20200616,20200616,5553.4,5558.4,5548.8,5558.4,6003.265009976419,149,165480000,32461.0
60,IC2007,10:32:00,20200616,20200616,5558.6,5560.6,5556.6,5559.4,6009.579199452618,79,87830000,32479.0
60,IC2007,10:33:00,20200616,20200616,5559.4,5564.8,5559.4,5564.4,6013.608013608014,143,159090000,32502.0
60,IC2007,10:34:00,20200616,20200616,5564.4,5564.4,5562.2,5562.4,6013.728013728014,63,70090000,32511.0
60,IC2007,10:35:00,20200616,20200616,5563.2,5564.4,5562.2,5563.6,6014.838367779545,51,56750000,32529.0
60,IC2007,10:36:00,20200616,20200616,5563.6,5565.0,5563.2,5564.6,6015.532774153464,87,96820000,32574.0
60,IC2007,10:37:00,20200616,20200616,5564.6,5567.0,5563.6,5567.0,6016.274338854984,93,103510000,32602.0
60,IC2007,10:38:00,20200616,20200616,5567.0,5568.0,5566.0,5568.0,6019.352686019352,81,90200000,32643.0
60,IC2007,10:39:00,20200616,20200616,5568.0,5573.4,5568.0,5573.0,6022.338665195807,196,218370000,32724.0
60,IC2007,10:40:00,20200616,20200616,5572.2,5576.8,5570.8,5576.8,6025.806451612903,155,172790000,32760.0
60,IC2007,10:41:00,20200616,20200616,5576.8,5578.8,5576.0,5576.0,6030.1897642323165,188,209730000,32813.0
60,IC2007,10:42:00,20200616,20200616,5576.0,5576.2,5573.4,5576.2,6026.74253200569,95,105920000,32849.0
60,IC2007,10:43:00,20200616,20200616,5576.2,5577.2,5571.4,5572.0,6025.851938895416,115,128200000,32902.0
60,IC2007,10:44:00,20200616,20200616,5572.0,5574.0,5571.0,5571.8,6024.299528886685,109,121480000,32945.0
60,IC2007,10:45:00,20200616,20200616,5571.8,5575.0,5571.0,5575.0,6024.948024948025,78,86940000,32969.0
60,IC2007,10:46:00,20200616,20200616,5574.6,5576.6,5571.0,5573.6,6025.552825552825,110,122620000,33008.0
60,IC2007,10:47:00,20200616,20200616,5572.6,5573.6,5569.0,5571.2,6022.893481717011,85,94710000,33046.0
60,IC2007,10:48:00,20200616,20200616,5571.2,5573.2,5569.6,5572.6,6023.423423423423,60,66860000,33064.0
60,IC2007,10:49:00,20200616,20200616,5572.6,5574.8,5571.4,5572.2,6025.225225225226,75,83600000,33089.0
60,IC2007,10:50:00,20200616,20200616,5572.2,5574.8,5572.2,5574.8,6025.163094128612,58,64650000,33114.0
60,IC2007,10:51:00,20200616,20200616,5574.8,5575.2,5572.4,5573.6,6026.232114467409,68,75810000,33134.0
60,IC2007,10:52:00,20200616,20200616,5573.6,5579.0,5573.6,5577.6,6029.858429858429,105,117130000,33167.0
60,IC2007,10:53:00,20200616,20200616,5577.0,5577.0,5571.2,5571.4,6025.389025389026,66,73570000,33205.0
60,IC2007,10:54:00,20200616,20200616,5571.4,5571.4,5567.0,5567.2,6019.388954171563,92,102450000,33207.0
60,IC2007,10:55:00,20200616,20200616,5567.2,5570.6,5567.2,5570.6,6021.151586368978,46,51240000,33206.0
60,IC2007,10:56:00,20200616,20200616,5569.8,5571.6,5566.2,5566.2,6019.656019656019,77,85750000,33218.0
60,IC2007,10:57:00,20200616,20200616,5566.2,5566.6,5562.2,5564.2,6015.015015015015,126,140210000,33298.0
60,IC2007,10:58:00,20200616,20200616,5564.2,5565.4,5562.8,5563.6,6015.950376606114,61,67890000,33304.0
60,IC2007,10:59:00,20200616,20200616,5564.0,5568.2,5563.6,5568.0,6017.488076311605,34,37850000,33314.0
60,IC2007,11:00:00,20200616,20200616,5568.6,5570.8,5566.8,5570.0,6019.266791544019,101,112470000,33312.0
60,IC2007,11:01:00,20200616,20200616,5570.6,5573.4,5568.0,5570.4,6021.9349784567175,138,153740000,33342.0
60,IC2007,11:02:00,20200616,20200616,5570.4,5570.6,5566.4,5566.4,6019.571295433364,58,64590000,33376.0
60,IC2007,11:03:00,20200616,20200616,5566.4,5570.2,5566.4,5567.2,6018.018018018018,18,20040000,33387.0
60,IC2007,11:04:00,20200616,20200616,5567.6,5567.6,5564.2,5565.4,6018.018018018018,42,46760000,33411.0
60,IC2007,11:05:00,20200616,20200616,5565.4,5565.4,5562.0,5563.8,6014.137214137214,65,72320000,33437.0
60,IC2007,11:06:00,20200616,20200616,5562.6,5563.6,5558.4,5561.4,6011.44209903334,137,152360000,33481.0
60,IC2007,11:07:00,20200616,20200616,5561.0,5561.8,5555.2,5557.2,6008.6336336336335,144,160070000,33523.0
60,IC2007,11:08:00,20200616,20200616,5556.6,5558.8,5556.6,5557.8,6008.625646923519,94,104490000,33570.0
60,IC2007,11:09:00,20200616,20200616,5557.8,5557.8,5552.2,5555.4,6005.887075194006,101,112220000,33620.0
60,IC2007,11:10:00,20200616,20200616,5555.4,5556.2,5552.0,5553.4,6004.079551249362,106,117740000,33658.0
60,IC2007,11:11:00,20200616,20200616,5553.8,5556.4,5553.6,5556.4,6005.591798695247,87,96660000,33704.0
60,IC2007,11:12:00,20200616,20200616,5556.2,5558.4,5555.2,5556.8,6007.555943039813,93,103360000,33736.0
60,IC2007,11:13:00,20200616,20200616,5556.8,5556.8,5553.2,5554.2,6004.851004851005,78,86650000,33753.0
60,IC2007,11:14:00,20200616,20200616,5554.2,5554.2,5551.6,5552.4,6003.088803088804,70,77740000,33785.0
60,IC2007,11:15:00,20200616,20200616,5552.4,5553.8,5550.0,5551.2,6001.487726258369,109,121020000,33824.0
60,IC2007,11:16:00,20200616,20200616,5551.2,5552.4,5548.0,5552.0,6000.5148005148,105,116560000,33877.0
60,IC2007,11:17:00,20200616,20200616,5552.0,5553.6,5551.0,5551.6,6002.808002808003,77,85510000,33915.0
60,IC2007,11:18:00,20200616,20200616,5551.6,5555.6,5550.8,5555.6,6003.059663437022,53,58860000,33941.0
60,IC2007,11:19:00,20200616,20200616,5555.6,5556.6,5553.4,5555.8,6005.544005544006,39,43330000,33959.0
60,IC2007,11:20:00,20200616,20200616,5555.8,5558.4,5553.8,5556.0,6006.486486486487,50,55560000,33976.0
60,IC2007,11:21:00,20200616,20200616,5556.0,5561.4,5555.2,5561.4,6009.65250965251,84,93390000,34005.0
60,IC2007,11:22:00,20200616,20200616,5561.4,5561.6,5558.2,5558.8,6010.2264426588745,37,41140000,34014.0
60,IC2007,11:23:00,20200616,20200616,5558.4,5559.2,5555.4,5556.8,6007.371007371008,22,24450000,34012.0
60,IC2007,11:24:00,20200616,20200616,5556.8,5556.8,5550.6,5550.6,6003.544528134692,61,67750000,34043.0
60,IC2007,11:25:00,20200616,20200616,5550.6,5551.2,5546.0,5547.2,5999.297999298,77,85460000,34065.0
60,IC2007,11:26:00,20200616,20200616,5546.4,5549.0,5544.6,5548.4,5995.587424158853,147,163050000,34091.0
60,IC2007,11:27:00,20200616,20200616,5548.0,5548.6,5544.4,5544.4,5996.366114013173,119,132010000,34145.0
60,IC2007,11:28:00,20200616,20200616,5544.2,5544.8,5536.8,5542.0,5989.6920175989935,215,238240000,34225.0
60,IC2007,11:29:00,20200616,20200616,5542.0,5550.0,5542.0,5550.0,5996.443812233287,76,84310000,34247.0
60,IC2007,11:30:00,20200616,20200616,5550.6,5555.4,5550.0,5555.0,6002.420330778539,67,74400000,34276.0
60,IC2007,13:01:00,20200616,20200616,5559.6,5560.0,5553.4,5559.8,6008.466297622924,166,184520000,34316.0
60,IC2007,13:02:00,20200616,20200616,5560.2,5566.2,5559.6,5565.0,6013.759213759214,110,122380000,34338.0
60,IC2007,13:03:00,20200616,20200616,5565.0,5573.4,5563.8,5570.4,6020.868970236059,158,175990000,34363.0
60,IC2007,13:04:00,20200616,20200616,5570.4,5574.4,5569.8,5573.0,6023.955773955774,88,98070000,34368.0
60,IC2007,13:05:00,20200616,20200616,5573.0,5575.2,5569.0,5575.2,6024.92648088503,193,215120000,34398.0
60,IC2007,13:06:00,20200616,20200616,5575.2,5576.6,5573.4,5574.6,6027.378027378028,154,171720000,34430.0
60,IC2007,13:07:00,20200616,20200616,5574.6,5580.6,5574.6,5579.6,6030.854889223988,233,259960000,34501.0
60,IC2007,13:08:00,20200616,20200616,5579.6,5580.0,5575.0,5577.6,6029.440154440154,112,124930000,34574.0
60,IC2007,13:09:00,20200616,20200616,5577.8,5579.4,5576.8,5579.4,6030.346135609294,114,127180000,34652.0
60,IC2007,13:10:00,20200616,20200616,5578.6,5580.4,5577.4,5578.4,6031.531531531531,132,147290000,34750.0
60,IC2007,13:11:00,20200616,20200616,5578.4,5579.2,5575.2,5578.0,6029.822926374651,116,129400000,34816.0
60,IC2007,13:12:00,20200616,20200616,5577.4,5578.0,5573.8,5574.6,6028.2667989090005,109,121560000,34895.0
60,IC2007,13:13:00,20200616,20200616,5574.8,5578.2,5574.8,5577.0,6029.48402948403,88,98160000,34970.0
60,IC2007,13:14:00,20200616,20200616,5577.0,5579.0,5574.2,5575.0,6029.106029106029,65,72500000,35022.0
60,IC2007,13:15:00,20200616,20200616,5575.0,5578.6,5574.8,5578.2,6029.411764705882,68,75850000,35069.0
60,IC2007,13:16:00,20200616,20200616,5578.2,5579.0,5574.0,5576.2,6028.580304442374,87,97030000,35136.0
60,IC2007,13:17:00,20200616,20200616,5576.2,5578.8,5575.2,5575.8,6029.48402948403,88,98160000,35184.0
60,IC2007,13:18:00,20200616,20200616,5577.0,5578.0,5575.2,5575.4,6028.770706190061,62,69150000,35220.0
60,IC2007,13:19:00,20200616,20200616,5575.4,5576.8,5573.6,5573.8,6027.027027027027,44,49060000,35246.0
60,IC2007,13:20:00,20200616,20200616,5574.0,5574.8,5571.8,5571.8,6024.835646457268,37,41240000,35259.0
60,IC2007,13:21:00,20200616,20200616,5571.8,5573.0,5570.2,5571.4,6023.908523908524,52,57950000,35286.0
60,IC2007,13:22:00,20200616,20200616,5571.8,5576.0,5570.8,5573.4,6025.3378378378375,64,71340000,35322.0
60,IC2007,13:23:00,20200616,20200616,5573.0,5576.0,5573.0,5576.0,6026.334026334026,39,43480000,35349.0
60,IC2007,13:24:00,20200616,20200616,5576.2,5576.4,5574.0,5574.8,6027.456027456027,63,70250000,35390.0
60,IC2007,13:25:00,20200616,20200616,5574.0,5578.8,5574.0,5578.6,6029.201615408512,87,97040000,35448.0
60,IC2007,13:26:00,20200616,20200616,5578.6,5579.8,5577.6,5579.8,6031.081081081081,80,89260000,35508.0
60,IC2007,13:27:00,20200616,20200616,5579.6,5580.0,5577.8,5579.6,6031.12203112203,99,110460000,35577.0
60,IC2007,13:28:00,20200616,20200616,5579.8,5584.0,5579.6,5583.0,6035.332893869479,205,228890000,35646.0
60,IC2007,13:29:00,20200616,20200616,5583.0,5584.8,5582.2,5584.4,6036.036036036036,120,134000000,35688.0
60,IC2007,13:30:00,20200616,20200616,5583.8,5586.0,5583.4,5586.0,6037.674037674038,132,147440000,35763.0
60,IC2007,13:31:00,20200616,20200616,5585.8,5587.6,5584.8,5587.0,6039.008080245193,97,108370000,35826.0
60,IC2007,13:32:00,20200616,20200616,5587.2,5587.2,5582.0,5582.4,6036.210968249803,103,115020000,35892.0
60,IC2007,13:33:00,20200616,20200616,5581.8,5583.2,5580.0,5580.4,6034.628378378378,64,71450000,35934.0
60,IC2007,13:34:00,20200616,20200616,5580.2,5581.0,5577.2,5577.6,6031.001589825119,68,75870000,35959.0
60,IC2007,13:35:00,20200616,20200616,5577.6,5580.4,5576.4,5577.0,6030.552291421856,69,76980000,35999.0
60,IC2007,13:36:00,20200616,20200616,5576.4,5576.4,5573.0,5575.0,6025.945945945946,100,111480000,36037.0
60,IC2007,13:37:00,20200616,20200616,5575.0,5577.0,5574.2,5577.0,6027.518427518428,55,61330000,36071.0
60,IC2007,13:38:00,20200616,20200616,5576.4,5580.6,5576.0,5580.2,6030.359126249537,73,81440000,36114.0
60,IC2007,13:39:00,20200616,20200616,5580.2,5582.2,5579.2,5581.8,6034.139402560456,38,42420000,36136.0
60,IC2007,13:40:00,20200616,20200616,5581.8,5583.4,5581.4,5583.4,6035.217035217036,66,73690000,36177.0
60,IC2007,13:41:00,20200616,20200616,5583.4,5583.4,5579.4,5580.4,6033.916269210387,102,113860000,36214.0
60,IC2007,13:42:00,20200616,20200616,5580.4,5580.6,5577.2,5577.2,6031.796502384737,34,37940000,36224.0
60,IC2007,13:43:00,20200616,20200616,5577.2,5580.6,5577.0,5579.6,6031.185031185031,52,58020000,36261.0
60,IC2007,13:44:00,20200616,20200616,5579.6,5580.8,5576.8,5580.8,6030.697364030698,81,90370000,36297.0
60,IC2007,13:45:00,20200616,20200616,5580.8,5580.8,5578.0,5579.8,6032.224532224533,52,58030000,36320.0
60,IC2007,13:46:00,20200616,20200616,5579.8,5580.2,5579.0,5580.2,6032.4324324324325,30,33480000,36340.0
60,IC2007,13:47:00,20200616,20200616,5580.2,5584.6,5580.2,5584.6,6035.343035343035,104,116120000,36393.0
60,IC2007,13:48:00,20200616,20200616,5584.6,5585.0,5581.4,5582.0,6035.640035640035,91,101610000,36471.0
60,IC2007,13:49:00,20200616,20200616,5582.0,5582.0,5577.8,5578.4,6031.386224934612,31,34590000,36495.0
60,IC2007,13:50:00,20200616,20200616,5578.4,5580.0,5577.8,5579.6,6031.641397495056,41,45750000,36528.0
60,IC2007,13:51:00,20200616,20200616,5580.4,5580.4,5576.0,5576.2,6029.411764705882,68,75850000,36566.0
60,IC2007,13:52:00,20200616,20200616,5575.8,5577.8,5575.0,5577.8,6028.912633563796,86,95920000,36638.0
60,IC2007,13:53:00,20200616,20200616,5577.8,5580.6,5576.8,5580.6,6030.03003003003,54,60240000,36681.0
60,IC2007,13:54:00,20200616,20200616,5580.2,5586.6,5579.6,5586.0,6036.5230094959825,111,123960000,36751.0
60,IC2007,13:55:00,20200616,20200616,5586.0,5588.0,5584.0,5587.6,6039.713182570326,147,164250000,36852.0
60,IC2007,13:56:00,20200616,20200616,5587.6,5587.8,5584.6,5586.8,6039.55174686882,82,91620000,36900.0
60,IC2007,13:57:00,20200616,20200616,5586.8,5587.0,5584.8,5586.4,6039.639639639639,45,50280000,36933.0
60,IC2007,13:58:00,20200616,20200616,5586.2,5588.0,5584.8,5588.0,6039.703420234394,113,126260000,37013.0
60,IC2007,13:59:00,20200616,20200616,5588.0,5588.0,5582.2,5582.2,6037.454777612258,127,141850000,37107.0
60,IC2007,14:00:00,20200616,20200616,5581.6,5582.4,5579.2,5581.8,6033.333333333334,60,66970000,37149.0
60,IC2007,14:01:00,20200616,20200616,5581.8,5582.0,5578.0,5581.8,6032.292032292032,77,85930000,37211.0
60,IC2007,14:02:00,20200616,20200616,5582.0,5583.4,5580.6,5582.4,6033.264033264034,39,43530000,37249.0
60,IC2007,14:03:00,20200616,20200616,5582.4,5584.0,5581.6,5583.0,6035.542391706776,73,81510000,37311.0
60,IC2007,14:04:00,20200616,20200616,5583.0,5583.4,5578.0,5578.4,6031.796502384737,51,56910000,37347.0
60,IC2007,14:05:00,20200616,20200616,5578.4,5578.6,5574.2,5578.2,6028.556858745538,106,118220000,37414.0
60,IC2007,14:06:00,20200616,20200616,5578.4,5583.6,5577.0,5580.8,6032.4324324324325,75,83700000,37470.0
60,IC2007,14:07:00,20200616,20200616,5580.8,5580.8,5576.6,5580.0,6031.660231660232,70,78110000,37519.0
60,IC2007,14:08:00,20200616,20200616,5580.6,5581.0,5579.4,5581.0,6032.4324324324325,30,33480000,37534.0
60,IC2007,14:09:00,20200616,20200616,5580.6,5581.0,5575.0,5577.4,6029.72972972973,60,66930000,37566.0
60,IC2007,14:10:00,20200616,20200616,5577.4,5581.8,5577.4,5581.4,6033.6336336336335,45,50230000,37600.0
60,IC2007,14:11:00,20200616,20200616,5582.0,5583.4,5580.0,5581.4,6034.1974627688915,49,54700000,37625.0
60,IC2007,14:12:00,20200616,20200616,5581.2,5585.6,5581.2,5582.6,6037.206037206037,77,86000000,37658.0
60,IC2007,14:13:00,20200616,20200616,5582.6,5586.8,5582.6,5586.6,6038.2333553065255,41,45800000,37672.0
60,IC2007,14:14:00,20200616,20200616,5586.6,5589.8,5584.6,5589.8,6040.434134922324,127,141920000,37729.0
60,IC2007,14:15:00,20200616,20200616,5589.8,5590.2,5586.8,5588.2,6042.445129693452,149,166560000,37784.0
60,IC2007,14:16:00,20200616,20200616,5589.4,5593.6,5589.2,5592.0,6045.096525096525,175,195710000,37854.0
60,IC2007,14:17:00,20200616,20200616,5592.0,5593.2,5590.6,5591.8,6045.491035590046,101,112960000,37893.0
60,IC2007,14:18:00,20200616,20200616,5592.0,5593.2,5591.2,5591.6,6045.23672608779,141,157690000,37967.0
60,IC2007,14:19:00,20200616,20200616,5591.6,5591.8,5589.8,5591.4,6044.015444015444,140,156540000,38076.0
60,IC2007,14:20:00,20200616,20200616,5591.4,5592.0,5589.4,5590.4,6043.776170536734,142,158770000,38134.0
60,IC2007,14:21:00,20200616,20200616,5590.4,5590.4,5588.0,5589.8,6042.6481527398955,109,121850000,38209.0
60,IC2007,14:22:00,20200616,20200616,5589.8,5590.2,5588.8,5590.0,6042.815092320043,101,112910000,38288.0
60,IC2007,14:23:00,20200616,20200616,5589.2,5589.2,5585.4,5587.2,6039.597737272155,86,96090000,38337.0
60,IC2007,14:24:00,20200616,20200616,5587.2,5587.4,5584.4,5586.6,6039.427662957075,85,94970000,38394.0
60,IC2007,14:25:00,20200616,20200616,5587.0,5589.0,5585.0,5586.4,6040.20549475095,121,135210000,38490.0
60,IC2007,14:26:00,20200616,20200616,5586.4,5589.4,5586.0,5587.8,6040.603984265956,213,238030000,38655.0
60,IC2007,14:27:00,20200616,20200616,5588.6,5588.6,5586.6,5586.6,6040.540540540541,56,62580000,38701.0
60,IC2007,14:28:00,20200616,20200616,5586.6,5586.6,5583.8,5583.8,6038.190364277321,92,102770000,38775.0
60,IC2007,14:29:00,20200616,20200616,5583.4,5584.6,5581.4,5583.0,6035.765088396668,133,148510000,38881.0
60,IC2007,14:30:00,20200616,20200616,5583.0,5583.4,5582.0,5582.8,6035.362465269008,107,119470000,38948.0
60,IC2007,14:31:00,20200616,20200616,5582.6,5585.0,5581.0,5584.8,6035.852178709321,98,109430000,39016.0
60,IC2007,14:32:00,20200616,20200616,5584.8,5584.8,5580.4,5580.4,6034.976152623212,85,94900000,39069.0
60,IC2007,14:33:00,20200616,20200616,5580.4,5582.6,5580.4,5582.6,6034.001743679162,62,69210000,39118.0
60,IC2007,14:34:00,20200616,20200616,5582.8,5584.4,5580.2,5584.0,6035.840188014101,92,102730000,39193.0
60,IC2007,14:35:00,20200616,20200616,5584.0,5584.0,5581.6,5581.6,6035.44528134692,61,68110000,39229.0
60,IC2007,14:36:00,20200616,20200616,5581.0,5583.0,5577.4,5579.4,6032.044020067972,167,186360000,39345.0
60,IC2007,14:37:00,20200616,20200616,5579.4,5579.8,5577.0,5579.8,6030.552291421856,92,102640000,39406.0
60,IC2007,14:38:00,20200616,20200616,5580.4,5580.4,5578.0,5579.4,6031.600831600831,130,145060000,39503.0
60,IC2007,14:39:00,20200616,20200616,5579.6,5583.6,5579.6,5583.0,6034.034034034034,54,60280000,39540.0
60,IC2007,14:40:00,20200616,20200616,5583.0,5583.0,5580.0,5580.6,6033.711130485323,93,103810000,39596.0
60,IC2007,14:41:00,20200616,20200616,5580.6,5581.4,5578.2,5581.4,6031.962397179789,115,128330000,39696.0
60,IC2007,14:42:00,20200616,20200616,5581.4,5584.6,5580.6,5584.6,6035.414725069898,58,64760000,39732.0
60,IC2007,14:43:00,20200616,20200616,5584.6,5585.2,5583.0,5584.6,6037.735849056604,53,59200000,39766.0
60,IC2007,14:44:00,20200616,20200616,5583.8,5585.2,5581.0,5585.0,6035.414725069898,116,129520000,39839.0
60,IC2007,14:45:00,20200616,20200616,5583.8,5586.0,5583.0,5585.8,6036.914963744232,82,91580000,39893.0
60,IC2007,14:46:00,20200616,20200616,5585.8,5585.8,5582.4,5582.8,6036.8940368940375,63,70360000,39935.0
60,IC2007,14:47:00,20200616,20200616,5582.8,5585.0,5581.6,5584.0,6036.036036036036,84,93800000,40002.0
60,IC2007,14:48:00,20200616,20200616,5582.6,5584.0,5582.0,5584.0,6035.7454228421975,62,69230000,40041.0
60,IC2007,14:49:00,20200616,20200616,5584.0,5585.2,5584.0,5585.0,6037.065637065638,35,39090000,40057.0
60,IC2007,14:50:00,20200616,20200616,5585.0,5587.4,5585.0,5587.0,6039.639639639639,75,83800000,40093.0
