Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200616,20200616,5620.0,5620.0,5620.0,5620.0,5620.0,217,243900000,82689.0
60,IC2006,09:31:00,20200616,20200616,5622.0,5629.4,5617.8,5619.6,6080.909752859039,2524,2839420000,80982.0
60,IC2006,09:32:00,20200616,20200616,5619.0,5625.4,5618.6,5621.0,6077.550523496469,1332,1497630000,80124.0
60,IC2006,09:33:00,20200616,20200616,5619.8,5621.4,5615.0,5616.6,6073.466453152065,827,929210000,79573.0
60,IC2006,09:34:00,20200616,20200616,5616.8,5618.0,5608.4,5610.4,6067.531143002841,742,832890000,79095.0
60,IC2006,09:35:00,20200616,20200616,5609.6,5619.4,5609.6,5617.8,6071.019473081329,873,980500000,78523.0
60,IC2006,09:36:00,20200616,20200616,5617.8,5624.6,5616.2,5623.0,6076.834447114594,821,922980000,78023.0
60,IC2006,09:37:00,20200616,20200616,5623.0,5623.8,5619.0,5619.0,6077.541331778621,649,729700000,77617.0
60,IC2006,09:38:00,20200616,20200616,5619.0,5622.0,5617.6,5620.2,6074.85286555054,473,531580000,77316.0
60,IC2006,09:39:00,20200616,20200616,5619.8,5621.8,5616.8,5619.4,6074.844074844074,390,438300000,77047.0
60,IC2006,09:40:00,20200616,20200616,5619.4,5622.0,5616.2,5617.2,6074.245451677358,514,577600000,76710.0
60,IC2006,09:41:00,20200616,20200616,5617.6,5623.0,5616.4,5623.0,6075.148319050758,451,506880000,76464.0
60,IC2006,09:42:00,20200616,20200616,5623.0,5624.4,5621.0,5622.0,6078.735760553943,484,544290000,76231.0
60,IC2006,09:43:00,20200616,20200616,5620.6,5628.4,5620.0,5628.4,6080.665280665281,520,584960000,76013.0
60,IC2006,09:44:00,20200616,20200616,5627.6,5636.4,5627.6,5635.4,6089.053081858838,973,1096060000,75629.0
60,IC2006,09:45:00,20200616,20200616,5636.2,5638.4,5632.6,5637.8,6092.664092664092,777,875790000,75249.0
60,IC2006,09:46:00,20200616,20200616,5637.8,5648.8,5637.8,5648.4,6102.002958649353,1151,1299330000,74910.0
60,IC2006,09:47:00,20200616,20200616,5648.4,5652.6,5645.8,5647.8,6107.702122723582,932,1053090000,74519.0
60,IC2006,09:48:00,20200616,20200616,5646.8,5649.6,5642.8,5643.6,6103.95719952034,586,661730000,74227.0
60,IC2006,09:49:00,20200616,20200616,5643.8,5643.8,5640.6,5641.2,6099.783327631429,474,534890000,74056.0
60,IC2006,09:50:00,20200616,20200616,5641.4,5647.8,5641.2,5646.8,6102.347462915847,563,635590000,73815.0
60,IC2006,09:51:00,20200616,20200616,5647.4,5650.0,5641.4,5646.2,6103.997533655328,526,593980000,73589.0
60,IC2006,09:52:00,20200616,20200616,5645.6,5648.8,5642.4,5643.2,6103.8124216932165,453,511530000,73408.0
60,IC2006,09:53:00,20200616,20200616,5643.2,5647.6,5642.4,5643.8,6102.7027027027025,310,349990000,73249.0
60,IC2006,09:54:00,20200616,20200616,5643.6,5646.0,5640.0,5640.2,6099.618505185105,503,567600000,72932.0
60,IC2006,09:55:00,20200616,20200616,5640.8,5640.8,5636.0,5638.0,6095.315315315315,600,676580000,72541.0
60,IC2006,09:56:00,20200616,20200616,5638.0,5643.0,5638.0,5640.6,6098.218800921504,481,542650000,72317.0
60,IC2006,09:57:00,20200616,20200616,5641.0,5642.4,5637.2,5638.0,6096.629447980799,259,292120000,72203.0
60,IC2006,09:58:00,20200616,20200616,5638.0,5640.6,5631.8,5633.2,6091.769041769042,440,495870000,71955.0
60,IC2006,09:59:00,20200616,20200616,5633.2,5638.6,5633.2,5637.4,6093.4121621621625,320,360730000,71797.0
60,IC2006,10:00:00,20200616,20200616,5637.2,5642.2,5636.0,5642.2,6096.231442710316,355,400370000,71640.0
60,IC2006,10:01:00,20200616,20200616,5641.4,5648.4,5641.4,5645.2,6103.128388418137,673,759870000,71366.0
60,IC2006,10:02:00,20200616,20200616,5645.2,5647.4,5643.0,5643.0,6103.752103752105,273,308270000,71236.0
60,IC2006,10:03:00,20200616,20200616,5643.0,5644.0,5640.6,5640.6,6099.882491186839,276,311460000,71105.0
60,IC2006,10:04:00,20200616,20200616,5640.6,5640.8,5633.2,5633.8,6093.829678735339,371,418250000,70924.0
60,IC2006,10:05:00,20200616,20200616,5633.8,5638.2,5633.8,5637.4,6092.633810280869,255,287420000,70783.0
60,IC2006,10:06:00,20200616,20200616,5636.2,5641.2,5635.2,5641.2,6094.966526159187,218,245810000,70695.0
60,IC2006,10:07:00,20200616,20200616,5641.4,5642.4,5635.8,5636.0,6096.894767107533,188,212050000,70625.0
60,IC2006,10:08:00,20200616,20200616,5636.0,5638.0,5632.0,5636.0,6092.122197385355,399,449690000,70463.0
60,IC2006,10:09:00,20200616,20200616,5636.2,5641.8,5636.2,5639.4,6096.678768320559,402,453410000,70239.0
60,IC2006,10:10:00,20200616,20200616,5639.6,5643.6,5639.0,5642.6,6099.532224532224,416,469420000,70059.0
60,IC2006,10:11:00,20200616,20200616,5642.6,5642.6,5639.0,5639.2,6097.338718028373,261,294410000,69950.0
60,IC2006,10:12:00,20200616,20200616,5639.2,5641.0,5638.6,5640.2,6097.4017495756625,207,233500000,69842.0
60,IC2006,10:13:00,20200616,20200616,5640.4,5641.8,5636.6,5638.4,6096.2962962962965,270,304510000,69715.0
60,IC2006,10:14:00,20200616,20200616,5638.4,5638.4,5633.2,5635.0,6092.633810280869,255,287420000,69598.0
60,IC2006,10:15:00,20200616,20200616,5634.8,5636.0,5628.2,5628.6,6088.912776412776,352,396510000,69463.0
60,IC2006,10:16:00,20200616,20200616,5628.8,5631.2,5623.2,5623.4,6084.231470734538,489,550410000,69307.0
60,IC2006,10:17:00,20200616,20200616,5623.2,5625.0,5622.6,5623.6,6079.86638323717,534,600630000,69172.0
60,IC2006,10:18:00,20200616,20200616,5623.4,5626.0,5623.2,5625.2,6080.333297724602,253,284590000,69083.0
60,IC2006,10:19:00,20200616,20200616,5625.0,5629.4,5624.6,5627.4,6083.801922728097,298,335400000,68974.0
60,IC2006,10:20:00,20200616,20200616,5627.6,5630.8,5626.6,5629.4,6084.81409586382,181,203750000,68976.0
60,IC2006,10:21:00,20200616,20200616,5629.4,5629.4,5625.2,5627.2,6083.603603603604,225,253230000,68939.0
60,IC2006,10:22:00,20200616,20200616,5627.2,5628.8,5625.2,5626.8,6082.999128160418,155,174430000,68867.0
60,IC2006,10:23:00,20200616,20200616,5626.6,5633.8,5626.6,5632.6,6087.6198779424585,248,279300000,68762.0
60,IC2006,10:24:00,20200616,20200616,5633.2,5638.4,5632.8,5636.6,6093.049060790996,341,384380000,68693.0
60,IC2006,10:25:00,20200616,20200616,5637.2,5637.2,5632.2,5636.4,6091.434718300389,201,226510000,68653.0
60,IC2006,10:26:00,20200616,20200616,5636.8,5637.6,5634.6,5637.2,6093.61535448492,138,155570000,68617.0
60,IC2006,10:27:00,20200616,20200616,5637.2,5641.8,5636.4,5639.8,6096.58839167036,305,344000000,68493.0
60,IC2006,10:28:00,20200616,20200616,5639.2,5639.2,5636.2,5636.6,6094.790442616529,138,155600000,68455.0
60,IC2006,10:29:00,20200616,20200616,5636.8,5639.8,5635.0,5635.0,6094.274369155886,211,237890000,68382.0
60,IC2006,10:31:00,20200616,20200616,5634.4,5641.4,5630.4,5641.4,6091.724929562767,518,583770000,68185.0
60,IC2006,10:32:00,20200616,20200616,5640.4,5643.0,5638.6,5641.8,6098.490382274166,444,500930000,68051.0
60,IC2006,10:33:00,20200616,20200616,5642.0,5647.2,5641.6,5645.4,6102.243753187149,424,478660000,67914.0
60,IC2006,10:34:00,20200616,20200616,5645.6,5646.0,5643.2,5645.6,6102.5724519700425,332,374820000,67812.0
60,IC2006,10:35:00,20200616,20200616,5645.0,5647.0,5643.2,5645.0,6102.98719772404,190,214520000,67712.0
60,IC2006,10:36:00,20200616,20200616,5645.6,5647.8,5644.8,5645.6,6104.028556858746,265,299250000,67635.0
60,IC2006,10:37:00,20200616,20200616,5645.6,5649.2,5644.8,5649.2,6105.580400544429,278,314010000,67527.0
60,IC2006,10:38:00,20200616,20200616,5649.2,5650.6,5648.2,5650.4,6107.502460443638,357,403370000,67388.0
60,IC2006,10:39:00,20200616,20200616,5650.0,5657.0,5649.8,5655.8,6112.365790447981,876,990570000,67214.0
60,IC2006,10:40:00,20200616,20200616,5654.6,5660.0,5653.4,5660.0,6115.696137778156,634,717310000,67022.0
60,IC2006,10:41:00,20200616,20200616,5659.4,5662.0,5656.0,5656.0,6118.611502497759,633,716520000,66835.0
60,IC2006,10:42:00,20200616,20200616,5656.0,5657.4,5654.2,5656.8,6114.215910826079,354,400420000,66696.0
60,IC2006,10:43:00,20200616,20200616,5657.2,5658.6,5652.4,5653.2,6113.528570353083,359,406030000,66581.0
60,IC2006,10:44:00,20200616,20200616,5653.2,5655.4,5652.4,5653.4,6112.0,250,282680000,66514.0
60,IC2006,10:45:00,20200616,20200616,5652.4,5657.2,5651.8,5657.2,6112.025068546808,207,234060000,66470.0
60,IC2006,10:46:00,20200616,20200616,5657.2,5658.4,5653.6,5655.6,6114.594594594595,325,367640000,66365.0
60,IC2006,10:47:00,20200616,20200616,5655.0,5655.6,5651.0,5652.6,6111.763937850894,207,234050000,66310.0
