Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200616,20200616,5200.0,5200.0,5200.0,5200.0,5200.0,41,42640000,25905.0
60,IC2012,09:31:00,20200616,20200616,5200.0,5209.8,5200.0,5203.0,5627.366496931714,207,215500000,25781.0
60,IC2012,09:32:00,20200616,20200616,5203.0,5209.2,5202.0,5203.4,5627.554383651945,82,85370000,25746.0
60,IC2012,09:33:00,20200616,20200616,5203.6,5205.4,5196.8,5197.4,5622.228970543577,89,92570000,25701.0
60,IC2012,09:34:00,20200616,20200616,5199.4,5199.4,5190.4,5192.8,5615.208428767751,59,61290000,25674.0
60,IC2012,09:35:00,20200616,20200616,5192.8,5201.4,5191.6,5200.8,5618.618618618619,54,56130000,25641.0
60,IC2012,09:36:00,20200616,20200616,5200.8,5206.8,5198.6,5206.8,5625.552825552825,55,57240000,25612.0
60,IC2012,09:37:00,20200616,20200616,5206.8,5206.8,5202.8,5203.0,5625.86115527292,51,53080000,25595.0
60,IC2012,09:38:00,20200616,20200616,5203.0,5205.6,5202.0,5204.0,5626.28145386766,58,60370000,25574.0
60,IC2012,09:39:00,20200616,20200616,5204.0,5205.0,5203.0,5203.4,5625.392834695161,43,44750000,25566.0
60,IC2012,09:40:00,20200616,20200616,5205.0,5206.6,5201.4,5201.4,5626.292959626293,81,84310000,25537.0
60,IC2012,09:41:00,20200616,20200616,5201.4,5204.6,5200.4,5204.6,5625.225225225225,30,31220000,25518.0
60,IC2012,09:42:00,20200616,20200616,5204.6,5205.0,5202.6,5203.8,5626.126126126126,36,37470000,25507.0
60,IC2012,09:43:00,20200616,20200616,5203.8,5206.6,5201.4,5206.6,5626.689189189189,32,33310000,25495.0
60,IC2012,09:44:00,20200616,20200616,5206.6,5213.0,5206.6,5213.0,5632.255206025698,61,63560000,25484.0
60,IC2012,09:45:00,20200616,20200616,5213.0,5214.8,5210.6,5213.6,5635.846372688478,38,39620000,25486.0
60,IC2012,09:46:00,20200616,20200616,5213.6,5226.8,5213.6,5225.0,5644.946316179193,146,152470000,25444.0
60,IC2012,09:47:00,20200616,20200616,5225.0,5229.4,5223.8,5223.8,5650.727650727651,65,67950000,25421.0
60,IC2012,09:48:00,20200616,20200616,5223.8,5228.0,5223.4,5223.4,5648.648648648648,46,48070000,25414.0
60,IC2012,09:49:00,20200616,20200616,5223.4,5225.2,5221.4,5222.0,5647.5675675675675,25,26120000,25400.0
60,IC2012,09:50:00,20200616,20200616,5222.0,5228.4,5221.4,5226.6,5647.918188458729,37,38660000,25377.0
60,IC2012,09:51:00,20200616,20200616,5228.6,5230.0,5224.2,5227.0,5653.4996534996535,39,40790000,25360.0
60,IC2012,09:52:00,20200616,20200616,5227.0,5230.0,5226.0,5227.6,5652.300949598247,37,38690000,25343.0
60,IC2012,09:53:00,20200616,20200616,5227.6,5231.0,5226.0,5228.2,5652.509652509652,49,51240000,25331.0
60,IC2012,09:54:00,20200616,20200616,5228.2,5229.6,5224.2,5226.2,5650.071123755334,19,19860000,25324.0
60,IC2012,09:55:00,20200616,20200616,5226.2,5226.2,5221.2,5223.8,5647.226173541963,38,39700000,25309.0
60,IC2012,09:56:00,20200616,20200616,5223.8,5228.8,5222.6,5225.0,5650.3378378378375,32,33450000,25293.0
60,IC2012,09:57:00,20200616,20200616,5225.0,5227.0,5223.2,5223.2,5646.5696465696465,13,13580000,25282.0
60,IC2012,09:58:00,20200616,20200616,5223.0,5224.4,5218.4,5219.4,5647.361647361648,21,21940000,25277.0
60,IC2012,09:59:00,20200616,20200616,5220.4,5224.6,5219.6,5224.0,5646.191646191646,22,22980000,25274.0
60,IC2012,10:00:00,20200616,20200616,5222.8,5226.2,5221.2,5226.2,5647.5675675675675,25,26120000,25253.0
60,IC2012,10:01:00,20200616,20200616,5227.0,5230.4,5226.2,5229.6,5653.007846556234,31,32420000,25235.0
60,IC2012,10:02:00,20200616,20200616,5229.6,5229.6,5227.2,5228.2,5653.153153153154,12,12550000,25236.0
60,IC2012,10:03:00,20200616,20200616,5228.2,5228.2,5225.0,5225.0,5648.648648648648,14,14630000,25228.0
60,IC2012,10:04:00,20200616,20200616,5225.0,5225.2,5219.8,5219.8,5644.144144144144,12,12530000,25224.0
60,IC2012,10:05:00,20200616,20200616,5219.6,5223.4,5219.4,5222.8,5645.945945945946,20,20890000,25212.0
60,IC2012,10:06:00,20200616,20200616,5222.8,5223.6,5221.0,5223.6,5641.891891891892,8,8350000,25210.0
60,IC2012,10:07:00,20200616,20200616,5223.6,5224.4,5220.6,5221.0,5646.191646191646,11,11490000,25204.0
60,IC2012,10:08:00,20200616,20200616,5221.0,5222.8,5219.2,5220.6,5644.381223328592,38,39680000,25192.0
60,IC2012,10:09:00,20200616,20200616,5221.6,5224.6,5220.4,5223.0,5645.645645645646,18,18800000,25184.0
60,IC2012,10:10:00,20200616,20200616,5222.2,5227.0,5222.2,5226.4,5649.520488230165,31,32400000,25185.0
60,IC2012,10:11:00,20200616,20200616,5224.6,5225.2,5222.6,5224.2,5648.648648648648,12,12540000,25183.0
60,IC2012,10:12:00,20200616,20200616,5224.0,5225.8,5224.0,5225.8,5645.645645645646,9,9400000,25182.0
60,IC2012,10:13:00,20200616,20200616,5225.8,5226.0,5224.2,5225.6,5648.648648648648,18,18810000,25180.0
60,IC2012,10:14:00,20200616,20200616,5225.8,5225.8,5221.2,5222.6,5646.5696465696465,13,13580000,25179.0
60,IC2012,10:15:00,20200616,20200616,5222.6,5223.2,5219.0,5219.0,5645.1233842538195,23,24020000,25171.0
60,IC2012,10:16:00,20200616,20200616,5219.0,5221.0,5215.2,5215.2,5642.958748221906,38,39670000,25181.0
60,IC2012,10:17:00,20200616,20200616,5215.2,5216.2,5214.0,5214.2,5637.637637637637,27,28160000,25169.0
60,IC2012,10:18:00,20200616,20200616,5214.2,5218.6,5214.2,5215.4,5637.8378378378375,30,31290000,25172.0
60,IC2012,10:19:00,20200616,20200616,5215.4,5219.2,5215.4,5215.8,5640.540540540541,40,41740000,25160.0
60,IC2012,10:20:00,20200616,20200616,5216.4,5217.4,5213.0,5215.2,5637.387387387387,72,75090000,25132.0
60,IC2012,10:21:00,20200616,20200616,5215.2,5217.6,5212.2,5213.2,5636.174636174636,26,27110000,25117.0
60,IC2012,10:22:00,20200616,20200616,5213.2,5215.2,5210.8,5215.2,5635.135135135135,16,16680000,25109.0
60,IC2012,10:23:00,20200616,20200616,5215.2,5218.6,5212.4,5218.6,5641.277641277641,11,11480000,25105.0
60,IC2012,10:24:00,20200616,20200616,5218.6,5222.8,5217.4,5222.8,5642.642642642642,18,18790000,25103.0
60,IC2012,10:25:00,20200616,20200616,5222.8,5222.8,5217.8,5217.8,5643.734643734643,22,22970000,25104.0
60,IC2012,10:26:00,20200616,20200616,5221.2,5222.6,5219.8,5222.6,5644.787644787645,28,29240000,25098.0
60,IC2012,10:27:00,20200616,20200616,5222.6,5225.6,5221.6,5224.4,5644.787644787645,14,14620000,25094.0
60,IC2012,10:28:00,20200616,20200616,5224.4,5224.4,5221.8,5221.8,5647.058823529412,17,17760000,25093.0
60,IC2012,10:29:00,20200616,20200616,5221.8,5224.0,5219.4,5220.0,5647.058823529412,17,17760000,25093.0
60,IC2012,10:31:00,20200616,20200616,5220.0,5224.0,5216.0,5224.0,5641.891891891892,48,50100000,25091.0
60,IC2012,10:32:00,20200616,20200616,5225.0,5226.4,5223.6,5226.2,5649.42084942085,35,36580000,25089.0
60,IC2012,10:33:00,20200616,20200616,5226.2,5228.4,5225.2,5227.2,5650.57915057915,28,29270000,25088.0
60,IC2012,10:34:00,20200616,20200616,5227.2,5228.6,5227.2,5228.6,5653.41812400636,17,17780000,25094.0
60,IC2012,10:35:00,20200616,20200616,5228.6,5228.6,5227.2,5227.4,5650.727650727651,13,13590000,25098.0
60,IC2012,10:36:00,20200616,20200616,5227.4,5229.2,5226.8,5228.0,5651.264167393199,31,32410000,25104.0
60,IC2012,10:37:00,20200616,20200616,5228.0,5230.8,5227.2,5230.8,5652.916073968706,19,19870000,25111.0
60,IC2012,10:38:00,20200616,20200616,5229.6,5231.6,5229.0,5231.0,5656.019656019656,22,23020000,25115.0
60,IC2012,10:39:00,20200616,20200616,5231.0,5236.0,5231.0,5235.8,5657.657657657657,54,56520000,25112.0
60,IC2012,10:40:00,20200616,20200616,5234.8,5238.8,5234.4,5238.8,5660.7642124883505,29,30370000,25112.0
60,IC2012,10:41:00,20200616,20200616,5238.8,5240.0,5238.0,5239.2,5665.2136006974715,31,32490000,25115.0
60,IC2012,10:42:00,20200616,20200616,5239.2,5240.0,5236.4,5239.0,5663.9247943595765,23,24100000,25118.0
60,IC2012,10:43:00,20200616,20200616,5239.8,5241.0,5236.4,5239.0,5663.320463320463,35,36670000,25116.0
60,IC2012,10:44:00,20200616,20200616,5239.0,5239.0,5236.6,5237.6,5662.95707472178,17,17810000,25109.0
60,IC2012,10:45:00,20200616,20200616,5237.6,5237.6,5235.2,5237.6,5662.1621621621625,16,16760000,25109.0
60,IC2012,10:46:00,20200616,20200616,5239.0,5240.0,5236.2,5237.2,5660.2316602316605,14,14660000,25110.0
60,IC2012,10:47:00,20200616,20200616,5237.2,5237.2,5233.4,5233.4,5662.1621621621625,12,12570000,25106.0
60,IC2012,10:48:00,20200616,20200616,5233.2,5235.0,5233.2,5234.2,5656.370656370656,14,14650000,25106.0
60,IC2012,10:49:00,20200616,20200616,5234.2,5235.0,5232.8,5235.0,5657.657657657657,18,18840000,25103.0
60,IC2012,10:50:00,20200616,20200616,5233.8,5235.8,5233.4,5235.0,5659.459459459459,10,10470000,25102.0
60,IC2012,10:51:00,20200616,20200616,5235.8,5237.0,5235.0,5235.2,5660.9336609336615,11,11520000,25103.0
60,IC2012,10:52:00,20200616,20200616,5235.2,5240.2,5234.6,5239.8,5664.209664209664,33,34580000,25103.0
60,IC2012,10:53:00,20200616,20200616,5239.8,5239.8,5235.4,5235.4,5662.1621621621625,4,4190000,25106.0
60,IC2012,10:54:00,20200616,20200616,5235.2,5235.2,5232.8,5234.0,5655.405405405405,8,8370000,25106.0
60,IC2012,10:55:00,20200616,20200616,5234.0,5235.0,5232.4,5235.0,5659.043659043658,13,13610000,25110.0
60,IC2012,10:56:00,20200616,20200616,5235.0,5235.0,5232.0,5232.2,5659.043659043658,13,13610000,25113.0
60,IC2012,10:57:00,20200616,20200616,5232.2,5232.2,5229.0,5230.2,5652.916073968706,19,19870000,25109.0
60,IC2012,10:58:00,20200616,20200616,5230.2,5231.4,5230.2,5230.2,5657.657657657657,12,12560000,25107.0
60,IC2012,10:59:00,20200616,20200616,5230.0,5233.2,5230.0,5233.2,5656.019656019656,11,11510000,25112.0
60,IC2012,11:00:00,20200616,20200616,5233.2,5234.0,5231.8,5233.6,5656.370656370656,14,14650000,25114.0
60,IC2012,11:01:00,20200616,20200616,5233.6,5237.6,5233.6,5235.0,5659.043659043658,13,13610000,25112.0
60,IC2012,11:02:00,20200616,20200616,5235.0,5235.0,5233.0,5233.6,5659.777424483307,17,17800000,25117.0
60,IC2012,11:03:00,20200616,20200616,5234.4,5235.0,5233.4,5233.4,5659.459459459459,10,10470000,25123.0
60,IC2012,11:04:00,20200616,20200616,5231.2,5235.0,5230.0,5230.0,5654.654654654655,18,18830000,25115.0
60,IC2012,11:05:00,20200616,20200616,5230.0,5231.0,5227.2,5227.2,5653.41812400636,17,17780000,25113.0
60,IC2012,11:06:00,20200616,20200616,5227.2,5228.4,5223.8,5226.8,5648.648648648648,22,22990000,25108.0
60,IC2012,11:07:00,20200616,20200616,5226.8,5227.4,5221.0,5222.6,5647.226173541963,19,19850000,25110.0
60,IC2012,11:08:00,20200616,20200616,5222.6,5224.6,5222.4,5223.0,5648.648648648648,14,14630000,25110.0
60,IC2012,11:09:00,20200616,20200616,5222.8,5223.4,5220.6,5221.4,5645.645645645646,18,18800000,25107.0
60,IC2012,11:10:00,20200616,20200616,5221.4,5221.4,5219.6,5220.4,5643.243243243243,15,15660000,25104.0
60,IC2012,11:11:00,20200616,20200616,5222.0,5223.8,5219.8,5223.8,5645.645645645646,9,9400000,25106.0
