Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:53:00,20200228,20200228,5544.2,5548.4,5541.2,5546.0,5997.425997425997,21,23300000,5868.0
60,IC2004,09:54:00,20200228,20200228,5546.0,5546.0,5535.0,5535.0,5987.525987525988,13,14400000,5874.0
60,IC2004,09:55:00,20200228,20200228,5535.0,5535.0,5519.8,5530.0,5975.522692503824,53,58590000,5864.0
60,IC2004,09:56:00,20200228,20200228,5530.0,5530.0,5520.8,5520.8,5972.101133391456,31,34250000,5842.0
60,IC2004,09:57:00,20200228,20200228,5528.0,5546.8,5528.0,5541.8,5987.129987129987,21,23260000,5832.0
60,IC2004,09:58:00,20200228,20200228,5541.8,5548.0,5533.2,5548.0,5990.733590733591,35,38790000,5830.0
60,IC2004,09:59:00,20200228,20200228,5548.0,5548.0,5538.2,5539.0,5991.465149359886,19,21060000,5835.0
60,IC2004,10:00:00,20200228,20200228,5539.0,5543.4,5534.6,5543.4,5987.987987987988,18,19940000,5839.0
60,IC2004,10:01:00,20200228,20200228,5543.4,5546.6,5541.0,5544.6,5992.949471210341,23,25500000,5841.0
60,IC2004,10:02:00,20200228,20200228,5544.6,5545.4,5540.0,5542.4,5991.891891891892,20,22170000,5831.0
60,IC2004,10:03:00,20200228,20200228,5542.4,5544.4,5532.8,5542.8,5986.81608437706,41,45410000,5816.0
60,IC2004,10:04:00,20200228,20200228,5542.8,5544.8,5531.8,5537.2,5987.714987714988,22,24370000,5819.0
60,IC2004,10:05:00,20200228,20200228,5537.2,5537.4,5531.0,5531.0,5981.418918918919,32,35410000,5814.0
60,IC2004,10:06:00,20200228,20200228,5531.0,5531.8,5527.6,5531.8,5977.477477477477,36,39810000,5822.0
60,IC2004,10:07:00,20200228,20200228,5531.8,5531.8,5520.6,5523.4,5974.56279809221,17,18790000,5818.0
60,IC2004,10:08:00,20200228,20200228,5523.4,5536.0,5523.4,5535.8,5975.975975975975,18,19900000,5828.0
60,IC2004,10:09:00,20200228,20200228,5535.8,5535.8,5525.4,5526.8,5981.981981981982,9,9960000,5827.0
60,IC2004,10:10:00,20200228,20200228,5526.8,5526.8,5504.6,5506.0,5957.074721780605,34,37470000,5839.0
60,IC2004,10:11:00,20200228,20200228,5506.0,5509.0,5498.8,5500.8,5947.121034077556,46,50610000,5840.0
60,IC2004,10:12:00,20200228,20200228,5500.8,5517.0,5500.8,5507.2,5958.815958815959,21,23150000,5843.0
60,IC2004,10:13:00,20200228,20200228,5507.2,5516.8,5507.2,5515.8,5959.459459459459,4,4410000,5845.0
60,IC2004,10:14:00,20200228,20200228,5515.8,5515.8,5509.6,5510.0,5963.963963963964,6,6620000,5850.0
60,IC2004,10:15:00,20200228,20200228,5510.0,5510.0,5503.0,5508.4,5951.351351351352,10,11010000,5853.0
60,IC2004,10:16:00,20200228,20200228,5508.4,5508.4,5503.2,5505.2,5945.945945945946,5,5500000,5853.0
60,IC2004,10:17:00,20200228,20200228,5505.2,5511.6,5491.0,5491.0,5949.80694980695,14,15410000,5860.0
60,IC2004,10:18:00,20200228,20200228,5494.4,5494.4,5485.2,5485.4,5931.637519872814,34,37310000,5857.0
60,IC2004,10:19:00,20200228,20200228,5485.4,5490.0,5476.2,5478.8,5928.746928746929,44,48260000,5860.0
60,IC2004,10:20:00,20200228,20200228,5478.8,5479.6,5471.2,5473.8,5917.942038423966,83,90870000,5904.0
60,IC2004,10:21:00,20200228,20200228,5473.8,5489.2,5473.8,5484.0,5928.746928746929,22,24130000,5907.0
60,IC2004,10:22:00,20200228,20200228,5484.0,5487.4,5477.2,5484.2,5922.2972972972975,16,17530000,5911.0
60,IC2004,10:23:00,20200228,20200228,5484.2,5490.8,5483.8,5485.0,5935.135135135135,5,5490000,5914.0
60,IC2004,10:24:00,20200228,20200228,5485.0,5485.0,5473.8,5474.2,5922.2972972972975,16,17530000,5920.0
60,IC2004,10:25:00,20200228,20200228,5474.2,5476.6,5468.0,5476.6,5913.703176861071,57,62360000,5954.0
60,IC2004,10:26:00,20200228,20200228,5476.6,5476.6,5460.0,5460.0,5906.444906444906,104,113640000,5999.0
60,IC2004,10:27:00,20200228,20200228,5460.0,5462.4,5446.4,5446.4,5895.871331454154,163,177790000,5957.0
60,IC2004,10:28:00,20200228,20200228,5446.4,5451.0,5439.8,5444.6,5888.4324324324325,125,136170000,5922.0
60,IC2004,10:29:00,20200228,20200228,5444.6,5455.2,5435.2,5454.0,5888.943488943489,55,59920000,5905.0
60,IC2004,10:31:00,20200228,20200228,5453.6,5453.6,5423.0,5423.0,5871.158830062939,146,158580000,5973.0
60,IC2004,10:32:00,20200228,20200228,5422.0,5430.2,5421.4,5424.4,5864.045864045864,33,35800000,5980.0
60,IC2004,10:33:00,20200228,20200228,5424.4,5430.2,5421.0,5425.6,5864.045864045864,33,35800000,6001.0
60,IC2004,10:34:00,20200228,20200228,5425.6,5425.6,5417.0,5421.0,5858.456394538868,97,105130000,6049.0
60,IC2004,10:35:00,20200228,20200228,5421.0,5450.6,5421.0,5442.6,5880.425880425881,33,35900000,6060.0
60,IC2004,10:36:00,20200228,20200228,5442.6,5460.2,5442.6,5454.2,5898.648648648648,16,17460000,6063.0
60,IC2004,10:37:00,20200228,20200228,5454.2,5454.2,5439.0,5441.8,5883.066740209598,49,53330000,6093.0
60,IC2004,10:38:00,20200228,20200228,5442.0,5443.2,5435.6,5442.0,5879.536679536679,35,38070000,6115.0
60,IC2004,10:39:00,20200228,20200228,5442.0,5454.0,5442.0,5448.6,5891.891891891892,20,21800000,6127.0
60,IC2004,10:40:00,20200228,20200228,5448.6,5455.2,5443.4,5452.0,5891.891891891892,22,23980000,6135.0
60,IC2004,10:41:00,20200228,20200228,5452.0,5452.0,5442.8,5446.0,5891.891891891892,32,34880000,6159.0
60,IC2004,10:42:00,20200228,20200228,5446.0,5447.0,5446.0,5447.0,5884.169884169884,7,7620000,6161.0
60,IC2004,10:43:00,20200228,20200228,5447.0,5447.2,5435.0,5438.6,5881.4968814968815,26,28290000,6180.0
60,IC2004,10:44:00,20200228,20200228,5438.6,5438.6,5436.0,5436.0,5881.081081081081,10,10880000,6186.0
60,IC2004,10:45:00,20200228,20200228,5436.0,5439.8,5433.6,5433.8,5872.235872235873,11,11950000,6196.0
60,IC2004,10:46:00,20200228,20200228,5437.0,5437.0,5428.0,5428.0,5876.447876447876,7,7610000,6198.0
60,IC2004,10:47:00,20200228,20200228,5428.0,5428.0,5409.8,5412.4,5855.063855063855,91,98570000,6274.0
60,IC2004,10:48:00,20200228,20200228,5409.2,5420.6,5409.2,5420.6,5855.855855855855,9,9750000,6281.0
60,IC2004,10:49:00,20200228,20200228,5420.6,5422.0,5416.8,5422.0,5858.627858627859,13,14090000,6292.0
60,IC2004,10:50:00,20200228,20200228,5422.0,5449.8,5422.0,5449.4,5886.9778869778875,11,11980000,6302.0
60,IC2004,10:51:00,20200228,20200228,5449.4,5465.2,5449.4,5455.8,5902.7027027027025,10,10920000,6307.0
60,IC2004,10:52:00,20200228,20200228,5455.8,5455.8,5454.0,5455.4,5897.897897897898,9,9820000,6311.0
60,IC2004,10:53:00,20200228,20200228,5455.4,5459.8,5452.2,5452.2,5891.891891891892,7,7630000,6316.0
60,IC2004,10:54:00,20200228,20200228,5452.2,5452.2,5441.0,5441.0,5891.891891891892,5,5450000,6319.0
60,IC2004,10:55:00,20200228,20200228,5441.0,5441.0,5435.4,5438.6,5877.149877149877,11,11960000,6326.0
60,IC2004,10:56:00,20200228,20200228,5438.6,5438.6,5430.0,5432.8,5873.873873873874,9,9780000,6330.0
60,IC2004,10:57:00,20200228,20200228,5432.8,5435.0,5430.6,5435.0,5873.873873873874,3,3260000,6331.0
60,IC2004,10:58:00,20200228,20200228,5435.0,5436.6,5429.2,5435.8,5867.867867867868,9,9770000,6330.0
60,IC2004,10:59:00,20200228,20200228,5435.8,5435.8,5427.8,5427.8,5891.891891891892,1,1090000,6331.0
60,IC2004,11:00:00,20200228,20200228,5427.8,5428.6,5420.0,5420.0,5864.864864864865,12,13020000,6335.0
60,IC2004,11:01:00,20200228,20200228,5418.2,5429.0,5412.4,5429.0,5861.261261261261,30,32530000,6347.0
60,IC2004,11:02:00,20200228,20200228,5429.0,5429.0,5400.6,5400.8,5843.381843381843,39,42160000,6367.0
60,IC2004,11:03:00,20200228,20200228,5400.8,5428.6,5400.8,5417.6,5857.142857142858,14,15170000,6372.0
60,IC2004,11:04:00,20200228,20200228,5417.6,5430.0,5417.6,5425.2,5866.943866943868,13,14110000,6375.0
60,IC2004,11:05:00,20200228,20200228,5425.2,5431.4,5411.4,5415.0,5858.108108108108,16,17340000,6376.0
60,IC2004,11:06:00,20200228,20200228,5415.0,5415.0,5407.2,5412.0,5846.846846846847,12,12980000,6376.0
60,IC2004,11:07:00,20200228,20200228,5412.0,5422.6,5406.8,5418.8,5851.351351351352,4,4330000,6378.0
60,IC2004,11:08:00,20200228,20200228,5418.8,5433.4,5418.2,5433.4,5873.873873873874,9,9780000,6380.0
60,IC2004,11:09:00,20200228,20200228,5433.4,5433.4,5419.4,5419.4,5861.003861003861,7,7590000,6384.0
60,IC2004,11:10:00,20200228,20200228,5419.4,5424.4,5419.4,5424.4,5864.864864864865,6,6510000,6386.0
60,IC2004,11:11:00,20200228,20200228,5424.4,5425.2,5422.2,5422.4,5851.351351351352,4,4330000,6387.0
60,IC2004,11:12:00,20200228,20200228,5422.4,5422.4,5420.6,5420.6,5891.891891891892,1,1090000,6388.0
60,IC2004,11:13:00,20200228,20200228,5420.6,5420.6,5413.0,5418.0,5855.855855855855,18,19500000,6391.0
60,IC2004,11:14:00,20200228,20200228,5418.0,5418.0,5418.0,5418.0,5418.0,1,1080000,6391.0
60,IC2004,11:15:00,20200228,20200228,5418.0,5418.0,5396.0,5396.0,5840.2948402948405,22,23770000,6402.0
60,IC2004,11:16:00,20200228,20200228,5396.0,5406.8,5396.0,5401.6,5837.8378378378375,7,7560000,6405.0
60,IC2004,11:17:00,20200228,20200228,5401.6,5403.2,5401.6,5402.8,5851.351351351352,4,4330000,6408.0
60,IC2004,11:18:00,20200228,20200228,5402.8,5414.4,5402.8,5412.0,5847.665847665848,11,11900000,6409.0
60,IC2004,11:19:00,20200228,20200228,5412.0,5412.0,5407.4,5409.8,5837.8378378378375,2,2160000,6409.0
60,IC2004,11:20:00,20200228,20200228,5409.8,5409.8,5398.8,5398.8,5837.8378378378375,3,3240000,6410.0
60,IC2004,11:21:00,20200228,20200228,5398.8,5399.6,5386.8,5388.8,5830.11583011583,7,7550000,6407.0
60,IC2004,11:22:00,20200228,20200228,5388.8,5388.8,5382.2,5382.2,5819.819819819821,9,9690000,6408.0
60,IC2004,11:23:00,20200228,20200228,5382.2,5382.8,5372.4,5378.8,5817.5675675675675,16,17220000,6411.0
60,IC2004,11:24:00,20200228,20200228,5378.8,5388.2,5377.0,5383.6,5819.819819819821,12,12920000,6421.0
60,IC2004,11:25:00,20200228,20200228,5386.0,5386.0,5376.6,5377.8,5819.819819819821,6,6460000,6426.0
60,IC2004,11:26:00,20200228,20200228,5377.8,5377.8,5369.0,5369.0,5810.810810810811,6,6450000,6428.0
60,IC2004,11:27:00,20200228,20200228,5369.0,5380.4,5369.0,5380.4,5810.810810810811,10,10750000,6433.0
60,IC2004,11:28:00,20200228,20200228,5380.4,5380.4,5365.2,5369.8,5808.108108108108,20,21490000,6440.0
60,IC2004,11:29:00,20200228,20200228,5369.8,5369.8,5341.2,5346.6,5789.789789789789,36,38560000,6465.0
60,IC2004,13:00:00,20200228,20200228,5346.6,5360.2,5346.6,5360.2,5788.697788697788,11,11780000,6471.0
60,IC2004,13:01:00,20200228,20200228,5352.2,5367.8,5352.2,5366.4,5791.694133157547,41,43930000,6489.0
60,IC2004,13:02:00,20200228,20200228,5366.4,5366.4,5353.6,5358.4,5792.318634423898,19,20360000,6502.0
60,IC2004,13:03:00,20200228,20200228,5358.4,5361.6,5352.8,5361.6,5791.791791791792,27,28930000,6511.0
60,IC2004,13:04:00,20200228,20200228,5361.6,5365.8,5355.4,5355.4,5796.502384737679,34,36460000,6528.0
60,IC2004,13:05:00,20200228,20200228,5355.4,5355.4,5342.8,5344.6,5783.783783783784,27,28890000,6546.0
60,IC2004,13:06:00,20200228,20200228,5344.6,5348.0,5336.0,5344.0,5773.487773487774,42,44860000,6564.0
60,IC2004,13:07:00,20200228,20200228,5344.0,5354.0,5344.0,5350.6,5783.783783783784,15,16050000,6575.0
60,IC2004,13:08:00,20200228,20200228,5350.6,5365.8,5347.8,5365.8,5792.792792792793,18,19290000,6583.0
60,IC2004,13:09:00,20200228,20200228,5365.8,5365.8,5355.2,5364.2,5794.079794079794,21,22510000,6598.0
60,IC2004,13:10:00,20200228,20200228,5364.2,5364.2,5349.2,5355.2,5789.473684210527,19,20350000,6607.0
60,IC2004,13:11:00,20200228,20200228,5355.2,5363.2,5352.4,5359.8,5793.322734499206,34,36440000,6631.0
60,IC2004,13:12:00,20200228,20200228,5360.8,5378.2,5360.8,5374.0,5802.775748721695,37,39720000,6651.0
60,IC2004,13:13:00,20200228,20200228,5374.0,5379.0,5371.8,5376.0,5814.189189189189,16,17210000,6662.0
60,IC2004,13:14:00,20200228,20200228,5376.0,5389.2,5376.0,5381.0,5818.181818181819,22,23680000,6669.0
60,IC2004,13:15:00,20200228,20200228,5381.0,5384.4,5371.8,5374.6,5814.336075205641,23,24740000,6677.0
60,IC2004,13:16:00,20200228,20200228,5374.6,5382.2,5372.6,5375.2,5815.0782361308675,19,20440000,6683.0
60,IC2004,13:17:00,20200228,20200228,5375.2,5390.2,5375.2,5390.2,5819.819819819821,6,6460000,6686.0
60,IC2004,13:18:00,20200228,20200228,5390.2,5391.6,5379.8,5381.6,5823.423423423423,15,16160000,6683.0
60,IC2004,13:19:00,20200228,20200228,5381.6,5384.6,5378.0,5378.0,5818.532818532818,14,15070000,6687.0
60,IC2004,13:20:00,20200228,20200228,5378.0,5389.0,5377.6,5388.0,5810.810810810811,4,4300000,6688.0
60,IC2004,13:21:00,20200228,20200228,5388.0,5388.0,5384.8,5386.6,5824.324324324324,4,4310000,6691.0
60,IC2004,13:22:00,20200228,20200228,5386.6,5386.6,5374.8,5374.8,5818.181818181819,11,11840000,6698.0
60,IC2004,13:23:00,20200228,20200228,5374.8,5380.8,5374.8,5375.8,5813.813813813814,9,9680000,6701.0
60,IC2004,13:24:00,20200228,20200228,5375.8,5381.6,5375.8,5381.6,5837.8378378378375,1,1080000,6702.0
60,IC2004,13:25:00,20200228,20200228,5381.6,5384.4,5381.0,5381.0,5813.813813813814,9,9680000,6710.0
60,IC2004,13:26:00,20200228,20200228,5381.0,5385.8,5377.2,5377.2,5824.324324324324,4,4310000,6714.0
60,IC2004,13:27:00,20200228,20200228,5377.2,5377.2,5366.4,5366.4,5804.054054054054,8,8590000,6722.0
60,IC2004,13:28:00,20200228,20200228,5366.4,5375.0,5365.0,5368.0,5806.306306306306,12,12890000,6728.0
60,IC2004,13:29:00,20200228,20200228,5368.0,5375.0,5368.0,5375.0,5814.671814671815,7,7530000,6733.0
60,IC2004,13:30:00,20200228,20200228,5375.0,5383.4,5375.0,5383.4,5814.9688149688145,26,27970000,6726.0
60,IC2004,13:31:00,20200228,20200228,5383.4,5399.8,5383.4,5399.8,5830.46683046683,22,23730000,6733.0
60,IC2004,13:32:00,20200228,20200228,5400.0,5406.4,5399.8,5404.4,5837.8378378378375,13,14040000,6735.0
60,IC2004,13:33:00,20200228,20200228,5401.0,5406.6,5399.0,5405.0,5841.995841995842,65,70250000,6724.0
60,IC2004,13:34:00,20200228,20200228,5405.0,5405.0,5399.2,5404.2,5837.8378378378375,12,12960000,6731.0
60,IC2004,13:35:00,20200228,20200228,5404.2,5404.2,5401.0,5403.4,5837.8378378378375,2,2160000,6731.0
60,IC2004,13:36:00,20200228,20200228,5403.4,5405.4,5398.0,5405.4,5842.751842751843,11,11890000,6738.0
60,IC2004,13:37:00,20200228,20200228,5405.6,5409.4,5402.8,5406.0,5842.342342342342,12,12970000,6741.0
60,IC2004,13:38:00,20200228,20200228,5406.0,5406.0,5398.2,5398.2,5837.8378378378375,2,2160000,6741.0
60,IC2004,13:39:00,20200228,20200228,5398.2,5401.0,5397.2,5400.0,5837.8378378378375,4,4320000,6741.0
60,IC2004,13:40:00,20200228,20200228,5400.0,5407.0,5400.0,5401.6,5840.540540540541,20,21610000,6752.0
60,IC2004,13:41:00,20200228,20200228,5398.8,5398.8,5379.4,5381.0,5825.119236883943,17,18320000,6758.0
60,IC2004,13:42:00,20200228,20200228,5381.0,5381.0,5372.0,5377.0,5811.985898942421,23,24730000,6772.0
60,IC2004,13:43:00,20200228,20200228,5377.0,5383.0,5369.6,5379.4,5814.414414414415,30,32270000,6794.0
60,IC2004,13:44:00,20200228,20200228,5379.4,5379.4,5375.0,5375.0,5810.810810810811,8,8600000,6801.0
60,IC2004,13:45:00,20200228,20200228,5375.0,5389.6,5373.2,5389.6,5816.216216216216,20,21520000,6815.0
60,IC2004,13:46:00,20200228,20200228,5389.6,5389.6,5380.0,5381.0,5823.095823095823,11,11850000,6820.0
60,IC2004,13:47:00,20200228,20200228,5380.8,5388.8,5380.8,5384.6,5819.819819819821,9,9690000,6824.0
60,IC2004,13:48:00,20200228,20200228,5384.6,5398.8,5384.6,5398.8,5828.828828828829,6,6470000,6828.0
60,IC2004,13:49:00,20200228,20200228,5398.8,5408.2,5398.8,5407.4,5843.243243243243,10,10810000,6836.0
60,IC2004,13:50:00,20200228,20200228,5407.0,5413.2,5400.8,5413.2,5846.153846153846,13,14060000,6836.0
60,IC2004,13:51:00,20200228,20200228,5413.2,5428.8,5413.2,5428.8,5861.003861003861,21,22770000,6845.0
60,IC2004,13:52:00,20200228,20200228,5428.8,5428.8,5417.2,5428.0,5863.689776733255,23,24950000,6852.0
60,IC2004,13:53:00,20200228,20200228,5428.4,5436.6,5427.6,5436.4,5869.3693693693685,12,13030000,6859.0
60,IC2004,13:54:00,20200228,20200228,5436.4,5436.4,5420.6,5422.4,5869.634340222575,17,18460000,6864.0
60,IC2004,13:55:00,20200228,20200228,5422.4,5428.8,5420.2,5428.8,5864.864864864865,12,13020000,6871.0
60,IC2004,13:56:00,20200228,20200228,5428.8,5439.8,5418.4,5418.4,5864.864864864865,16,17360000,6883.0
60,IC2004,13:57:00,20200228,20200228,5416.8,5421.6,5415.6,5420.0,5857.752489331437,19,20590000,6894.0
60,IC2004,13:58:00,20200228,20200228,5420.0,5429.6,5417.4,5417.4,5862.407862407863,11,11930000,6902.0
60,IC2004,13:59:00,20200228,20200228,5417.4,5422.0,5417.4,5418.6,5861.003861003861,7,7590000,6906.0
60,IC2004,14:00:00,20200228,20200228,5418.6,5428.0,5418.6,5427.8,5864.864864864865,6,6510000,6908.0
60,IC2004,14:01:00,20200228,20200228,5427.8,5433.0,5427.8,5433.0,5871.621621621622,8,8690000,6912.0
60,IC2004,14:02:00,20200228,20200228,5433.0,5444.4,5433.0,5438.2,5881.756756756757,16,17410000,6922.0
60,IC2004,14:03:00,20200228,20200228,5439.8,5440.0,5431.4,5438.0,5876.447876447876,7,7610000,6926.0
60,IC2004,14:04:00,20200228,20200228,5440.0,5453.0,5440.0,5453.0,5889.639639639639,24,26150000,6927.0
60,IC2004,14:05:00,20200228,20200228,5453.0,5454.4,5449.4,5453.0,5891.891891891892,10,10900000,6929.0
60,IC2004,14:06:00,20200228,20200228,5453.0,5457.0,5444.8,5449.2,5894.054054054054,25,27260000,6940.0
60,IC2004,14:07:00,20200228,20200228,5443.6,5445.2,5440.0,5440.0,5891.891891891892,6,6540000,6944.0
60,IC2004,14:08:00,20200228,20200228,5440.0,5440.0,5440.0,5440.0,5440.0,2,2170000,6946.0
60,IC2004,14:09:00,20200228,20200228,5440.0,5441.0,5440.0,5441.0,5891.891891891892,1,1090000,6947.0
60,IC2004,14:10:00,20200228,20200228,5441.0,5441.0,5433.0,5433.0,5864.864864864865,2,2170000,6948.0
60,IC2004,14:11:00,20200228,20200228,5433.0,5433.0,5423.6,5423.6,5868.725868725868,7,7600000,6952.0
60,IC2004,14:12:00,20200228,20200228,5423.6,5437.2,5423.4,5428.4,5873.873873873874,9,9780000,6955.0
60,IC2004,14:13:00,20200228,20200228,5426.0,5438.6,5426.0,5430.0,5873.873873873874,18,19560000,6966.0
60,IC2004,14:14:00,20200228,20200228,5430.0,5441.6,5427.8,5427.8,5882.0638820638815,11,11970000,6974.0
60,IC2004,14:15:00,20200228,20200228,5427.8,5427.8,5419.0,5419.2,5861.861861861862,9,9760000,6977.0
60,IC2004,14:16:00,20200228,20200228,5419.2,5422.2,5417.0,5417.0,5855.855855855855,6,6500000,6983.0
60,IC2004,14:17:00,20200228,20200228,5417.0,5417.0,5402.8,5402.8,5846.153846153846,13,14060000,6992.0
60,IC2004,14:18:00,20200228,20200228,5402.8,5410.2,5398.4,5398.4,5841.441441441442,120,129680000,7057.0
60,IC2004,14:19:00,20200228,20200228,5398.4,5401.2,5393.6,5401.2,5837.8378378378375,13,14040000,7062.0
60,IC2004,14:20:00,20200228,20200228,5401.2,5403.0,5399.8,5400.4,5837.8378378378375,8,8640000,7069.0
60,IC2004,14:21:00,20200228,20200228,5400.4,5407.2,5395.0,5407.2,5841.216216216216,16,17290000,7075.0
60,IC2004,14:22:00,20200228,20200228,5407.2,5415.2,5402.0,5402.0,5846.846846846847,6,6490000,7076.0
60,IC2004,14:23:00,20200228,20200228,5402.0,5407.0,5387.6,5387.8,5834.234234234234,30,32380000,7082.0
60,IC2004,14:24:00,20200228,20200228,5387.8,5393.0,5367.8,5367.8,5815.470643056849,29,31200000,7092.0
60,IC2004,14:25:00,20200228,20200228,5367.8,5367.8,5363.4,5364.4,5798.622151563328,51,54710000,7124.0
60,IC2004,14:26:00,20200228,20200228,5364.4,5364.4,5354.6,5364.0,5797.2972972972975,4,4290000,7122.0
60,IC2004,14:27:00,20200228,20200228,5364.0,5365.6,5350.0,5351.0,5795.795795795796,45,48250000,7141.0
60,IC2004,14:28:00,20200228,20200228,5351.0,5365.0,5351.0,5365.0,5792.792792792793,6,6430000,7142.0
60,IC2004,14:29:00,20200228,20200228,5365.0,5370.6,5365.0,5368.0,5806.949806949807,7,7520000,7145.0
60,IC2004,14:30:00,20200228,20200228,5368.0,5371.2,5356.2,5360.0,5797.2972972972975,16,17160000,7150.0
60,IC2004,14:31:00,20200228,20200228,5360.0,5360.0,5345.6,5350.0,5774.774774774774,6,6410000,7154.0
60,IC2004,14:32:00,20200228,20200228,5350.0,5353.6,5342.6,5344.6,5782.239382239382,35,37440000,7156.0
60,IC2004,14:33:00,20200228,20200228,5344.6,5346.6,5335.4,5346.6,5773.955773955774,11,11750000,7157.0
60,IC2004,14:34:00,20200228,20200228,5346.6,5353.2,5346.6,5346.8,5783.783783783784,6,6420000,7162.0
60,IC2004,14:35:00,20200228,20200228,5346.8,5349.8,5340.0,5344.0,5775.24893314367,19,20300000,7169.0
60,IC2004,14:36:00,20200228,20200228,5344.0,5347.0,5334.2,5347.0,5773.648648648648,16,17090000,7173.0
60,IC2004,14:37:00,20200228,20200228,5347.0,5365.0,5347.0,5364.8,5803.439803439803,11,11810000,7182.0
60,IC2004,14:38:00,20200228,20200228,5364.8,5378.6,5364.8,5376.4,5801.801801801801,6,6440000,7186.0
60,IC2004,14:39:00,20200228,20200228,5376.4,5376.8,5373.4,5376.8,5810.810810810811,4,4300000,7188.0
60,IC2004,14:40:00,20200228,20200228,5376.8,5376.8,5364.4,5370.2,5801.801801801801,6,6440000,7192.0
60,IC2004,14:41:00,20200228,20200228,5370.2,5378.4,5365.2,5378.4,5810.810810810811,4,4300000,7193.0
60,IC2004,14:42:00,20200228,20200228,5378.4,5384.8,5378.4,5384.8,5824.324324324324,4,4310000,7192.0
60,IC2004,14:43:00,20200228,20200228,5384.8,5384.8,5358.2,5358.2,5797.2972972972975,4,4290000,7192.0
60,IC2004,14:44:00,20200228,20200228,5358.2,5363.8,5358.2,5363.8,5783.783783783784,1,1070000,7193.0
60,IC2004,14:46:00,20200228,20200228,5363.8,5363.8,5347.8,5347.8,5783.783783783784,5,5350000,7193.0
60,IC2004,14:47:00,20200228,20200228,5347.8,5347.8,5339.0,5339.0,5783.783783783784,3,3210000,7194.0
60,IC2004,14:48:00,20200228,20200228,5339.0,5350.2,5339.0,5344.8,5783.783783783784,5,5350000,7192.0
60,IC2004,14:49:00,20200228,20200228,5345.0,5363.0,5345.0,5358.6,5792.318634423898,19,20360000,7199.0
60,IC2004,14:50:00,20200228,20200228,5357.8,5357.8,5341.2,5341.2,5783.783783783784,4,4280000,7202.0
60,IC2004,14:51:00,20200228,20200228,5341.2,5354.6,5341.2,5352.4,5781.081081081081,20,21390000,7209.0
