Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200228,20200228,5408.0,5408.0,5408.0,5408.0,5408.0,188,203340000,46100.0
60,IC2006,09:31:00,20200228,20200228,5421.0,5450.0,5421.0,5447.4,5882.584571326293,1057,1150310000,45659.0
60,IC2006,09:32:00,20200228,20200228,5447.4,5463.4,5444.2,5460.6,5891.226903529188,569,620140000,45403.0
60,IC2006,09:33:00,20200228,20200228,5460.6,5460.6,5449.6,5452.2,5895.097551539269,489,533300000,45172.0
60,IC2006,09:34:00,20200228,20200228,5452.6,5453.8,5447.2,5450.0,5892.313092313093,385,419680000,45021.0
60,IC2006,09:35:00,20200228,20200228,5450.0,5477.6,5448.8,5477.6,5904.9451928708895,323,352850000,44901.0
60,IC2006,09:36:00,20200228,20200228,5475.8,5480.8,5464.8,5479.2,5917.365641503572,348,380960000,44755.0
60,IC2006,09:37:00,20200228,20200228,5479.2,5484.0,5475.4,5484.0,5923.947203016971,258,282750000,44673.0
60,IC2006,09:38:00,20200228,20200228,5484.0,5487.8,5470.2,5471.0,5922.098569157392,272,298000000,44595.0
60,IC2006,09:39:00,20200228,20200228,5470.4,5476.6,5454.6,5472.4,5908.946379534615,187,204420000,44557.0
60,IC2006,09:40:00,20200228,20200228,5469.2,5475.4,5465.0,5469.8,5913.637775706741,174,190360000,44504.0
60,IC2006,09:41:00,20200228,20200228,5469.4,5470.0,5455.0,5460.2,5904.309715120526,148,161660000,44449.0
60,IC2006,09:42:00,20200228,20200228,5460.2,5462.6,5453.2,5455.6,5899.6723996724,264,288140000,44349.0
60,IC2006,09:43:00,20200228,20200228,5455.6,5477.0,5452.0,5477.0,5906.306306306306,180,196680000,44258.0
60,IC2006,09:44:00,20200228,20200228,5477.0,5477.0,5470.6,5475.2,5918.521462639109,136,148910000,44205.0
60,IC2006,09:45:00,20200228,20200228,5475.2,5475.8,5455.0,5467.4,5908.216941773989,149,162860000,44134.0
60,IC2006,09:46:00,20200228,20200228,5467.0,5478.0,5465.0,5470.2,5915.415415415416,108,118190000,44099.0
60,IC2006,09:47:00,20200228,20200228,5470.2,5470.4,5458.0,5463.6,5904.995904995905,165,180250000,44058.0
60,IC2006,09:48:00,20200228,20200228,5462.2,5465.8,5456.2,5461.6,5903.562653562653,88,96110000,44037.0
60,IC2006,09:49:00,20200228,20200228,5462.8,5475.2,5462.8,5467.0,5912.219912219912,117,127970000,43978.0
60,IC2006,09:50:00,20200228,20200228,5467.0,5470.2,5464.8,5468.2,5911.11111111111,45,49210000,43971.0
60,IC2006,09:51:00,20200228,20200228,5468.2,5472.0,5466.6,5472.0,5913.089560148384,51,55790000,43957.0
60,IC2006,09:52:00,20200228,20200228,5472.0,5474.8,5461.0,5462.0,5911.095305832148,76,83110000,43937.0
60,IC2006,09:53:00,20200228,20200228,5462.0,5468.4,5460.2,5462.0,5908.256880733945,109,119140000,43890.0
60,IC2006,09:54:00,20200228,20200228,5462.0,5465.4,5452.0,5452.0,5900.709219858156,282,307840000,43801.0
60,IC2006,09:55:00,20200228,20200228,5451.8,5451.8,5442.0,5445.6,5887.954179344908,302,328960000,43697.0
60,IC2006,09:56:00,20200228,20200228,5446.8,5448.0,5441.4,5448.0,5885.339885339886,198,215580000,43684.0
60,IC2006,09:57:00,20200228,20200228,5447.2,5466.8,5447.2,5461.0,5904.304304304305,135,147460000,43655.0
60,IC2006,09:58:00,20200228,20200228,5462.2,5467.6,5458.8,5467.0,5905.405405405405,120,131100000,43651.0
60,IC2006,09:59:00,20200228,20200228,5468.0,5468.2,5460.0,5461.8,5906.956136464332,61,66660000,43654.0
60,IC2006,10:00:00,20200228,20200228,5461.8,5465.0,5457.0,5462.0,5903.550609432962,51,55700000,43654.0
60,IC2006,10:01:00,20200228,20200228,5462.0,5467.6,5459.0,5465.4,5907.22065348931,67,73220000,43662.0
60,IC2006,10:02:00,20200228,20200228,5465.8,5466.4,5461.8,5465.2,5907.16803760282,46,50270000,43664.0
60,IC2006,10:03:00,20200228,20200228,5465.2,5465.2,5452.6,5461.6,5901.922541097798,97,105910000,43657.0
60,IC2006,10:04:00,20200228,20200228,5461.6,5465.0,5456.2,5456.2,5904.13054563998,53,57890000,43664.0
60,IC2006,10:05:00,20200228,20200228,5456.2,5459.6,5452.8,5453.4,5897.101921198307,83,90550000,43658.0
60,IC2006,10:06:00,20200228,20200228,5454.0,5454.4,5446.8,5451.8,5893.481717011128,102,111210000,43634.0
60,IC2006,10:07:00,20200228,20200228,5452.8,5452.8,5443.4,5443.8,5888.360722531577,199,216780000,43557.0
60,IC2006,10:08:00,20200228,20200228,5443.8,5457.6,5443.8,5455.4,5891.891891891892,100,109000000,43531.0
60,IC2006,10:09:00,20200228,20200228,5457.0,5457.0,5444.4,5445.4,5890.0062853551235,86,93710000,43527.0
60,IC2006,10:10:00,20200228,20200228,5445.4,5447.0,5426.0,5426.2,5875.970029435376,404,439170000,43437.0
60,IC2006,10:11:00,20200228,20200228,5426.2,5434.0,5418.0,5422.6,5863.64064412845,287,311330000,43502.0
60,IC2006,10:12:00,20200228,20200228,5422.4,5437.4,5422.2,5430.6,5871.908271908272,165,179240000,43539.0
60,IC2006,10:13:00,20200228,20200228,5430.6,5442.0,5430.0,5436.0,5878.2648194412905,119,129410000,43560.0
60,IC2006,10:14:00,20200228,20200228,5436.0,5436.2,5427.0,5429.0,5873.005535656138,83,90180000,43567.0
60,IC2006,10:15:00,20200228,20200228,5429.0,5432.6,5423.2,5429.8,5866.187866187865,143,155190000,43603.0
60,IC2006,10:16:00,20200228,20200228,5429.8,5430.0,5423.8,5427.6,5866.7016531094205,103,111790000,43625.0
60,IC2006,10:17:00,20200228,20200228,5427.6,5433.2,5413.6,5413.6,5863.23673070661,83,90030000,43638.0
