Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,10:49:00,20200228,20200228,5458.4,5467.0,5451.8,5467.0,5900.307493121864,501,546870000,111904.0
60,IC2003,10:50:00,20200228,20200228,5467.4,5491.8,5464.0,5491.8,5925.849639546858,971,1064490000,111948.0
60,IC2003,10:51:00,20200228,20200228,5492.8,5502.0,5492.0,5493.2,5943.421835932849,1135,1247970000,111841.0
60,IC2003,10:52:00,20200228,20200228,5494.0,5497.6,5489.6,5496.6,5939.275445658424,470,516420000,111809.0
60,IC2003,10:53:00,20200228,20200228,5495.0,5497.2,5480.2,5485.0,5934.347733560332,508,557710000,111848.0
60,IC2003,10:54:00,20200228,20200228,5485.2,5491.0,5476.6,5477.6,5926.419029867306,609,667700000,111938.0
60,IC2003,10:55:00,20200228,20200228,5479.6,5479.6,5468.0,5479.0,5918.139293139293,624,683190000,112054.0
60,IC2003,10:56:00,20200228,20200228,5479.0,5480.6,5461.2,5461.2,5910.890302066773,680,743590000,111991.0
60,IC2003,10:57:00,20200228,20200228,5461.0,5474.8,5460.0,5471.8,5910.8339108339105,468,511760000,112047.0
60,IC2003,10:58:00,20200228,20200228,5469.4,5471.4,5462.0,5465.2,5910.45441045441,364,398010000,112063.0
60,IC2003,10:59:00,20200228,20200228,5465.0,5467.2,5458.6,5461.6,5905.540540540541,400,437010000,112114.0
60,IC2003,11:00:00,20200228,20200228,5464.2,5464.4,5450.6,5450.6,5898.847684894196,645,703880000,112195.0
60,IC2003,11:01:00,20200228,20200228,5450.6,5463.0,5448.2,5453.0,5897.767332549941,690,752850000,112296.0
60,IC2003,11:02:00,20200228,20200228,5454.8,5454.8,5435.2,5440.2,5882.748420061853,1206,1312500000,112506.0
60,IC2003,11:03:00,20200228,20200228,5441.0,5464.6,5440.6,5456.2,5899.4234678575,811,885120000,112614.0
60,IC2003,11:04:00,20200228,20200228,5454.0,5465.8,5454.0,5462.6,5904.568285099258,452,493740000,112701.0
60,IC2003,11:05:00,20200228,20200228,5463.2,5467.4,5442.6,5445.8,5896.930829134219,590,643650000,112858.0
60,IC2003,11:06:00,20200228,20200228,5445.6,5452.0,5442.0,5447.4,5888.434276493978,469,510910000,112983.0
60,IC2003,11:07:00,20200228,20200228,5447.4,5457.8,5441.8,5454.0,5891.540891540892,462,503550000,113080.0
60,IC2003,11:08:00,20200228,20200228,5455.0,5478.0,5454.8,5471.2,5911.954507699188,846,925280000,113260.0
60,IC2003,11:09:00,20200228,20200228,5471.2,5471.2,5455.8,5457.4,5904.504504504504,300,327700000,113321.0
60,IC2003,11:10:00,20200228,20200228,5457.6,5467.2,5456.6,5466.0,5904.111007559283,261,285080000,113341.0
60,IC2003,11:11:00,20200228,20200228,5466.0,5467.0,5455.2,5457.2,5903.651019440493,285,311270000,113418.0
60,IC2003,11:12:00,20200228,20200228,5457.6,5463.6,5456.0,5457.2,5902.274225444957,328,358150000,113532.0
60,IC2003,11:13:00,20200228,20200228,5457.0,5459.2,5449.0,5453.8,5896.083249024425,374,407950000,113596.0
60,IC2003,11:14:00,20200228,20200228,5453.6,5456.0,5448.0,5448.2,5892.965813495615,302,329240000,113653.0
60,IC2003,11:15:00,20200228,20200228,5448.8,5448.8,5431.0,5431.2,5879.738123216384,805,875640000,113809.0
60,IC2003,11:16:00,20200228,20200228,5432.8,5442.6,5431.0,5434.2,5875.861626751307,843,916370000,113909.0
60,IC2003,11:17:00,20200228,20200228,5434.6,5446.0,5434.6,5440.8,5882.277070997245,461,501670000,113920.0
60,IC2003,11:18:00,20200228,20200228,5441.0,5454.4,5440.8,5449.8,5890.3213140501275,413,450050000,114011.0
60,IC2003,11:19:00,20200228,20200228,5448.4,5449.8,5441.6,5445.2,5887.091724929563,259,282080000,114068.0
60,IC2003,11:20:00,20200228,20200228,5444.2,5445.4,5435.2,5439.6,5880.03003003003,360,391610000,114158.0
60,IC2003,11:21:00,20200228,20200228,5438.0,5439.0,5422.0,5423.6,5866.827136914262,1033,1121180000,114363.0
60,IC2003,11:22:00,20200228,20200228,5423.6,5430.8,5418.6,5420.0,5864.005348104288,849,921030000,114528.0
60,IC2003,11:23:00,20200228,20200228,5419.8,5421.8,5411.0,5412.8,5855.270855270855,924,1000900000,114643.0
60,IC2003,11:24:00,20200228,20200228,5414.0,5427.2,5413.6,5424.2,5861.451347335448,673,729780000,114831.0
60,IC2003,11:25:00,20200228,20200228,5423.8,5424.8,5410.0,5416.4,5855.942066468383,627,679260000,114977.0
60,IC2003,11:26:00,20200228,20200228,5416.8,5418.0,5408.0,5415.6,5850.2844950213375,608,658040000,115012.0
60,IC2003,11:27:00,20200228,20200228,5415.6,5419.0,5410.0,5419.0,5854.27927927928,480,519860000,115131.0
60,IC2003,11:28:00,20200228,20200228,5417.0,5417.0,5400.8,5405.0,5844.1722972972975,896,968730000,115315.0
60,IC2003,11:29:00,20200228,20200228,5403.2,5406.6,5378.8,5381.0,5830.8413878883675,1043,1125090000,115407.0
60,IC2003,11:30:00,20200228,20200228,5379.4,5398.6,5379.4,5391.8,5827.20046249458,935,1007960000,115368.0
60,IC2003,13:00:00,20200228,20200228,5391.2,5391.2,5391.2,5391.2,5391.2,7,7550000,115373.0
60,IC2003,13:01:00,20200228,20200228,5392.8,5408.8,5390.8,5406.4,5833.85961858823,1087,1173160000,115430.0
60,IC2003,13:02:00,20200228,20200228,5405.2,5406.4,5393.0,5395.0,5833.3400265049595,673,726280000,115462.0
60,IC2003,13:03:00,20200228,20200228,5395.2,5402.6,5394.0,5402.6,5834.987331081081,512,552690000,115454.0
60,IC2003,13:04:00,20200228,20200228,5402.6,5404.6,5396.4,5397.2,5838.6506807559435,532,574640000,115373.0
60,IC2003,13:05:00,20200228,20200228,5398.0,5398.0,5385.6,5385.6,5828.298887122416,510,549900000,115397.0
60,IC2003,13:06:00,20200228,20200228,5385.6,5387.6,5378.2,5386.2,5818.565083189038,718,772880000,115546.0
60,IC2003,13:07:00,20200228,20200228,5386.2,5392.4,5385.0,5391.2,5825.552825552825,484,521620000,115660.0
60,IC2003,13:08:00,20200228,20200228,5391.2,5404.8,5389.8,5400.8,5837.196880675141,506,546420000,115793.0
60,IC2003,13:09:00,20200228,20200228,5401.0,5405.0,5398.2,5404.8,5840.175310445581,370,399760000,115861.0
60,IC2003,13:10:00,20200228,20200228,5404.6,5404.8,5393.0,5397.0,5835.733274257864,488,526850000,115804.0
60,IC2003,13:11:00,20200228,20200228,5397.0,5406.0,5395.0,5406.0,5838.745220040184,417,450430000,115773.0
60,IC2003,13:12:00,20200228,20200228,5406.0,5420.0,5403.4,5419.4,5848.913501474748,898,971680000,115742.0
60,IC2003,13:13:00,20200228,20200228,5418.0,5420.0,5414.4,5420.0,5856.539751430262,685,742170000,115796.0
60,IC2003,13:14:00,20200228,20200228,5419.8,5430.0,5419.6,5425.0,5865.401451608349,957,1038440000,115864.0
60,IC2003,13:15:00,20200228,20200228,5424.8,5425.0,5412.0,5414.4,5858.298976943045,531,575490000,115958.0
60,IC2003,13:16:00,20200228,20200228,5416.8,5424.8,5414.0,5416.8,5859.8040271347045,502,544200000,116034.0
60,IC2003,13:17:00,20200228,20200228,5417.2,5430.0,5416.4,5429.8,5865.715790753272,667,723800000,116021.0
60,IC2003,13:18:00,20200228,20200228,5430.0,5435.0,5416.4,5420.4,5865.968735533953,759,823670000,116070.0
60,IC2003,13:19:00,20200228,20200228,5419.2,5423.8,5415.0,5415.8,5859.303346667967,554,600520000,116153.0
60,IC2003,13:20:00,20200228,20200228,5416.0,5429.6,5415.0,5425.0,5862.756373394671,423,458790000,116188.0
60,IC2003,13:21:00,20200228,20200228,5424.6,5428.0,5420.6,5426.4,5864.1344046749455,333,361260000,116269.0
60,IC2003,13:22:00,20200228,20200228,5426.8,5427.8,5415.0,5420.0,5859.635603016459,491,532260000,116270.0
60,IC2003,13:23:00,20200228,20200228,5418.2,5420.0,5415.2,5417.4,5856.736435683804,266,288210000,116281.0
60,IC2003,13:24:00,20200228,20200228,5417.2,5425.8,5416.2,5420.4,5860.775248933144,304,329610000,116254.0
60,IC2003,13:25:00,20200228,20200228,5420.4,5426.0,5420.0,5423.2,5862.641122134793,316,342730000,116299.0
60,IC2003,13:26:00,20200228,20200228,5423.2,5424.4,5417.0,5418.6,5859.00900900901,240,260140000,116331.0
60,IC2003,13:27:00,20200228,20200228,5418.4,5418.6,5405.0,5406.0,5849.872905535093,521,563840000,116363.0
60,IC2003,13:28:00,20200228,20200228,5406.6,5411.8,5405.8,5407.2,5847.100896992438,461,498670000,116389.0
60,IC2003,13:29:00,20200228,20200228,5407.2,5418.8,5406.6,5418.4,5853.192322757541,345,373580000,116424.0
60,IC2003,13:30:00,20200228,20200228,5418.8,5424.8,5414.0,5423.2,5858.971753708595,266,288320000,116450.0
60,IC2003,13:31:00,20200228,20200228,5423.2,5441.0,5423.2,5441.0,5875.526413987952,1014,1102190000,116602.0
60,IC2003,13:32:00,20200228,20200228,5442.0,5445.0,5437.4,5445.0,5883.204633204633,784,853300000,116682.0
60,IC2003,13:33:00,20200228,20200228,5444.6,5446.8,5437.0,5439.8,5883.793906265817,534,581260000,116742.0
60,IC2003,13:34:00,20200228,20200228,5439.8,5443.6,5436.2,5440.2,5882.54744105808,376,409190000,116878.0
60,IC2003,13:35:00,20200228,20200228,5442.0,5442.2,5433.2,5435.4,5878.161584043937,374,406710000,117000.0
60,IC2003,13:36:00,20200228,20200228,5435.4,5444.2,5435.4,5444.2,5881.537875904073,355,386270000,117170.0
60,IC2003,13:37:00,20200228,20200228,5444.6,5449.4,5442.0,5442.0,5887.972289321361,593,645940000,117269.0
60,IC2003,13:38:00,20200228,20200228,5442.0,5443.6,5436.2,5436.2,5881.258307487816,305,331850000,117309.0
60,IC2003,13:39:00,20200228,20200228,5436.0,5440.0,5436.0,5440.0,5879.321181646764,301,327390000,117391.0
60,IC2003,13:40:00,20200228,20200228,5440.2,5445.0,5436.0,5439.0,5881.819707906664,322,350380000,117468.0
60,IC2003,13:41:00,20200228,20200228,5436.8,5438.6,5416.6,5420.0,5865.850756416795,795,862720000,117657.0
60,IC2003,13:42:00,20200228,20200228,5419.8,5421.0,5411.4,5414.2,5856.602716706343,579,627330000,117739.0
60,IC2003,13:43:00,20200228,20200228,5413.0,5421.8,5409.0,5417.0,5854.418009031476,401,434310000,117803.0
60,IC2003,13:44:00,20200228,20200228,5418.8,5418.8,5410.0,5411.8,5852.509652509652,350,378950000,117892.0
60,IC2003,13:45:00,20200228,20200228,5412.0,5429.0,5411.8,5429.0,5860.546937470015,338,366460000,117950.0
60,IC2003,13:46:00,20200228,20200228,5429.8,5430.2,5419.2,5420.2,5864.5161290322585,310,336330000,118044.0
60,IC2003,13:47:00,20200228,20200228,5420.8,5425.2,5418.4,5422.6,5861.946453495749,213,230990000,118086.0
60,IC2003,13:48:00,20200228,20200228,5423.2,5440.0,5423.2,5439.0,5875.795795795796,450,489160000,118124.0
60,IC2003,13:49:00,20200228,20200228,5439.0,5449.0,5438.2,5447.8,5887.826851241485,492,535910000,118130.0
60,IC2003,13:50:00,20200228,20200228,5448.0,5454.6,5442.2,5454.6,5891.078369339239,598,651730000,118190.0
60,IC2003,13:51:00,20200228,20200228,5455.0,5469.8,5455.0,5469.8,5905.417883257218,1083,1183180000,118290.0
60,IC2003,13:52:00,20200228,20200228,5470.0,5471.8,5458.6,5469.8,5909.070561244474,966,1056010000,118301.0
60,IC2003,13:53:00,20200228,20200228,5469.8,5479.0,5467.8,5477.0,5917.743830787309,1104,1208640000,118239.0
60,IC2003,13:54:00,20200228,20200228,5477.0,5477.6,5461.0,5467.4,5914.932631746791,678,741910000,118218.0
60,IC2003,13:55:00,20200228,20200228,5467.6,5469.0,5460.2,5468.2,5907.306150080717,519,567190000,118268.0
60,IC2003,13:56:00,20200228,20200228,5469.2,5473.2,5457.0,5458.8,5906.421459053037,532,581310000,118409.0
60,IC2003,13:57:00,20200228,20200228,5459.2,5464.0,5455.0,5460.0,5901.297523939033,477,520760000,118596.0
60,IC2003,13:58:00,20200228,20200228,5461.6,5465.6,5456.0,5465.6,5903.557052493223,329,359320000,118734.0
60,IC2003,13:59:00,20200228,20200228,5465.6,5466.6,5456.6,5458.0,5904.301188347881,257,280720000,118849.0
60,IC2003,14:00:00,20200228,20200228,5458.0,5471.0,5458.0,5471.0,5907.882158686017,311,339910000,118951.0
60,IC2003,14:01:00,20200228,20200228,5468.2,5476.0,5464.8,5476.0,5913.652113652113,390,426670000,119062.0
60,IC2003,14:02:00,20200228,20200228,5475.4,5486.4,5475.2,5480.2,5926.177268972029,916,1004250000,119335.0
60,IC2003,14:03:00,20200228,20200228,5480.8,5481.8,5471.4,5480.0,5920.794830820539,389,426090000,119495.0
60,IC2003,14:04:00,20200228,20200228,5480.0,5495.4,5480.0,5494.6,5933.886801599806,892,979210000,119648.0
60,IC2003,14:05:00,20200228,20200228,5495.4,5497.0,5490.0,5496.8,5937.799652085367,637,699740000,119720.0
60,IC2003,14:06:00,20200228,20200228,5496.8,5499.6,5484.8,5488.6,5939.068532818533,896,984460000,119888.0
60,IC2003,14:07:00,20200228,20200228,5487.6,5490.6,5479.8,5479.8,5929.993903678114,532,583630000,119971.0
60,IC2003,14:08:00,20200228,20200228,5479.8,5482.0,5474.0,5479.2,5921.921921921921,558,611320000,120105.0
60,IC2003,14:09:00,20200228,20200228,5479.4,5485.8,5477.4,5479.0,5924.881901959266,349,382540000,120172.0
60,IC2003,14:10:00,20200228,20200228,5479.0,5479.0,5470.8,5474.0,5917.52440401089,407,445560000,120249.0
60,IC2003,14:11:00,20200228,20200228,5473.4,5475.0,5466.0,5466.0,5913.893232075051,484,529530000,120413.0
60,IC2003,14:12:00,20200228,20200228,5466.0,5474.2,5465.8,5469.0,5914.195749147205,412,450780000,120528.0
60,IC2003,14:13:00,20200228,20200228,5469.2,5479.6,5469.0,5473.2,5917.852062588905,304,332820000,120641.0
60,IC2003,14:14:00,20200228,20200228,5473.8,5480.0,5468.0,5468.0,5919.259309687521,397,434740000,120805.0
60,IC2003,14:15:00,20200228,20200228,5467.4,5468.6,5458.4,5462.0,5905.290689670996,589,643470000,121017.0
60,IC2003,14:16:00,20200228,20200228,5464.6,5464.6,5456.6,5456.8,5903.892309297715,518,565770000,121181.0
60,IC2003,14:17:00,20200228,20200228,5457.2,5457.2,5443.0,5447.0,5889.5536758132175,786,856400000,121335.0
60,IC2003,14:18:00,20200228,20200228,5447.0,5451.2,5439.8,5439.8,5887.582556560026,577,628470000,121459.0
60,IC2003,14:19:00,20200228,20200228,5439.8,5444.6,5435.2,5444.6,5879.762292412895,664,722270000,121607.0
60,IC2003,14:20:00,20200228,20200228,5444.4,5444.4,5438.2,5439.8,5882.7389690009495,313,340640000,121728.0
60,IC2003,14:21:00,20200228,20200228,5439.8,5450.8,5436.6,5450.8,5885.726867396928,491,534630000,121818.0
60,IC2003,14:22:00,20200228,20200228,5450.4,5457.8,5440.8,5440.8,5892.844986043979,397,432800000,121943.0
60,IC2003,14:23:00,20200228,20200228,5440.8,5441.2,5428.2,5430.2,5876.044719418213,498,541360000,122078.0
60,IC2003,14:24:00,20200228,20200228,5428.8,5428.8,5406.6,5406.6,5857.203660353267,1016,1100920000,122322.0
60,IC2003,14:25:00,20200228,20200228,5406.0,5408.6,5399.0,5399.2,5842.007029450975,1115,1205060000,122571.0
60,IC2003,14:26:00,20200228,20200228,5399.2,5413.8,5395.0,5408.8,5840.220731172007,862,931340000,122692.0
60,IC2003,14:27:00,20200228,20200228,5410.0,5410.0,5389.4,5394.6,5834.046586437659,941,1015620000,122866.0
60,IC2003,14:28:00,20200228,20200228,5394.6,5410.0,5390.2,5405.6,5839.8791540785505,662,715210000,122875.0
60,IC2003,14:29:00,20200228,20200228,5408.0,5410.0,5400.4,5410.0,5844.8473411066925,401,433600000,122908.0
60,IC2003,14:30:00,20200228,20200228,5410.0,5412.2,5394.0,5394.0,5839.981360671016,580,626630000,123033.0
60,IC2003,14:31:00,20200228,20200228,5395.0,5395.0,5384.8,5389.8,5826.332046332047,700,754510000,123346.0
60,IC2003,14:32:00,20200228,20200228,5388.8,5391.6,5380.0,5382.0,5821.795573881391,839,903630000,123576.0
60,IC2003,14:33:00,20200228,20200228,5379.2,5394.2,5376.2,5388.4,5822.068685226581,665,716260000,123713.0
60,IC2003,14:34:00,20200228,20200228,5388.2,5395.0,5380.0,5380.8,5827.976625273923,444,478710000,123806.0
60,IC2003,14:35:00,20200228,20200228,5380.8,5387.8,5379.6,5379.8,5819.271445358402,460,495220000,123905.0
60,IC2003,14:36:00,20200228,20200228,5379.2,5390.4,5376.0,5390.0,5819.8902027027025,512,551260000,124037.0
60,IC2003,14:37:00,20200228,20200228,5388.0,5406.0,5383.2,5405.4,5836.605334976671,614,662980000,124121.0
60,IC2003,14:38:00,20200228,20200228,5405.4,5421.8,5405.4,5416.2,5854.635008840616,856,927140000,124192.0
60,IC2003,14:39:00,20200228,20200228,5416.6,5419.4,5411.2,5411.2,5855.095462434912,545,590340000,124272.0
60,IC2003,14:40:00,20200228,20200228,5411.2,5411.2,5402.6,5408.0,5844.383005134571,479,517900000,124364.0
60,IC2003,14:41:00,20200228,20200228,5407.8,5418.0,5403.6,5418.0,5850.386100386101,504,545490000,124461.0
60,IC2003,14:42:00,20200228,20200228,5418.0,5422.4,5411.0,5411.0,5857.630865065808,538,583010000,124493.0
60,IC2003,14:43:00,20200228,20200228,5410.8,5410.8,5394.4,5398.2,5838.55310887447,529,571390000,124632.0
60,IC2003,14:44:00,20200228,20200228,5399.0,5405.0,5396.0,5399.4,5838.159588159588,336,362900000,124714.0
60,IC2003,14:45:00,20200228,20200228,5399.0,5403.2,5395.8,5396.0,5837.264320022941,377,407120000,124860.0
60,IC2003,14:46:00,20200228,20200228,5396.0,5396.6,5388.0,5388.6,5829.760795278036,522,562980000,124994.0
60,IC2003,14:47:00,20200228,20200228,5388.0,5388.0,5381.0,5386.0,5820.9397697514705,547,589050000,125071.0
